uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,32.25616808372079,94.37291160582005,3,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,32.25616808372079,94.37291160582005,3,11.833333333333334
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,32.25616808372079,94.37291160582005,3,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,32.25616808372079,94.37291160582005,3,11.416666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,32.25616808372079,94.37291160582005,3,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,32.25616808372079,94.37291160582005,3,11.666666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,32.25616808372079,94.37291160582005,3,11.0
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,32.25616808372079,94.37291160582005,3,11.166666666666666
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,797.1033490525075,352.6608965210751,373.3510809591103,32.25616808372079,94.37291160582005,3,11.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,14.433796203888102,42.22942321451427,4,8.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,14.433796203888102,42.22942321451427,4,9.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,14.433796203888102,42.22942321451427,4,12.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,14.433796203888102,42.22942321451427,4,10.25
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,14.433796203888102,42.22942321451427,4,12.166666666666666
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,14.433796203888102,42.22942321451427,4,10.083333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,14.433796203888102,42.22942321451427,4,9.333333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,14.433796203888102,42.22942321451427,4,9.833333333333334
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,14.433796203888102,42.22942321451427,4,9.75
L0428170536_7ED5,8.1962938,6.943,6.9429998,0.0,1.0,10.0,0.97086877,797.1033490525075,352.6608965210751,373.3510809591103,14.433796203888102,42.22942321451427,4,11.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,31.685868663848787,92.70436819419288,5,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,31.685868663848787,92.70436819419288,5,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,31.685868663848787,92.70436819419288,5,9.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,31.685868663848787,92.70436819419288,5,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,31.685868663848787,92.70436819419288,5,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,31.685868663848787,92.70436819419288,5,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,31.685868663848787,92.70436819419288,5,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,31.685868663848787,92.70436819419288,5,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,31.685868663848787,92.70436819419288,5,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,31.685868663848787,92.70436819419288,5,10.75
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,797.1033490525075,352.6608965210751,373.3510809591103,24.26258295158226,70.98582169697158,6,11.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,797.1033490525075,352.6608965210751,373.3510809591103,24.26258295158226,70.98582169697158,6,9.5
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,797.1033490525075,352.6608965210751,373.3510809591103,24.26258295158226,70.98582169697158,6,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,797.1033490525075,352.6608965210751,373.3510809591103,24.26258295158226,70.98582169697158,6,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,797.1033490525075,352.6608965210751,373.3510809591103,24.26258295158226,70.98582169697158,6,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,797.1033490525075,352.6608965210751,373.3510809591103,24.26258295158226,70.98582169697158,6,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,797.1033490525075,352.6608965210751,373.3510809591103,24.26258295158226,70.98582169697158,6,9.916666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,797.1033490525075,352.6608965210751,373.3510809591103,24.26258295158226,70.98582169697158,6,10.416666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,797.1033490525075,352.6608965210751,373.3510809591103,24.26258295158226,70.98582169697158,6,10.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,797.1033490525075,352.6608965210751,373.3510809591103,24.26258295158226,70.98582169697158,6,8.75
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,797.1033490525075,352.6608965210751,373.3510809591103,25.851305513563663,75.63399855167093,7,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,797.1033490525075,352.6608965210751,373.3510809591103,25.851305513563663,75.63399855167093,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,797.1033490525075,352.6608965210751,373.3510809591103,25.851305513563663,75.63399855167093,7,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,797.1033490525075,352.6608965210751,373.3510809591103,25.851305513563663,75.63399855167093,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,797.1033490525075,352.6608965210751,373.3510809591103,25.851305513563663,75.63399855167093,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,797.1033490525075,352.6608965210751,373.3510809591103,25.851305513563663,75.63399855167093,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,797.1033490525075,352.6608965210751,373.3510809591103,25.851305513563663,75.63399855167093,7,13.25
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,797.1033490525075,352.6608965210751,373.3510809591103,25.851305513563663,75.63399855167093,7,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,797.1033490525075,352.6608965210751,373.3510809591103,25.851305513563663,75.63399855167093,7,13.333333333333334
L0302114520,14.679776,14.635,14.635,2.3779445,0.092595905,10.166667,0.28947672,797.1033490525075,352.6608965210751,373.3510809591103,25.851305513563663,75.63399855167093,7,13.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,35.518543438383865,103.91774843118391,8,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,35.518543438383865,103.91774843118391,8,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,35.518543438383865,103.91774843118391,8,10.833333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,35.518543438383865,103.91774843118391,8,11.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,35.518543438383865,103.91774843118391,8,10.083333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,35.518543438383865,103.91774843118391,8,10.333333333333334
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,35.518543438383865,103.91774843118391,8,9.916666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,35.518543438383865,103.91774843118391,8,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,35.518543438383865,103.91774843118391,8,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,797.1033490525075,352.6608965210751,373.3510809591103,35.518543438383865,103.91774843118391,8,10.666666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,19.073558586406538,55.804125704312085,9,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,19.073558586406538,55.804125704312085,9,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,19.073558586406538,55.804125704312085,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,19.073558586406538,55.804125704312085,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,19.073558586406538,55.804125704312085,9,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,19.073558586406538,55.804125704312085,9,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,19.073558586406538,55.804125704312085,9,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,19.073558586406538,55.804125704312085,9,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,19.073558586406538,55.804125704312085,9,11.333333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,797.1033490525075,352.6608965210751,373.3510809591103,19.073558586406538,55.804125704312085,9,10.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,36.14578879982828,105.75290042125025,10,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,36.14578879982828,105.75290042125025,10,11.333333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,36.14578879982828,105.75290042125025,10,9.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,36.14578879982828,105.75290042125025,10,12.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,36.14578879982828,105.75290042125025,10,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,36.14578879982828,105.75290042125025,10,11.5
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,36.14578879982828,105.75290042125025,10,12.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,36.14578879982828,105.75290042125025,10,8.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,36.14578879982828,105.75290042125025,10,9.916666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,797.1033490525075,352.6608965210751,373.3510809591103,36.14578879982828,105.75290042125025,10,11.0
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,797.1033490525075,352.6608965210751,373.3510809591103,12.70935186480387,37.184160777911146,11,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,797.1033490525075,352.6608965210751,373.3510809591103,12.70935186480387,37.184160777911146,11,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,797.1033490525075,352.6608965210751,373.3510809591103,12.70935186480387,37.184160777911146,11,10.333333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,797.1033490525075,352.6608965210751,373.3510809591103,12.70935186480387,37.184160777911146,11,10.666666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,797.1033490525075,352.6608965210751,373.3510809591103,12.70935186480387,37.184160777911146,11,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,797.1033490525075,352.6608965210751,373.3510809591103,12.70935186480387,37.184160777911146,11,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,797.1033490525075,352.6608965210751,373.3510809591103,12.70935186480387,37.184160777911146,11,10.5
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,797.1033490525075,352.6608965210751,373.3510809591103,12.70935186480387,37.184160777911146,11,10.416666666666666
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,797.1033490525075,352.6608965210751,373.3510809591103,12.70935186480387,37.184160777911146,11,10.583333333333334
L0511191236_3F96,7.2170606,8.04,8.14009,-0.63340908,0.12728307,10.5,0.8226254,797.1033490525075,352.6608965210751,373.3510809591103,12.70935186480387,37.184160777911146,11,10.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,797.1033490525075,352.6608965210751,373.3510809591103,27.124262239586017,79.35832911291857,12,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,797.1033490525075,352.6608965210751,373.3510809591103,27.124262239586017,79.35832911291857,12,10.0
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,797.1033490525075,352.6608965210751,373.3510809591103,27.124262239586017,79.35832911291857,12,9.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,797.1033490525075,352.6608965210751,373.3510809591103,27.124262239586017,79.35832911291857,12,9.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,797.1033490525075,352.6608965210751,373.3510809591103,27.124262239586017,79.35832911291857,12,10.25
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,797.1033490525075,352.6608965210751,373.3510809591103,27.124262239586017,79.35832911291857,12,8.583333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,797.1033490525075,352.6608965210751,373.3510809591103,27.124262239586017,79.35832911291857,12,10.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,797.1033490525075,352.6608965210751,373.3510809591103,27.124262239586017,79.35832911291857,12,9.333333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,797.1033490525075,352.6608965210751,373.3510809591103,27.124262239586017,79.35832911291857,12,9.916666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,797.1033490525075,352.6608965210751,373.3510809591103,27.124262239586017,79.35832911291857,12,9.583333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,797.1033490525075,352.6608965210751,373.3510809591103,18.915715291264174,55.34231848339921,13,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,797.1033490525075,352.6608965210751,373.3510809591103,18.915715291264174,55.34231848339921,13,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,797.1033490525075,352.6608965210751,373.3510809591103,18.915715291264174,55.34231848339921,13,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,797.1033490525075,352.6608965210751,373.3510809591103,18.915715291264174,55.34231848339921,13,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,797.1033490525075,352.6608965210751,373.3510809591103,18.915715291264174,55.34231848339921,13,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,797.1033490525075,352.6608965210751,373.3510809591103,18.915715291264174,55.34231848339921,13,11.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,797.1033490525075,352.6608965210751,373.3510809591103,18.915715291264174,55.34231848339921,13,11.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,797.1033490525075,352.6608965210751,373.3510809591103,18.915715291264174,55.34231848339921,13,9.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,797.1033490525075,352.6608965210751,373.3510809591103,18.915715291264174,55.34231848339921,13,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,797.1033490525075,352.6608965210751,373.3510809591103,18.915715291264174,55.34231848339921,13,10.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,797.1033490525075,352.6608965210751,373.3510809591103,13.34346518469009,39.03940657556363,14,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,797.1033490525075,352.6608965210751,373.3510809591103,13.34346518469009,39.03940657556363,14,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,797.1033490525075,352.6608965210751,373.3510809591103,13.34346518469009,39.03940657556363,14,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,797.1033490525075,352.6608965210751,373.3510809591103,13.34346518469009,39.03940657556363,14,9.166666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,797.1033490525075,352.6608965210751,373.3510809591103,13.34346518469009,39.03940657556363,14,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,797.1033490525075,352.6608965210751,373.3510809591103,13.34346518469009,39.03940657556363,14,9.333333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,797.1033490525075,352.6608965210751,373.3510809591103,13.34346518469009,39.03940657556363,14,9.916666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,797.1033490525075,352.6608965210751,373.3510809591103,13.34346518469009,39.03940657556363,14,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,797.1033490525075,352.6608965210751,373.3510809591103,13.34346518469009,39.03940657556363,14,9.583333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,797.1033490525075,352.6608965210751,373.3510809591103,13.34346518469009,39.03940657556363,14,9.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,797.1033490525075,352.6608965210751,373.3510809591103,28.832200233012134,84.35529840150468,15,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,797.1033490525075,352.6608965210751,373.3510809591103,28.832200233012134,84.35529840150468,15,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,797.1033490525075,352.6608965210751,373.3510809591103,28.832200233012134,84.35529840150468,15,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,797.1033490525075,352.6608965210751,373.3510809591103,28.832200233012134,84.35529840150468,15,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,797.1033490525075,352.6608965210751,373.3510809591103,28.832200233012134,84.35529840150468,15,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,797.1033490525075,352.6608965210751,373.3510809591103,28.832200233012134,84.35529840150468,15,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,797.1033490525075,352.6608965210751,373.3510809591103,28.832200233012134,84.35529840150468,15,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,797.1033490525075,352.6608965210751,373.3510809591103,28.832200233012134,84.35529840150468,15,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,797.1033490525075,352.6608965210751,373.3510809591103,28.832200233012134,84.35529840150468,15,10.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,797.1033490525075,352.6608965210751,373.3510809591103,28.832200233012134,84.35529840150468,15,10.583333333333334
