index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
17,1,6.333333333333333,-0.2556222197105368,2.13460221953246,2.1338189084015116,2.5121455021739304e-7,3.026459456067287e-7,-856.870648195438,33.917842428791566
18,1,6.416666666666667,-0.5134077510532191,2.1353009747012233,2.1338189132341556,1.4815309062834187e-6,1.7841760843130474e-6,-856.870648195438,33.917842428791566
19,1,6.5,-0.9847663716349601,2.1364960082193583,2.133818941814423,8.761777156570749e-6,1.0545948736519212e-5,-856.870648195438,33.917842428791566
20,1,6.583333333333333,-1.7981218196234015,2.138538204666611,2.133819194134343,7.735303886144713e-5,8.789896091610652e-5,-856.870648195438,33.917842428791566
21,1,6.666666666666667,-3.1470875705386274,2.1419889925995155,2.1341455530383615,0.10005093655909689,0.10013883534092026,-856.870648195438,33.917842428791566
22,1,6.75,-5.307728056639024,2.147233076223332,2.1393882472447188,1.607238103865512,1.707376934383605,-856.870648195438,33.917842428791566
23,1,6.833333333333333,-8.451954919170205,2.1530710551002383,2.1404181465715713,0.3157342941674332,2.0231102903913603,-856.870648195438,33.917842428791566
24,1,6.916666666666667,-13.234593386703244,2.162094237220553,2.143563420822413,0.9645055993381189,2.987348220149096,-856.870648195438,33.917842428791566
25,1,7.0,-20.297573193606233,2.1747571284490186,2.14953190259841,2.610260705965665,4.817088984390642,-856.870648195438,33.917842428791566
26,1,7.083333333333333,-30.322305354609444,2.192284727616774,2.153904535447821,2.8952493668294297,6.157594806793422,-856.870648195438,33.917842428791566
27,1,7.166666666666667,-43.78652025182681,2.217563696036401,2.1655240788175796,5.735210887895693,9.719765717831722,-856.870648195438,33.917842428791566
28,1,7.25,-60.563517045402754,2.250541369200522,2.1866133962069623,7.6504763458575065,16.18505876313624,-856.870648195438,33.917842428791566
29,1,7.333333333333333,-80.78095857323835,2.2913671397689037,2.197496012213833,4.38763921145218,19.521311913717774,-856.870648195438,33.917842428791566
30,1,7.416666666666667,-106.34160191441173,2.3465701940150883,2.255287607391199,17.894032414332912,37.23831960432166,-856.870648195438,33.917842428791566
31,1,7.5,-135.7475290646861,2.400672879532399,2.2898629458460498,17.04121899086376,47.837984407305484,-856.870648195438,33.917842428791566
32,1,7.583333333333333,-169.60297181215842,2.464852964826396,2.3284062527530582,17.24913719942991,59.65409820027139,-856.870648195438,33.917842428791566
33,1,7.666666666666667,-208.2715665465145,2.5409345664559133,2.3835090436846698,18.801019321992868,76.54680669383181,-856.870648195438,33.917842428791566
34,1,7.75,-250.77104383786374,2.6256906749073545,2.4349502027123444,19.88832364915401,92.31697893617596,-856.870648195438,33.917842428791566
35,1,7.833333333333333,-299.037472230102,2.722998847472078,2.5132272909666358,30.78736773961698,116.3141669415091,-856.870648195438,33.917842428791566
36,1,7.916666666666667,-350.00242604645746,2.825210526497471,2.6047683278715383,41.5645192618705,144.37764658543483,-856.870648195438,33.917842428791566
37,1,8.0,-402.9120597576555,2.9267513856655514,2.7227128454465714,57.783500957577004,180.53556744794497,-856.870648195438,33.917842428791566
38,1,8.083333333333334,-448.9630814217565,3.015575289151422,2.844588239346428,54.6568028988877,217.89856607070678,-856.870648195438,33.917842428791566
39,1,8.166666666666666,-489.84896934870693,3.089893511925615,2.893521676505789,33.30889236710198,232.89995303397257,-856.870648195438,33.917842428791566
40,1,8.25,-532.5099839250335,3.1740073101890336,2.929625056510221,31.476101110438666,243.9680652608841,-856.870648195438,33.917842428791566
41,1,8.333333333333334,-577.4512355775364,3.273699015931908,3.001999115450676,45.704632751817954,266.15557808022993,-856.870648195438,33.917842428791566
42,1,8.416666666666666,-620.0820649124348,3.378050920273256,3.110882040664837,59.12671888528408,299.5355119179145,-856.870648195438,33.917842428791566
43,1,8.5,-656.8312093658081,3.4760549709950688,3.200504253427173,49.235202089464345,327.01074301139926,-856.870648195438,33.917842428791566
44,1,8.583333333333334,-692.2970873680284,3.5724776938854013,3.3035142268365014,57.49729882741427,358.5902224409052,-856.870648195438,33.917842428791566
45,1,8.666666666666666,-723.2881306476934,3.6630648708695905,3.37861705225449,58.722494806835975,381.6142855669168,-856.870648195438,33.917842428791566
46,1,8.75,-751.6153705911696,3.7520803589942124,3.5225635476910506,85.57863292208899,425.74356005498,-856.870648195438,33.917842428791566
47,1,8.833333333333334,-771.3298313933826,3.818787585395774,3.662748219754107,85.506637975075,468.71958287323685,-856.870648195438,33.917842428791566
48,1,8.916666666666666,-782.0011089414215,3.8624633040016403,3.7391777694493404,69.97487710147024,492.15037615007964,-856.870648195438,33.917842428791566
49,1,9.0,-788.4013830523984,3.8958832147211693,3.7826940719064828,74.93098625037072,505.49104727939607,-856.870648195438,33.917842428791566
50,1,9.083333333333334,-790.2915886098427,3.9245493793587993,3.8414320941040705,81.53585368002454,523.4981984544357,-856.870648195438,33.917842428791566
51,1,9.166666666666666,-788.5640635392059,3.9445476233532806,3.8849994699555634,78.86995472001331,536.8545270114062,-856.870648195438,33.917842428791566
52,1,9.25,-783.4356345099548,3.957959986153999,3.8983683084938843,76.72222848182369,540.9529744494973,-856.870648195438,33.917842428791566
53,1,9.333333333333334,-774.4579960717913,3.9683370787950514,3.95830632533599,83.34144290933196,559.3280046263253,-856.870648195438,33.917842428791566
54,1,9.416666666666666,-760.755331834319,3.964158107321852,4.020954200696462,79.49599415460423,578.5337885496626,-856.870648195438,33.917842428791566
55,1,9.5,-741.6396360205036,3.9431268650119544,4.049479196254828,73.10044607862912,587.2786166536625,-856.870648195438,33.917842428791566
56,1,9.583333333333334,-718.360730020235,3.9104506671882913,4.038487840672375,66.44395419286762,583.909027515539,-856.870648195438,33.917842428791566
57,1,9.666666666666666,-690.2329359635353,3.871723957177976,4.025229299859637,68.2420512711812,579.8443937426775,-856.870648195438,33.917842428791566
58,1,9.75,-658.4054975072515,3.82536832215433,4.0248741084809145,67.45589584348185,579.7355037151717,-856.870648195438,33.917842428791566
59,1,9.833333333333334,-623.5966288860244,3.767306743447125,4.0160386159304124,66.61234337145346,577.0268314768108,-856.870648195438,33.917842428791566
60,1,9.916666666666666,-586.5476071777223,3.6976084645286513,3.9698162926964664,60.659164580503045,562.8565831266817,-856.870648195438,33.917842428791566
61,1,10.0,-549.3266678379782,3.621533037649732,3.902973677997986,60.93302335505082,542.3648296971647,-856.870648195438,33.917842428791566
62,1,10.083333333333334,-512.9286814233141,3.5425196879418217,3.818365957014471,58.60115003725507,516.4268773227946,-856.870648195438,33.917842428791566
63,1,10.166666666666666,-477.8238717914106,3.4649050454351302,3.706177434336093,53.5285507710651,482.0335557162513,-856.870648195438,33.917842428791566
64,1,10.25,-445.868858522929,3.3950725772054553,3.590429049047682,53.7363968719162,446.5488969862754,-856.870648195438,33.917842428791566
65,1,10.333333333333334,-417.0957833700253,3.335491569029066,3.504803105100706,56.52963788529766,420.2987908459636,-856.870648195438,33.917842428791566
66,1,10.416666666666666,-391.98406784305774,3.2813905111593646,3.439442545448963,53.03348045753816,400.26138688682124,-856.870648195438,33.917842428791566
67,1,10.5,-368.9539996185228,3.2291747036537584,3.387393762140756,58.21212199342364,384.3049369683177,-856.870648195438,33.917842428791566
68,1,10.583333333333334,-347.3699228850932,3.177136693941775,3.3188078893425175,58.85819006850718,363.2787577790457,-856.870648195438,33.917842428791566
69,1,10.666666666666666,-327.19177263306176,3.1293670900145334,3.244882544627486,54.11719864915573,340.6156716187294,-856.870648195438,33.917842428791566
70,1,10.75,-308.5358214575053,3.0872843306715603,3.2100934016126645,54.242810376146586,329.9504613498062,-856.870648195438,33.917842428791566
71,1,10.833333333333334,-289.9434162619811,3.042387367379194,3.1725278563221657,52.417691712507086,318.43409720081723,-856.870648195438,33.917842428791566
72,1,10.916666666666666,-268.7407168928119,2.994703747071009,3.1322984154111317,50.39003694256437,306.10107002234923,-856.870648195438,33.917842428791566
73,1,11.0,-243.90156539440275,2.944010558517777,3.0824717134247948,40.32136985975197,290.82583735953637,-856.870648195438,33.917842428791566
74,1,11.083333333333334,-217.77483096216858,2.891617363527144,3.0456835064661645,49.852042793248664,279.54777964873534,-856.870648195438,33.917842428791566
75,1,11.166666666666666,-192.52578903953653,2.8346070092300675,2.9787228594044675,41.246407527008124,259.01984136776326,-856.870648195438,33.917842428791566
76,1,11.25,-170.62847987864356,2.7811991268796192,2.887947265655387,32.97667479727699,231.1910214911756,-856.870648195438,33.917842428791566
77,1,11.333333333333334,-153.2233189976128,2.738884760747873,2.8328195572630026,35.72393332813877,214.29067412136004,-856.870648195438,33.917842428791566
78,1,11.416666666666666,-137.60835906938163,2.7001549867273296,2.7924449834641183,36.80328840724292,201.91315395939998,-856.870648195438,33.917842428791566
79,1,11.5,-123.92763238932226,2.6627031410134903,2.731266782291436,27.6921546255436,183.15792394113885,-856.870648195438,33.917842428791566
80,1,11.583333333333334,-111.68452288345377,2.632141939169397,2.71086304350378,32.19170278390974,176.90280681020445,-856.870648195438,33.917842428791566
81,1,11.666666666666666,-99.52340232769271,2.597630556128332,2.6763495010516247,28.074330018627716,166.32208663492372,-856.870648195438,33.917842428791566
82,1,11.75,-89.16617227221381,2.563102717073748,2.6341731962446486,26.765173283944762,153.3922148372492,-856.870648195438,33.917842428791566
83,1,11.833333333333334,-80.70883156503176,2.531427844851806,2.595970157894629,27.85877851345972,141.68041622406912,-856.870648195438,33.917842428791566
84,1,11.916666666666666,-73.68443095065274,2.5012701308011573,2.5774381507187574,28.910847943543644,135.99911061813162,-856.870648195438,33.917842428791566
85,1,12.0,-65.9567678851509,2.4667559975733155,2.535610593791596,23.996153289561683,123.17615348252522,-856.870648195438,33.917842428791566
86,1,12.083333333333334,-59.374673599961206,2.4355716308016326,2.4839393380240016,18.69498332469869,107.33544112620368,-856.870648195438,33.917842428791566
87,1,12.166666666666666,-54.803832583264416,2.412462103284373,2.4521331111456814,20.10764085162849,97.58469511403983,-856.870648195438,33.917842428791566
88,1,12.25,-52.20606952457037,2.3919968389883888,2.4459904729181474,23.20862420457179,95.70156369356579,-856.870648195438,33.917842428791566
89,1,12.333333333333334,-49.59923344185713,2.3652441238969826,2.4284732118689423,20.07692722545842,90.33134596943839,-856.870648195438,33.917842428791566
90,1,12.416666666666666,-46.49950875961234,2.3357194190737585,2.3802250407095826,11.10275469409947,75.54003908710595,-856.870648195438,33.917842428791566
91,1,12.5,-45.48064625535735,2.3141168365664972,2.3462891154286303,9.917312114110853,65.13639739240736,-856.870648195438,33.917842428791566
92,1,12.583333333333334,-45.659842695281135,2.298543032064336,2.309924004319187,10.526624054827911,53.98804699269372,-856.870648195438,33.917842428791566
93,1,12.666666666666666,-46.16832996614251,2.2920922085335502,2.29888432000671,15.054386577838208,50.60364185098228,-856.870648195438,33.917842428791566
94,1,12.75,-45.42972014999122,2.2868986809873406,2.3033495498852274,16.118965030534646,51.972534885604546,-856.870648195438,33.917842428791566
95,1,12.833333333333334,-42.536765513259844,2.2765201419497214,2.3060113433598772,11.233184631841972,52.78855346609943,-856.870648195438,33.917842428791566
96,1,12.916666666666666,-37.285025714312496,2.2599314930059466,2.295726903304689,5.528453432263456,49.63568144392886,-856.870648195438,33.917842428791566
97,1,13.0,-31.10706369586926,2.2400664804622212,2.2881104402249397,7.188667908079423,47.300723660794816,-856.870648195438,33.917842428791566
98,1,13.083333333333334,-23.909432810907173,2.2146599987043625,2.2659202465842845,3.0193629901872843,40.497938062285336,-856.870648195438,33.917842428791566
99,1,13.166666666666666,-15.987800391644688,2.188191645126534,2.232933284443685,1.2487165571148087,30.385217343277613,-856.870648195438,33.917842428791566
100,1,13.25,-8.590117560979063,2.1659748788694753,2.185556049439794,0.4752123250575502,15.860910922121356,-856.870648195438,33.917842428791566
101,1,13.333333333333334,-4.993747618978098,2.155880340432415,2.166664140025006,3.2745342599476,10.069271093444641,-856.870648195438,33.917842428791566
102,1,13.416666666666666,-3.6713222024571257,2.1505969862268053,2.150168985205836,1.342756209049552,5.012397617430942,-856.870648195438,33.917842428791566
103,1,13.5,-3.9596859992156386,2.150607381792552,2.1523787801525307,2.952532089114188,5.689848273449278,-856.870648195438,33.917842428791566
104,1,13.583333333333334,-3.8174782383844907,2.1497266166877114,2.1492231136884516,1.0221464163285323,4.722424431946428,-856.870648195438,33.917842428791566
105,1,13.666666666666666,-3.6272324994871203,2.1496045443456384,2.155555051307854,2.726538265317071,6.6635888375157295,-856.870648195438,33.917842428791566
106,1,13.75,-2.892198018096833,2.146538800348558,2.1491613022770557,0.4850886698700772,4.7034750804410805,-856.870648195438,33.917842428791566
107,1,13.833333333333334,-2.2957556299938675,2.1453141396015667,2.1444097315325954,0.15081031042927207,3.2467993274411637,-856.870648195438,33.917842428791566
108,1,13.916666666666666,-1.886276325272592,2.145843706117662,2.144545936483364,1.0405420290603633,3.288555298233561,-856.870648195438,33.917842428791566
109,1,14.0,-1.204730331664905,2.146483580543663,2.146483580543664,1.0159093809596753,3.882573418214985,-856.870648195438,33.917842428791566
1,2,5.0,0.0,2.133818907414305,2.1338189074143026,1.3256727770919934e-18,1.3256727770919934e-18,-824.089508517868,31.169692820427706
2,2,5.083333333333333,0.0,2.13381890741431,2.1338189074143026,7.77047414859352e-18,9.096146925685513e-18,-824.089508517868,31.169692820427706
3,2,5.166666666666667,0.0,2.133818907414341,2.1338189074143026,4.554688739675838e-17,5.464303432244389e-17,-824.089508517868,31.169692820427706
4,2,5.25,0.0,2.1338189074145224,2.1338189074143026,2.669745656923373e-16,3.216176000147812e-16,-824.089508517868,31.169692820427706
5,2,5.333333333333333,0.0,2.133818907415582,2.1338189074143026,1.5648801319755847e-15,1.886497731990366e-15,-824.089508517868,31.169692820427706
6,2,5.416666666666667,0.0,2.1338189074217753,2.1338189074143026,9.172596052312438e-15,1.1059093784282214e-14,-824.089508517868,31.169692820427706
7,2,5.5,2.8129120412138023e-9,2.133818907457905,2.1338189074143026,5.376547221582876e-14,6.482456599992703e-14,-824.089508517868,31.169692820427706
8,2,5.583333333333333,2.1384834541328893e-8,2.133818907666451,2.133818907414304,3.151480812123037e-13,3.799726472108198e-13,-824.089508517868,31.169692820427706
9,2,5.666666666666667,1.2944919113302482e-7,2.1338189088723687,2.1338189074143097,1.8472508676843766e-12,2.227222615375535e-12,-824.089508517868,31.169692820427706
10,2,5.75,-9.298347932488821e-6,2.1338190371261936,2.133818907414345,1.0827722240012485e-11,1.305493915664082e-11,-824.089508517868,31.169692820427706
11,2,5.833333333333333,-0.0008321436560652403,2.1338213810391666,2.133818907414552,6.346705832683367e-11,7.652196407993228e-11,-824.089508517868,31.169692820427706
12,2,5.916666666666667,-0.003971910709530772,2.1338302357198446,2.133818907415766,3.7201442270316806e-10,4.48536190985998e-10,-824.089508517868,31.169692820427706
13,2,6.0,-0.012529410848606702,2.1338560694025626,2.133818907422879,2.180628783726694e-9,2.629163827032747e-9,-824.089508517868,31.169692820427706
14,2,6.083333333333333,-0.030058778729572997,2.1339148343315197,2.133818907464534,1.2770081117196333e-8,1.5399238216997603e-8,-824.089508517868,31.169692820427706
15,2,6.166666666666667,-0.0633503777909974,2.1340325538481255,2.1338189077079313,7.461778652653926e-8,9.001698531112513e-8,-824.089508517868,31.169692820427706
16,2,6.25,-0.12917067323552495,2.1342608689482625,2.1338189091298077,4.3590086770163747e-7,5.259176218742891e-7,-824.089508517868,31.169692820427706
17,2,6.333333333333333,-0.259129630829505,2.1346753140679287,2.1338189174412645,2.5480213640165065e-6,3.0739376310304777e-6,-824.089508517868,31.169692820427706
18,2,6.416666666666667,-0.5111308731703191,2.135447596525719,2.1338189658077327,1.4827580815108318e-5,1.790151050417286e-5,-824.089508517868,31.169692820427706
19,2,6.5,-0.9605291469907704,2.136774787733741,2.133819241827027,8.461850968084012e-5,0.00010251997362295634,-824.089508517868,31.169692820427706
20,2,6.583333333333333,-1.7177401064045215,2.1390559067940793,2.1338208457373127,0.0004917065634312655,0.0005942262636920769,-824.089508517868,31.169692820427706
21,2,6.666666666666667,-2.9402124393220066,2.1429192751110704,2.1341762692427397,0.10896119157352743,0.1095554162039503,-824.089508517868,31.169692820427706
22,2,6.75,-4.849521532712557,2.1488402283961134,2.1394838932713385,1.6271434670569391,1.736698869242801,-824.089508517868,31.169692820427706
23,2,6.833333333333333,-7.508189351994092,2.1557154611526306,2.140627024084418,0.35044750001758873,2.0871452852750134,-824.089508517868,31.169692820427706
24,2,6.916666666666667,-11.450384896450638,2.166293017749598,2.1446001145909945,1.2183090360450528,3.305164529153774,-824.089508517868,31.169692820427706
25,2,7.0,-17.090365805328556,2.18089522167335,2.152216410504748,3.1250424151599856,5.640071064675942,-824.089508517868,31.169692820427706
26,2,7.083333333333333,-24.81530667094483,2.2005587110719285,2.1586229975490006,3.5549687867127524,7.604120535627382,-824.089508517868,31.169692820427706
27,2,7.166666666666667,-34.60472884819326,2.2279716262193534,2.17041312748759,5.870177057057099,11.218587693942112,-824.089508517868,31.169692820427706
28,2,7.25,-46.34174311860339,2.263956579161635,2.19210510375604,7.85214485862979,17.868636186167212,-824.089508517868,31.169692820427706
29,2,7.333333333333333,-59.69886513150268,2.3087771871610117,2.205780882021408,5.206171940727636,22.061181277869608,-824.089508517868,31.169692820427706
30,2,7.416666666666667,-76.16546127869927,2.367582800169698,2.275836827473563,21.606568549588516,43.53803652886391,-824.089508517868,31.169692820427706
31,2,7.5,-93.76712345311496,2.4203825789222586,2.3128304754016638,17.81441530151796,54.87907570305768,-824.089508517868,31.169692820427706
32,2,7.583333333333333,-113.62353283854308,2.480812038529953,2.349356028603945,17.184274560996208,66.0766123864165,-824.089508517868,31.169692820427706
33,2,7.666666666666667,-136.22857702319112,2.551459130725981,2.4034666109413485,18.475041801935838,82.665142266455,-824.089508517868,31.169692820427706
34,2,7.75,-160.82609462404537,2.628040671469473,2.455342184291966,20.79575205065737,98.56849169272823,-824.089508517868,31.169692820427706
35,2,7.833333333333333,-188.80859633092604,2.711989875095114,2.5427107335603294,34.11332845867552,125.35282347235577,-824.089508517868,31.169692820427706
36,2,7.916666666666667,-218.15553348405595,2.790096943694369,2.6368123810133,43.67253393007892,154.20130232998258,-824.089508517868,31.169692820427706
37,2,8.0,-249.2811720172157,2.8580034360852844,2.7222372548969442,49.21488617860468,180.38976698337115,-824.089508517868,31.169692820427706
38,2,8.083333333333334,-279.6759592601799,2.9143618922456613,2.827535339471338,53.00065697199094,212.67070625291097,-824.089508517868,31.169692820427706
39,2,8.166666666666666,-306.2252452430799,2.951630584226374,2.8631224498806387,31.137224882385013,223.5805471540475,-824.089508517868,31.169692820427706
40,2,8.25,-332.76774262800194,2.990715768397573,2.8659769135994138,22.80349206896758,224.4556321123858,-824.089508517868,31.169692820427706
41,2,8.333333333333334,-363.3872260202733,3.0423453184632607,2.906164262121891,37.38579535717135,236.77575514502638,-824.089508517868,31.169692820427706
42,2,8.416666666666666,-395.5250679691945,3.0958734112832373,2.9697753234754694,46.25496523707906,256.27682030424194,-824.089508517868,31.169692820427706
43,2,8.5,-426.12133749879644,3.1438607303015176,3.0266930078897296,41.839957225588435,273.72591561652627,-824.089508517868,31.169692820427706
44,2,8.583333333333334,-455.4726973987128,3.1880215299890624,3.061143002866323,39.86544940068735,284.28715421996617,-824.089508517868,31.169692820427706
45,2,8.666666666666666,-485.34076380104756,3.233966339719121,3.118049349756174,54.738963353103586,301.73277381910333,-824.089508517868,31.169692820427706
46,2,8.75,-512.0508255873305,3.2738191882603527,3.1792558613177286,58.5920053956532,320.49668287409685,-824.089508517868,31.169692820427706
47,2,8.833333333333334,-536.9136488569051,3.303840075348749,3.2611027740415297,63.66065655264601,345.58826198225904,-824.089508517868,31.169692820427706
48,2,8.916666666666666,-558.1104067192687,3.3174370269309836,3.2946555956133228,56.96843677214031,355.87445664438076,-824.089508517868,31.169692820427706
49,2,9.0,-575.0331085653346,3.3259056085978966,3.2896301150376512,54.954809975915495,354.33380912055145,-824.089508517868,31.169692820427706
50,2,9.083333333333334,-590.5719443841534,3.3376391479605854,3.294996130508962,60.9443219899026,355.9788534748618,-824.089508517868,31.169692820427706
51,2,9.166666666666666,-605.0324054790493,3.349537955306104,3.344084212627798,75.76727523147866,371.0276495108124,-824.089508517868,31.169692820427706
52,2,9.25,-615.2653655358747,3.351442285239989,3.340449481498119,58.01364446892191,369.91336015471893,-824.089508517868,31.169692820427706
53,2,9.333333333333334,-623.5714930861847,3.3547519476730283,3.344077622558663,61.0370816600285,371.02562921175,-824.089508517868,31.169692820427706
54,2,9.416666666666666,-628.3206805037512,3.3562544321281234,3.3706337740288603,62.50104646001962,379.166874290491,-824.089508517868,31.169692820427706
55,2,9.5,-628.1362945334579,3.350072856157345,3.3922517491731488,62.50531173363402,385.7942364650629,-824.089508517868,31.169692820427706
56,2,9.583333333333334,-622.6518892891438,3.3377209952084512,3.353258941949994,50.09975045368958,373.8403206174272,-824.089508517868,31.169692820427706
57,2,9.666666666666666,-613.9705101400309,3.3330920662924206,3.330119139847822,53.855113893911636,366.7464162089225,-824.089508517868,31.169692820427706
58,2,9.75,-600.6330090628655,3.3328524314755836,3.3357217353761817,57.366945818460856,368.4639882496086,-824.089508517868,31.169692820427706
59,2,9.833333333333334,-582.7838588861803,3.329960037833466,3.358819096659806,64.31360973090491,375.54488169507783,-824.089508517868,31.169692820427706
60,2,9.916666666666666,-560.4923241958759,3.3206468572846233,3.3390453375314326,55.28592436250587,369.48289566623833,-824.089508517868,31.169692820427706
61,2,10.0,-536.9561012017056,3.314054871529803,3.325096900073979,61.195830020709764,365.2067622086454,-824.089508517868,31.169692820427706
62,2,10.083333333333334,-514.1210919236903,3.30814497778372,3.3441653876186295,67.44244723619232,371.0525351007053,-824.089508517868,31.169692820427706
63,2,10.166666666666666,-491.25400083803703,3.2956170469750545,3.327513996174253,59.98530156255589,365.9477645994956,-824.089508517868,31.169692820427706
64,2,10.25,-470.01889346735845,3.284560231570827,3.30354610466381,63.697312551374594,358.599995137261,-824.089508517868,31.169692820427706
65,2,10.333333333333334,-451.13114783234624,3.276297887812558,3.307321099552097,66.68291220008776,359.75728476151363,-824.089508517868,31.169692820427706
66,2,10.416666666666666,-434.80893019162926,3.2635654565010026,3.3164020847796554,60.09344512475403,362.5412170032372,-824.089508517868,31.169692820427706
67,2,10.5,-418.6669895286626,3.2437459480558286,3.3210694037424124,60.88794951528074,363.97206392317224,-824.089508517868,31.169692820427706
68,2,10.583333333333334,-403.98826480764546,3.2172187091030406,3.3019383785502026,58.49670076638563,358.10711903941746,-824.089508517868,31.169692820427706
69,2,10.666666666666666,-388.9526618688392,3.1889687843349317,3.2618152893828665,54.72929201914542,345.80669581754944,-824.089508517868,31.169692820427706
70,2,10.75,-373.65921653264394,3.163862329917429,3.235435059862941,54.78294383879273,337.7193826390499,-824.089508517868,31.169692820427706
71,2,10.833333333333334,-357.8596887459218,3.1396674920827654,3.197324032651741,50.733339360078276,326.0357916233431,-824.089508517868,31.169692820427706
72,2,10.916666666666666,-338.8034712129906,3.1198795128827497,3.1619231980672593,51.1356788274706,315.1830567808085,-824.089508517868,31.169692820427706
73,2,11.0,-315.5639657279127,3.104739122414842,3.134398464758645,45.19785068054162,306.7448762769844,-824.089508517868,31.169692820427706
74,2,11.083333333333334,-290.2625323309604,3.0927620137777816,3.127505099948162,56.659783885426705,304.6315967077557,-824.089508517868,31.169692820427706
75,2,11.166666666666666,-265.6849168713772,3.079079213590849,3.1144195408730386,56.45267481674587,300.61999346236524,-824.089508517868,31.169692820427706
76,2,11.25,-243.93352301055344,3.064746439874505,3.1006976048585444,55.99002208098299,296.4132979186163,-824.089508517868,31.169692820427706
77,2,11.333333333333334,-226.0509341554284,3.04908118528607,3.104580314663902,54.38232773060522,297.603609403717,-824.089508517868,31.169692820427706
78,2,11.416666666666666,-209.63724441408448,3.0268278544953007,3.0946859617940623,51.32555318572007,294.570325318886,-824.089508517868,31.169692820427706
79,2,11.5,-194.19264297577564,3.0003794206308516,3.0710115062931713,47.42074389373691,287.31251371336003,-824.089508517868,31.169692820427706
80,2,11.583333333333334,-179.5653326738436,2.9720738992240383,3.054349207194247,44.04977215185936,282.20439928300414,-824.089508517868,31.169692820427706
81,2,11.666666666666666,-165.4309765128088,2.939549805400433,3.032234350422849,43.82823017447059,275.4247094977859,-824.089508517868,31.169692820427706
82,2,11.75,-152.26012196712998,2.9036129026959183,2.992322422804987,41.12035026734205,263.1890214815219,-824.089508517868,31.169692820427706
83,2,11.833333333333334,-141.008344692628,2.8677312589595108,2.9689483732038333,43.28117120054584,256.0233044724439,-824.089508517868,31.169692820427706
84,2,11.916666666666666,-129.96960025226787,2.8271496036090733,2.9344177998827567,37.22412583228926,245.43736319131318,-824.089508517868,31.169692820427706
85,2,12.0,-119.09774522409069,2.7841457307675253,2.8886691313324113,34.82799520337802,231.41232183272484,-824.089508517868,31.169692820427706
86,2,12.083333333333334,-109.23241153741158,2.7416388692095204,2.838993192687386,31.285288482240798,216.1833082657732,-824.089508517868,31.169692820427706
87,2,12.166666666666666,-100.80311458085083,2.7001881500576292,2.8060348097334904,30.775361647918594,206.07934898809734,-824.089508517868,31.169692820427706
88,2,12.25,-93.5870669553705,2.654823700341259,2.773877268323864,29.01878777975941,196.22090146269673,-824.089508517868,31.169692820427706
89,2,12.333333333333334,-85.82529628864312,2.60408162754649,2.731745770467133,24.031661941710794,183.30476600643385,-824.089508517868,31.169692820427706
