uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2103.414504043053,3656.106325891448,902.1594803166344,17.079408476878722,74.47417205930832,3,10.333333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2103.414504043053,3656.106325891448,902.1594803166344,17.079408476878722,74.47417205930832,3,8.583333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2103.414504043053,3656.106325891448,902.1594803166344,17.079408476878722,74.47417205930832,3,10.083333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2103.414504043053,3656.106325891448,902.1594803166344,17.079408476878722,74.47417205930832,3,9.666666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2103.414504043053,3656.106325891448,902.1594803166344,17.079408476878722,74.47417205930832,3,10.166666666666666
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2103.414504043053,3656.106325891448,902.1594803166344,17.079408476878722,74.47417205930832,3,11.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2103.414504043053,3656.106325891448,902.1594803166344,17.079408476878722,74.47417205930832,3,10.0
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2103.414504043053,3656.106325891448,902.1594803166344,17.079408476878722,74.47417205930832,3,9.833333333333334
L0509120300_5752,13.777613,10.931,11.074458,0.0,1.0,9.5,0.3691833,2103.414504043053,3656.106325891448,902.1594803166344,17.079408476878722,74.47417205930832,3,10.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.540903368518079,11.079521571795897,4,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.540903368518079,11.079521571795897,4,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.540903368518079,11.079521571795897,4,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.540903368518079,11.079521571795897,4,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.540903368518079,11.079521571795897,4,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.540903368518079,11.079521571795897,4,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.540903368518079,11.079521571795897,4,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.540903368518079,11.079521571795897,4,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.540903368518079,11.079521571795897,4,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,2.540903368518079,11.079521571795897,4,8.083333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,868.7463969783287,1510.0348464283763,372.60739455701486,21.58301971730644,94.1120136661708,5,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,868.7463969783287,1510.0348464283763,372.60739455701486,21.58301971730644,94.1120136661708,5,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,868.7463969783287,1510.0348464283763,372.60739455701486,21.58301971730644,94.1120136661708,5,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,868.7463969783287,1510.0348464283763,372.60739455701486,21.58301971730644,94.1120136661708,5,11.666666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,868.7463969783287,1510.0348464283763,372.60739455701486,21.58301971730644,94.1120136661708,5,12.916666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,868.7463969783287,1510.0348464283763,372.60739455701486,21.58301971730644,94.1120136661708,5,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,868.7463969783287,1510.0348464283763,372.60739455701486,21.58301971730644,94.1120136661708,5,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,868.7463969783287,1510.0348464283763,372.60739455701486,21.58301971730644,94.1120136661708,5,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,868.7463969783287,1510.0348464283763,372.60739455701486,21.58301971730644,94.1120136661708,5,12.0
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,868.7463969783287,1510.0348464283763,372.60739455701486,21.58301971730644,94.1120136661708,5,12.083333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,8.30442239399889,36.21114765544102,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,8.30442239399889,36.21114765544102,6,9.416666666666666
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,8.30442239399889,36.21114765544102,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,8.30442239399889,36.21114765544102,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,8.30442239399889,36.21114765544102,6,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,8.30442239399889,36.21114765544102,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,8.30442239399889,36.21114765544102,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,8.30442239399889,36.21114765544102,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,8.30442239399889,36.21114765544102,6,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,8.30442239399889,36.21114765544102,6,9.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,13.185806349213818,57.49625416603021,7,10.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,13.185806349213818,57.49625416603021,7,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,13.185806349213818,57.49625416603021,7,9.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,13.185806349213818,57.49625416603021,7,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,13.185806349213818,57.49625416603021,7,10.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,13.185806349213818,57.49625416603021,7,9.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,13.185806349213818,57.49625416603021,7,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,13.185806349213818,57.49625416603021,7,10.333333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,13.185806349213818,57.49625416603021,7,11.583333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,799.8460058309195,1390.2737839053984,343.0558530269545,13.185806349213818,57.49625416603021,7,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1256.8999323344767,2184.7143227298743,539.0873684598664,9.275019954855683,40.443404870054096,8,10.833333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1256.8999323344767,2184.7143227298743,539.0873684598664,9.275019954855683,40.443404870054096,8,10.25
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1256.8999323344767,2184.7143227298743,539.0873684598664,9.275019954855683,40.443404870054096,8,10.333333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1256.8999323344767,2184.7143227298743,539.0873684598664,9.275019954855683,40.443404870054096,8,12.083333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1256.8999323344767,2184.7143227298743,539.0873684598664,9.275019954855683,40.443404870054096,8,10.0
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1256.8999323344767,2184.7143227298743,539.0873684598664,9.275019954855683,40.443404870054096,8,12.583333333333334
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1256.8999323344767,2184.7143227298743,539.0873684598664,9.275019954855683,40.443404870054096,8,10.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1256.8999323344767,2184.7143227298743,539.0873684598664,9.275019954855683,40.443404870054096,8,11.416666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1256.8999323344767,2184.7143227298743,539.0873684598664,9.275019954855683,40.443404870054096,8,9.666666666666666
L0511145829_E8A0,7.4819708,8.338,8.3971109,0.43563476,0.88489974,10.5,0.61782604,1256.8999323344767,2184.7143227298743,539.0873684598664,9.275019954855683,40.443404870054096,8,12.166666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,15.242300261719953,66.46352499898892,9,12.333333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,15.242300261719953,66.46352499898892,9,12.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,15.242300261719953,66.46352499898892,9,10.0
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,15.242300261719953,66.46352499898892,9,10.583333333333334
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,15.242300261719953,66.46352499898892,9,9.916666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,15.242300261719953,66.46352499898892,9,10.5
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,15.242300261719953,66.46352499898892,9,11.666666666666666
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,15.242300261719953,66.46352499898892,9,11.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,15.242300261719953,66.46352499898892,9,10.75
L0525104002_B610,12.295655,10.641,10.641,-0.15999985,1.4065522,10.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,15.242300261719953,66.46352499898892,9,11.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.209641906724283,35.79786060708043,10,9.416666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.209641906724283,35.79786060708043,10,8.916666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.209641906724283,35.79786060708043,10,8.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.209641906724283,35.79786060708043,10,9.083333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.209641906724283,35.79786060708043,10,9.333333333333334
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.209641906724283,35.79786060708043,10,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.209641906724283,35.79786060708043,10,8.75
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.209641906724283,35.79786060708043,10,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.209641906724283,35.79786060708043,10,9.166666666666666
L0523185904_1FB0,6.6225519,9.084,9.3314791,-0.98733085,0.17806305,9.5,0.75512034,1028.3731833663462,1787.494425780506,441.07170265017646,8.209641906724283,35.79786060708043,10,8.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4079567202533,1074.902373355625,265.2366425096193,7.375517090699116,32.160688093073674,11,12.083333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4079567202533,1074.902373355625,265.2366425096193,7.375517090699116,32.160688093073674,11,11.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4079567202533,1074.902373355625,265.2366425096193,7.375517090699116,32.160688093073674,11,11.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4079567202533,1074.902373355625,265.2366425096193,7.375517090699116,32.160688093073674,11,9.833333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4079567202533,1074.902373355625,265.2366425096193,7.375517090699116,32.160688093073674,11,9.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4079567202533,1074.902373355625,265.2366425096193,7.375517090699116,32.160688093073674,11,11.916666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4079567202533,1074.902373355625,265.2366425096193,7.375517090699116,32.160688093073674,11,9.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4079567202533,1074.902373355625,265.2366425096193,7.375517090699116,32.160688093073674,11,10.0
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4079567202533,1074.902373355625,265.2366425096193,7.375517090699116,32.160688093073674,11,10.166666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,618.4079567202533,1074.902373355625,265.2366425096193,7.375517090699116,32.160688093073674,11,10.583333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,21.028941102203834,91.6959729601126,12,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,21.028941102203834,91.6959729601126,12,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,21.028941102203834,91.6959729601126,12,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,21.028941102203834,91.6959729601126,12,10.0
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,21.028941102203834,91.6959729601126,12,9.666666666666666
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,21.028941102203834,91.6959729601126,12,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,21.028941102203834,91.6959729601126,12,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,21.028941102203834,91.6959729601126,12,9.833333333333334
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,21.028941102203834,91.6959729601126,12,9.5
L0426194106_A70E,16.963621,17.153,17.153,-0.9999333,0.25123346,10.0,0.48543462,1599.6912372473098,2780.5462217414165,686.1113739056768,21.028941102203834,91.6959729601126,12,9.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.63551518409,3647.7995982516813,900.1097606360132,15.716321084602287,68.53047646108575,13,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.63551518409,3647.7995982516813,900.1097606360132,15.716321084602287,68.53047646108575,13,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.63551518409,3647.7995982516813,900.1097606360132,15.716321084602287,68.53047646108575,13,11.333333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.63551518409,3647.7995982516813,900.1097606360132,15.716321084602287,68.53047646108575,13,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.63551518409,3647.7995982516813,900.1097606360132,15.716321084602287,68.53047646108575,13,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.63551518409,3647.7995982516813,900.1097606360132,15.716321084602287,68.53047646108575,13,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.63551518409,3647.7995982516813,900.1097606360132,15.716321084602287,68.53047646108575,13,11.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.63551518409,3647.7995982516813,900.1097606360132,15.716321084602287,68.53047646108575,13,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.63551518409,3647.7995982516813,900.1097606360132,15.716321084602287,68.53047646108575,13,11.5
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,2098.63551518409,3647.7995982516813,900.1097606360132,15.716321084602287,68.53047646108575,13,11.583333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,289.06271551469956,502.4421105498954,123.97968574734084,8.35414138085131,36.427945584155836,14,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,289.06271551469956,502.4421105498954,123.97968574734084,8.35414138085131,36.427945584155836,14,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,289.06271551469956,502.4421105498954,123.97968574734084,8.35414138085131,36.427945584155836,14,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,289.06271551469956,502.4421105498954,123.97968574734084,8.35414138085131,36.427945584155836,14,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,289.06271551469956,502.4421105498954,123.97968574734084,8.35414138085131,36.427945584155836,14,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,289.06271551469956,502.4421105498954,123.97968574734084,8.35414138085131,36.427945584155836,14,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,289.06271551469956,502.4421105498954,123.97968574734084,8.35414138085131,36.427945584155836,14,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,289.06271551469956,502.4421105498954,123.97968574734084,8.35414138085131,36.427945584155836,14,10.75
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,289.06271551469956,502.4421105498954,123.97968574734084,8.35414138085131,36.427945584155836,14,10.833333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,289.06271551469956,502.4421105498954,123.97968574734084,8.35414138085131,36.427945584155836,14,10.833333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.388661647313572,36.578470016399734,15,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.388661647313572,36.578470016399734,15,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.388661647313572,36.578470016399734,15,10.5
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.388661647313572,36.578470016399734,15,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.388661647313572,36.578470016399734,15,10.583333333333334
L0408194808,6.7669635,7.34,7.3274446,0.5837965,0.098646984,9.5,1.3592167,571.3183982145582,993.0523944735819,245.03981894099752,8.388661647313572,36.578470016399734,15,10.5
