uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0321090215,2017-00-19,1,3.8,1,0,127,0.7075415548772572,1,0,192,4
L0321090215,2017-00-19,1,3.8,1,0,126,0.7075415548772572,1,0,192,4
L0321090215,2017-00-20,1,3.8,1,0,126,0.7075415548772572,1,0,192,4
L0321090215,2017-00-27,2,3.8,1,0,126,0.11311795016169268,1,0,192,4
L0321090215,2017-00-28,2,3.8,1,0,127,0.11311795016169268,1,0,192,4
L0321090215,2017-00-29,2,3.8,1,0,126,0.11311795016169268,1,0,192,4
L0321090215,2017-00-30,3,3.8,1,0,126,0.018337290918590265,1,0,192,4
L0321090215,2017-00-03,3,3.8,1,0,126,0.018337290918590265,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,127,0.018337290918590265,1,0,192,4
L0321090215,2017-00-05,3,3.8,1,0,126,0.018337290918590265,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,127,0.018337290918590265,1,0,192,4
L0321090215,2017-00-06,3,3.8,1,0,126,0.018337290918590265,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,127,0.0032245442253359125,1,0,192,4
L0321090215,2017-00-07,4,3.8,1,0,126,0.0032245442253359125,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,127,0.0032245442253359125,1,0,192,4
L0321090215,2017-00-10,4,3.8,1,0,126,0.0032245442253359125,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,127,0.0032245442253359125,1,0,192,4
L0321090215,2017-00-11,4,3.8,1,0,126,0.0032245442253359125,1,0,192,4
L0321090215,2017-00-12,4,3.8,1,0,126,0.0032245442253359125,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,127,0.0032245442253359125,1,0,192,4
L0321090215,2017-00-13,4,3.8,1,0,126,0.0032245442253359125,1,0,192,4
L0321155058,2017-00-23,0,2.0,1,0,131,0.1934139036087753,0,0,192,3
L0321155058,2017-00-27,0,2.0,1,0,131,0.1934139036087753,0,0,192,3
L0321155058,2017-00-30,0,2.0,1,0,131,0.1934139036087753,0,0,192,3
L0321155058,2017-00-31,0,2.0,1,0,130,0.1934139036087753,0,0,192,3
L0321155058,2017-00-09,2,2.0,1,0,130,0.5632150853052226,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,131,0.5632150853052226,0,0,192,3
L0321155058,2017-00-10,2,2.0,1,0,130,0.5632150853052226,0,0,192,3
L0321155058,2017-00-11,2,2.0,1,0,131,0.5632150853052226,0,0,192,3
L0321155058,2017-00-15,2,2.0,1,0,131,0.5632150853052226,0,0,192,3
L0321155058,2017-00-16,3,2.0,1,0,131,0.3950378738599942,0,0,192,3
L0321155058,2017-00-17,3,2.0,1,0,131,0.3950378738599942,0,0,192,3
L0321155058,2017-00-19,3,2.0,1,0,131,0.3950378738599942,0,0,192,3
L0322110533,2017-00-18,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-18,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-20,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-24,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-25,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-08,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-10,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-12,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-26,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-29,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-01,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-02,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-05,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,133,0.02069200218651679,0,1,192,4
L0322110533,2017-00-06,0,6.0,1,0,132,0.02069200218651679,0,1,192,4
L0322110533,2017-00-15,1,6.0,1,0,133,0.5504845402420895,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,133,0.5504845402420895,0,1,192,4
L0322110533,2017-00-16,1,6.0,1,0,132,0.5504845402420895,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,133,0.05209212997175883,0,1,192,4
L0322110533,2017-00-30,3,6.0,1,0,132,0.05209212997175883,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,133,0.05209212997175883,0,1,192,4
L0322110533,2017-00-03,3,6.0,1,0,132,0.05209212997175883,0,1,192,4
L0322110533,2017-00-04,4,6.0,1,0,133,0.02833641628261241,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,133,0.02833641628261241,0,1,192,4
L0322110533,2017-00-07,4,6.0,1,0,132,0.02833641628261241,0,1,192,4
L0323153816,2017-00-29,0,4.3000002,0,1,135,0.0017761126698652152,1,0,96,4
L0323153816,2017-00-07,0,4.3000002,0,1,134,0.0017761126698652152,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,134,0.0017761126698652152,1,0,96,4
L0323153816,2017-00-11,0,4.3000002,0,1,135,0.0017761126698652152,1,0,96,4
L0323153816,2017-00-12,0,4.3000002,0,1,134,0.0017761126698652152,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,135,0.0017761126698652152,1,0,96,4
L0323153816,2017-00-13,0,4.3000002,0,1,134,0.0017761126698652152,1,0,96,4
L0323153816,2017-00-27,2,4.3000002,0,1,134,0.005015741927719475,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,135,0.005015741927719475,1,0,96,4
L0323153816,2017-00-29,2,4.3000002,0,1,134,0.005015741927719475,1,0,96,4
L0323153816,2017-00-03,3,4.3000002,0,1,134,0.015513343997755391,1,0,96,4
L0323153816,2017-00-05,3,4.3000002,0,1,134,0.015513343997755391,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,135,0.06782064966974333,1,0,96,4
L0323153816,2017-00-14,4,4.3000002,0,1,134,0.06782064966974333,1,0,96,4
L0324091429,2017-00-06,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-07,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-13,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-19,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-20,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-21,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-27,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-28,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-02,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-03,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-04,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-05,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-09,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-10,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-11,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-12,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-15,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-16,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-17,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-18,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-22,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-24,0,8.8999996,0,1,136,0.04976513870016719,0,1,192,4
L0324091429,2017-00-25,0,8.8999996,0,1,137,0.04976513870016719,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,137,0.05504377503873936,0,1,192,4
L0324091429,2017-00-29,1,8.8999996,0,1,136,0.05504377503873936,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,137,0.05504377503873936,0,1,192,4
L0324091429,2017-00-30,1,8.8999996,0,1,136,0.05504377503873936,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,137,0.05504377503873936,0,1,192,4
L0324091429,2017-00-02,1,8.8999996,0,1,136,0.05504377503873936,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,137,0.07453223936608167,0,1,192,4
L0324091429,2017-00-07,2,8.8999996,0,1,136,0.07453223936608167,0,1,192,4
L0324091429,2017-00-08,2,8.8999996,0,1,137,0.07453223936608167,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,137,0.16123879313944223,0,1,192,4
L0324091429,2017-00-12,3,8.8999996,0,1,136,0.16123879313944223,0,1,192,4
L0324091429,2017-00-13,3,8.8999996,0,1,137,0.16123879313944223,0,1,192,4
L0324091429,2017-00-15,3,8.8999996,0,1,137,0.16123879313944223,0,1,192,4
L0324091429,2017-00-23,4,8.8999996,0,1,136,0.5728468209659726,0,1,192,4
L0324091429,2017-00-28,4,8.8999996,0,1,137,0.5728468209659726,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,137,0.5728468209659726,0,1,192,4
L0324091429,2017-00-29,4,8.8999996,0,1,136,0.5728468209659726,0,1,192,4
L0324114304,2017-00-04,0,6.0999999,1,0,139,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-04,0,6.0999999,1,0,138,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-05,0,6.0999999,1,0,139,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,139,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-06,0,6.0999999,1,0,138,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-07,0,6.0999999,1,0,139,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-11,0,6.0999999,1,0,139,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,139,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-17,0,6.0999999,1,0,138,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,139,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-18,0,6.0999999,1,0,138,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-19,0,6.0999999,1,0,139,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,139,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-24,0,6.0999999,1,0,138,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,139,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-25,0,6.0999999,1,0,138,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,139,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-27,0,6.0999999,1,0,138,0.0003602817116846735,0,1,96,4
L0324114304,2017-00-03,1,6.0999999,1,0,139,0.020905547101466748,0,1,96,4
L0324114304,2017-00-08,1,6.0999999,1,0,139,0.020905547101466748,0,1,96,4
L0324114304,2017-00-10,2,6.0999999,1,0,139,0.002708535371450327,0,1,96,4
L0324114304,2017-00-15,2,6.0999999,1,0,138,0.002708535371450327,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,139,0.002708535371450327,0,1,96,4
L0324114304,2017-00-16,2,6.0999999,1,0,138,0.002708535371450327,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,139,0.0006286790843146317,0,1,96,4
L0324114304,2017-00-18,3,6.0999999,1,0,138,0.0006286790843146317,0,1,96,4
L0324114304,2017-00-19,3,6.0999999,1,0,139,0.0006286790843146317,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,139,0.0006286790843146317,0,1,96,4
L0324114304,2017-00-22,3,6.0999999,1,0,138,0.0006286790843146317,0,1,96,4
L0324114304,2017-00-24,4,6.0999999,1,0,139,0.0003909586146397803,0,1,96,4
L0324174311,2017-00-27,0,2.8,1,0,140,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-27,0,2.8,1,0,141,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,141,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-12,0,2.8,1,0,140,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,141,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-13,0,2.8,1,0,140,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,141,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-14,0,2.8,1,0,140,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-17,0,2.8,1,0,141,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-19,0,2.8,1,0,141,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,140,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-20,0,2.8,1,0,141,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,141,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-21,0,2.8,1,0,140,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,141,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-09,0,2.8,1,0,140,0.0009102604161410621,1,0,192,4
L0324174311,2017-00-08,2,2.8,1,0,140,0.24277344975349757,1,0,192,4
L0324174311,2017-00-16,2,2.8,1,0,140,0.24277344975349757,1,0,192,4
L0324174311,2017-00-23,3,2.8,1,0,141,0.06939765819758925,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,141,0.020727529441047388,1,0,192,4
L0324174311,2017-00-27,4,2.8,1,0,140,0.020727529441047388,1,0,192,4
L0324174311,2017-00-30,4,2.8,1,0,141,0.020727529441047388,1,0,192,4
L0325123608,2017-00-20,0,4.1999998,1,0,142,0.07747705025574869,0,0,192,4
L0325123608,2017-00-15,0,4.1999998,1,0,142,0.07747705025574869,0,0,192,4
L0325123608,2017-00-16,0,4.1999998,1,0,142,0.07747705025574869,0,0,192,4
L0325123608,2017-00-22,0,4.1999998,1,0,142,0.07747705025574869,0,0,192,4
L0325123608,2017-00-27,0,4.1999998,1,0,142,0.07747705025574869,0,0,192,4
L0325123608,2017-00-28,0,4.1999998,1,0,142,0.07747705025574869,0,0,192,4
L0325123608,2017-00-30,0,4.1999998,1,0,142,0.07747705025574869,0,0,192,4
L0325123608,2017-00-18,2,4.1999998,1,0,142,0.32913583556623216,0,0,192,4
L0325123608,2017-00-24,2,4.1999998,1,0,142,0.32913583556623216,0,0,192,4
L0325123608,2017-00-26,3,4.1999998,1,0,142,0.19071800539728068,0,0,192,4
L0325123608,2017-00-28,3,4.1999998,1,0,142,0.19071800539728068,0,0,192,4
L0325123608,2017-00-03,4,4.1999998,1,0,142,0.1319035730181518,0,0,192,4
L0325134006,2017-00-30,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-31,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-03,0,13.4,0,1,143,0.02441229042437887,0,1,192,4
L0325134006,2017-00-04,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-05,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-06,0,13.4,0,1,143,0.02441229042437887,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-07,0,13.4,0,1,143,0.02441229042437887,0,1,192,4
L0325134006,2017-00-10,0,13.4,0,1,143,0.02441229042437887,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-11,0,13.4,0,1,143,0.02441229042437887,0,1,192,4
L0325134006,2017-00-12,0,13.4,0,1,143,0.02441229042437887,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-13,0,13.4,0,1,143,0.02441229042437887,0,1,192,4
L0325134006,2017-00-17,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-19,0,13.4,0,1,143,0.02441229042437887,0,1,192,4
L0325134006,2017-00-20,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-27,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-28,0,13.4,0,1,144,0.02441229042437887,0,1,192,4
L0325134006,2017-00-08,1,13.4,0,1,144,0.024934600717204547,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,144,0.024934600717204547,0,1,192,4
L0325134006,2017-00-09,1,13.4,0,1,143,0.024934600717204547,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,144,0.024934600717204547,0,1,192,4
L0325134006,2017-00-10,1,13.4,0,1,143,0.024934600717204547,0,1,192,4
L0325134006,2017-00-12,2,13.4,0,1,143,0.02876299622310463,0,1,192,4
L0325134006,2017-00-16,2,13.4,0,1,143,0.02876299622310463,0,1,192,4
L0325134006,2017-00-17,2,13.4,0,1,144,0.02876299622310463,0,1,192,4
L0325134006,2017-00-18,3,13.4,0,1,144,0.06028906068424611,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,144,0.06028906068424611,0,1,192,4
L0325134006,2017-00-19,3,13.4,0,1,143,0.06028906068424611,0,1,192,4
L0325134006,2017-00-24,3,13.4,0,1,144,0.06028906068424611,0,1,192,4
L0325134006,2017-00-06,4,13.4,0,1,143,0.33260019615593794,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,144,0.33260019615593794,0,1,192,4
L0325134006,2017-00-07,4,13.4,0,1,143,0.33260019615593794,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,144,0.33260019615593794,0,1,192,4
L0325134006,2017-00-08,4,13.4,0,1,143,0.33260019615593794,0,1,192,4
L0325134006,2017-00-12,4,13.4,0,1,144,0.33260019615593794,0,1,192,4
L0327153055,2017-00-05,0,2.8,0,1,146,0.0485560894309498,1,0,192,4
L0327153055,2017-00-05,0,2.8,0,1,145,0.0485560894309498,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,146,0.0485560894309498,1,0,192,4
L0327153055,2017-00-06,0,2.8,0,1,145,0.0485560894309498,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,146,0.0485560894309498,1,0,192,4
L0327153055,2017-00-07,0,2.8,0,1,145,0.0485560894309498,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,146,0.0485560894309498,1,0,192,4
L0327153055,2017-00-10,0,2.8,0,1,145,0.0485560894309498,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,146,0.0485560894309498,1,0,192,4
L0327153055,2017-00-11,0,2.8,0,1,145,0.0485560894309498,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,146,0.0485560894309498,1,0,192,4
L0327153055,2017-00-13,0,2.8,0,1,145,0.0485560894309498,1,0,192,4
L0327153055,2017-00-17,0,2.8,0,1,146,0.0485560894309498,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,146,0.0485560894309498,1,0,192,4
L0327153055,2017-00-18,0,2.8,0,1,145,0.0485560894309498,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,146,0.0485560894309498,1,0,192,4
L0327153055,2017-00-01,0,2.8,0,1,145,0.0485560894309498,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,146,0.0485560894309498,1,0,192,4
L0327153055,2017-00-03,0,2.8,0,1,145,0.0485560894309498,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,146,0.07782479669748077,1,0,192,4
L0327153055,2017-00-10,1,2.8,0,1,145,0.07782479669748077,1,0,192,4
L0327153055,2017-00-16,2,2.8,0,1,145,0.14306280677188132,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,146,0.14306280677188132,1,0,192,4
L0327153055,2017-00-17,2,2.8,0,1,145,0.14306280677188132,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,146,0.14306280677188132,1,0,192,4
L0327153055,2017-00-19,2,2.8,0,1,145,0.14306280677188132,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,146,0.14306280677188132,1,0,192,4
L0327153055,2017-00-22,2,2.8,0,1,145,0.14306280677188132,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,146,0.3188102914957712,1,0,192,4
L0327153055,2017-00-25,3,2.8,0,1,145,0.3188102914957712,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,146,0.3188102914957712,1,0,192,4
L0327153055,2017-00-26,3,2.8,0,1,145,0.3188102914957712,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,146,0.3188102914957712,1,0,192,4
L0327153055,2017-00-29,3,2.8,0,1,145,0.3188102914957712,1,0,192,4
L0327153055,2017-00-02,4,2.8,0,1,145,0.8436748341004882,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,146,0.8436748341004882,1,0,192,4
L0327153055,2017-00-05,4,2.8,0,1,145,0.8436748341004882,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,146,0.8436748341004882,1,0,192,4
L0327153055,2017-00-06,4,2.8,0,1,145,0.8436748341004882,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,146,0.8436748341004882,1,0,192,4
L0327153055,2017-00-07,4,2.8,0,1,145,0.8436748341004882,1,0,192,4
L0327193615,2017-00-28,0,7.3000002,0,1,148,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-28,0,7.3000002,0,1,147,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-31,0,7.3000002,0,1,148,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-04,0,7.3000002,0,1,148,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-06,0,7.3000002,0,1,147,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-07,0,7.3000002,0,1,148,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-11,0,7.3000002,0,1,148,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-14,0,7.3000002,0,1,148,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-17,0,7.3000002,0,1,147,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,148,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-18,0,7.3000002,0,1,147,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-24,0,7.3000002,0,1,147,0.0009635299527630536,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,148,0.0009719438125381785,1,1,96,4
L0327193615,2017-00-27,1,7.3000002,0,1,147,0.0009719438125381785,1,1,96,4
L0327193615,2017-00-02,1,7.3000002,0,1,148,0.0009719438125381785,1,1,96,4
L0327193615,2017-00-03,1,7.3000002,0,1,147,0.0009719438125381785,1,1,96,4
L0327193615,2017-00-11,3,7.3000002,0,1,148,0.0025317093631391785,1,1,96,4
L0327193615,2017-00-12,3,7.3000002,0,1,148,0.0025317093631391785,1,1,96,4
L0327193615,2017-00-16,3,7.3000002,0,1,147,0.0025317093631391785,1,1,96,4
L0327193615,2017-00-17,3,7.3000002,0,1,148,0.0025317093631391785,1,1,96,4
L0327193615,2017-00-29,4,7.3000002,0,1,147,0.02346163879961327,1,1,96,4
L0328133114,2017-00-12,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-14,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-17,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-18,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-19,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-20,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-21,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-24,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-25,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,150,8.995097999786594e-10,0,0,96,2
L0328133114,2017-00-27,0,4.0,1,0,149,8.995097999786594e-10,0,0,96,2
