uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,524.8941268441652,192.66622211076108,274.8710304277239,18.648916568950757,67.38039568220204,38,11.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,39,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,39,9.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,39,9.083333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,39,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,39,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,39,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,39,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,39,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,39,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,39,8.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.78080492790714,46.178323013853934,40,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.78080492790714,46.178323013853934,40,8.416666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.78080492790714,46.178323013853934,40,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.78080492790714,46.178323013853934,40,7.666666666666667
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.78080492790714,46.178323013853934,40,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.78080492790714,46.178323013853934,40,8.75
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.78080492790714,46.178323013853934,40,9.583333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.78080492790714,46.178323013853934,40,9.083333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.78080492790714,46.178323013853934,40,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,12.78080492790714,46.178323013853934,40,7.833333333333333
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,11.649868091313897,42.09213541901512,41,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,11.649868091313897,42.09213541901512,41,9.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,11.649868091313897,42.09213541901512,41,8.833333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,11.649868091313897,42.09213541901512,41,10.5
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,11.649868091313897,42.09213541901512,41,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,11.649868091313897,42.09213541901512,41,10.166666666666666
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,11.649868091313897,42.09213541901512,41,8.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,11.649868091313897,42.09213541901512,41,9.0
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,11.649868091313897,42.09213541901512,41,10.333333333333334
L0512165956_D7AF,8.6330519,10.21,9.8478127,-0.36743456,0.91596681,9.5,0.37756038,1349.7266723521643,495.4270309856703,706.8106542852746,11.649868091313897,42.09213541901512,41,10.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,42,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,42,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,42,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,42,9.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,42,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,42,9.0
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,42,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,42,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,42,9.25
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,20.91831828145486,75.57997042881138,42,8.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,212.21255985748982,77.89416970240732,111.12923923999452,9.7454224484642,35.21118335426588,43,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,212.21255985748982,77.89416970240732,111.12923923999452,9.7454224484642,35.21118335426588,43,10.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,212.21255985748982,77.89416970240732,111.12923923999452,9.7454224484642,35.21118335426588,43,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,212.21255985748982,77.89416970240732,111.12923923999452,9.7454224484642,35.21118335426588,43,11.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,212.21255985748982,77.89416970240732,111.12923923999452,9.7454224484642,35.21118335426588,43,11.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,212.21255985748982,77.89416970240732,111.12923923999452,9.7454224484642,35.21118335426588,43,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,212.21255985748982,77.89416970240732,111.12923923999452,9.7454224484642,35.21118335426588,43,10.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,212.21255985748982,77.89416970240732,111.12923923999452,9.7454224484642,35.21118335426588,43,9.333333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,212.21255985748982,77.89416970240732,111.12923923999452,9.7454224484642,35.21118335426588,43,10.666666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,212.21255985748982,77.89416970240732,111.12923923999452,9.7454224484642,35.21118335426588,43,10.583333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,24.030066651300324,86.82302766746743,44,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,24.030066651300324,86.82302766746743,44,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,24.030066651300324,86.82302766746743,44,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,24.030066651300324,86.82302766746743,44,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,24.030066651300324,86.82302766746743,44,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,24.030066651300324,86.82302766746743,44,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,24.030066651300324,86.82302766746743,44,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,24.030066651300324,86.82302766746743,44,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,24.030066651300324,86.82302766746743,44,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,24.030066651300324,86.82302766746743,44,10.333333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,15.88660411442065,57.39988525973596,45,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,15.88660411442065,57.39988525973596,45,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,15.88660411442065,57.39988525973596,45,12.166666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,15.88660411442065,57.39988525973596,45,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,15.88660411442065,57.39988525973596,45,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,15.88660411442065,57.39988525973596,45,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,15.88660411442065,57.39988525973596,45,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,15.88660411442065,57.39988525973596,45,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,15.88660411442065,57.39988525973596,45,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,15.88660411442065,57.39988525973596,45,12.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,14.615892236976485,52.808676500573235,46,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,14.615892236976485,52.808676500573235,46,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,14.615892236976485,52.808676500573235,46,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,14.615892236976485,52.808676500573235,46,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,14.615892236976485,52.808676500573235,46,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,14.615892236976485,52.808676500573235,46,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,14.615892236976485,52.808676500573235,46,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,14.615892236976485,52.808676500573235,46,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,14.615892236976485,52.808676500573235,46,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1735.0231562780914,636.8529189011717,908.5786607090557,14.615892236976485,52.808676500573235,46,11.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,198.6901953847323,72.93068708042621,104.04798977204304,20.785072282411992,75.09853934377308,47,9.166666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,198.6901953847323,72.93068708042621,104.04798977204304,20.785072282411992,75.09853934377308,47,10.083333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,198.6901953847323,72.93068708042621,104.04798977204304,20.785072282411992,75.09853934377308,47,10.75
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,198.6901953847323,72.93068708042621,104.04798977204304,20.785072282411992,75.09853934377308,47,10.416666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,198.6901953847323,72.93068708042621,104.04798977204304,20.785072282411992,75.09853934377308,47,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,198.6901953847323,72.93068708042621,104.04798977204304,20.785072282411992,75.09853934377308,47,9.666666666666666
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,198.6901953847323,72.93068708042621,104.04798977204304,20.785072282411992,75.09853934377308,47,8.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,198.6901953847323,72.93068708042621,104.04798977204304,20.785072282411992,75.09853934377308,47,9.5
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,198.6901953847323,72.93068708042621,104.04798977204304,20.785072282411992,75.09853934377308,47,9.833333333333334
L0301084123,15.40263,16.025,16.981251,-0.88299346,0.67888528,9.833333,2.5648136,198.6901953847323,72.93068708042621,104.04798977204304,20.785072282411992,75.09853934377308,47,9.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.851103828031087,46.4323199518992,48,9.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.851103828031087,46.4323199518992,48,9.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.851103828031087,46.4323199518992,48,8.416666666666666
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.851103828031087,46.4323199518992,48,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.851103828031087,46.4323199518992,48,11.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.851103828031087,46.4323199518992,48,11.583333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.851103828031087,46.4323199518992,48,12.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.851103828031087,46.4323199518992,48,11.5
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.851103828031087,46.4323199518992,48,11.083333333333334
L0418191407,9.5232191,10.147,10.147,0.0,1.0,10.5,1.3592167,374.9242599133888,137.61868735222384,196.33638934836281,12.851103828031087,46.4323199518992,48,8.583333333333334
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1730.9774099726699,635.367898177144,906.4600268761599,36.73916101989838,132.7422532778356,49,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1730.9774099726699,635.367898177144,906.4600268761599,36.73916101989838,132.7422532778356,49,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1730.9774099726699,635.367898177144,906.4600268761599,36.73916101989838,132.7422532778356,49,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1730.9774099726699,635.367898177144,906.4600268761599,36.73916101989838,132.7422532778356,49,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1730.9774099726699,635.367898177144,906.4600268761599,36.73916101989838,132.7422532778356,49,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1730.9774099726699,635.367898177144,906.4600268761599,36.73916101989838,132.7422532778356,49,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1730.9774099726699,635.367898177144,906.4600268761599,36.73916101989838,132.7422532778356,49,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1730.9774099726699,635.367898177144,906.4600268761599,36.73916101989838,132.7422532778356,49,9.25
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1730.9774099726699,635.367898177144,906.4600268761599,36.73916101989838,132.7422532778356,49,9.0
L0318175818,27.225294,24.76,25.521528,-1.8880392,0.26534879,9.5,0.29440206,1730.9774099726699,635.367898177144,906.4600268761599,36.73916101989838,132.7422532778356,49,9.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,27.21753263597949,98.33966020089969,50,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,27.21753263597949,98.33966020089969,50,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,27.21753263597949,98.33966020089969,50,10.25
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,27.21753263597949,98.33966020089969,50,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,27.21753263597949,98.33966020089969,50,10.666666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,27.21753263597949,98.33966020089969,50,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,27.21753263597949,98.33966020089969,50,10.0
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,27.21753263597949,98.33966020089969,50,10.5
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,27.21753263597949,98.33966020089969,50,10.416666666666666
L0525201113_15C5,20.169359,17.539,19.685833,-0.98651749,0.45229712,10.166667,0.48543462,1049.787745483457,385.3322576812124,549.7417947240699,27.21753263597949,98.33966020089969,50,9.75
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,12.91139939350879,46.65017384409441,51,10.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,12.91139939350879,46.65017384409441,51,11.5
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,12.91139939350879,46.65017384409441,51,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,12.91139939350879,46.65017384409441,51,10.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,12.91139939350879,46.65017384409441,51,11.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,12.91139939350879,46.65017384409441,51,10.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,12.91139939350879,46.65017384409441,51,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,12.91139939350879,46.65017384409441,51,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,12.91139939350879,46.65017384409441,51,10.916666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,1874.6215064458222,688.0935126975221,981.682055077967,12.91139939350879,46.65017384409441,51,12.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,21.144001575384713,76.39538668034712,52,8.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,21.144001575384713,76.39538668034712,52,9.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,21.144001575384713,76.39538668034712,52,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,21.144001575384713,76.39538668034712,52,9.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,21.144001575384713,76.39538668034712,52,7.833333333333333
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,21.144001575384713,76.39538668034712,52,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,21.144001575384713,76.39538668034712,52,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,21.144001575384713,76.39538668034712,52,8.916666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,21.144001575384713,76.39538668034712,52,8.583333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,674.863711536917,247.71365327177048,353.4055237076476,21.144001575384713,76.39538668034712,52,9.166666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1563.400718378627,573.8576498583818,818.7052292161763,20.42349132105309,73.79211126483162,53,10.0
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1563.400718378627,573.8576498583818,818.7052292161763,20.42349132105309,73.79211126483162,53,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1563.400718378627,573.8576498583818,818.7052292161763,20.42349132105309,73.79211126483162,53,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1563.400718378627,573.8576498583818,818.7052292161763,20.42349132105309,73.79211126483162,53,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1563.400718378627,573.8576498583818,818.7052292161763,20.42349132105309,73.79211126483162,53,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1563.400718378627,573.8576498583818,818.7052292161763,20.42349132105309,73.79211126483162,53,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1563.400718378627,573.8576498583818,818.7052292161763,20.42349132105309,73.79211126483162,53,9.833333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1563.400718378627,573.8576498583818,818.7052292161763,20.42349132105309,73.79211126483162,53,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,1563.400718378627,573.8576498583818,818.7052292161763,20.42349132105309,73.79211126483162,53,10.0
