index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
29,1,7.333333333333333,-114.34163969743977,2.342579364122335,2.191001187404696,15.020753599935592,44.446110141099545,-683.6570409367188,37.64720758902045
30,1,7.416666666666667,-139.6639506768998,2.417754368509052,2.288418549743037,30.87762896578717,73.34901167363202,-683.6570409367188,37.64720758902045
31,1,7.5,-165.07835101527255,2.480160462680144,2.34504692256351,26.264789710343923,90.15016748703977,-683.6570409367188,37.64720758902045
32,1,7.583333333333333,-191.7965285165567,2.544538484630192,2.378576250809169,20.30539843101869,100.09803354987231,-683.6570409367188,37.64720758902045
33,1,7.666666666666667,-221.5123257997818,2.6208304493117063,2.4314940233324442,20.97595803770905,115.79828586474345,-683.6570409367188,37.64720758902045
34,1,7.75,-253.68840155924875,2.7046817097778066,2.493396339052299,24.431011072294588,134.16417560904551,-683.6570409367188,37.64720758902045
35,1,7.833333333333333,-288.4228409035891,2.794700423069437,2.5712113026091883,29.902304082298286,157.25121241087442,-683.6570409367188,37.64720758902045
36,1,7.916666666666667,-325.26422767084017,2.8862296994884575,2.6657629858370853,37.20092606871188,185.30389136331553,-683.6570409367188,37.64720758902045
37,1,8.0,-362.4307733388368,2.9728272144778214,2.7623209798608874,41.91536862117478,213.9518256376602,-683.6570409367188,37.64720758902045
38,1,8.083333333333334,-398.46660241116405,3.052380396794827,2.845174466124903,41.40068571368246,238.53374920482497,-683.6570409367188,37.64720758902045
39,1,8.166666666666666,-433.8184791959129,3.1282587585892014,2.91202364449036,41.40305372895756,258.36733095503695,-683.6570409367188,37.64720758902045
40,1,8.25,-468.5330340945933,3.2052845710880242,2.965164372076975,40.48679834174496,274.13373213790453,-683.6570409367188,37.64720758902045
41,1,8.333333333333334,-502.84652612019227,3.2880677069644157,3.0240313928212927,44.58330986877243,291.5990757198557,-683.6570409367188,37.64720758902045
42,1,8.416666666666666,-535.6715209840115,3.3761869406648195,3.094320250641237,49.96205610490155,312.45318106247646,-683.6570409367188,37.64720758902045
43,1,8.5,-566.1951044481601,3.4671533473777023,3.18189642303672,54.87612804225182,338.4362853735088,-683.6570409367188,37.64720758902045
44,1,8.583333333333334,-593.7954870216677,3.5549444978198776,3.2984408964517105,64.15621727483943,373.01403782358284,-683.6570409367188,37.64720758902045
45,1,8.666666666666666,-617.1701571735964,3.6297611756546155,3.413429337368128,67.62777670768986,407.1301286867676,-683.6570409367188,37.64720758902045
46,1,8.75,-634.1880507541115,3.6896921997908247,3.509984097187666,67.03917210019225,435.7771034002586,-683.6570409367188,37.64720758902045
47,1,8.833333333333334,-644.8823033044833,3.7380085039156574,3.572609708588419,58.023359872489735,454.35758881151474,-683.6570409367188,37.64720758902045
48,1,8.916666666666666,-651.6729917059458,3.7819021031753124,3.6119966451783263,54.47594460619651,466.043357370639,-683.6570409367188,37.64720758902045
49,1,9.0,-655.8562622155431,3.8256182372757452,3.670418981533736,63.34583951226705,483.37676688255215,-683.6570409367188,37.64720758902045
50,1,9.083333333333334,-657.2757162321097,3.8636187999661007,3.7511853486785256,70.43979601033806,507.33945998666917,-683.6570409367188,37.64720758902045
51,1,9.166666666666666,-655.1121731623191,3.8890909560836406,3.8428369006346053,79.49295131485137,534.5316946962284,-683.6570409367188,37.64720758902045
52,1,9.25,-648.5259587946896,3.8978507457880274,3.9008221597820194,76.62717656071948,551.7354271238769,-683.6570409367188,37.64720758902045
53,1,9.333333333333334,-638.7283762361812,3.8943129109280155,3.945091145079111,76.41338246611852,564.8696579455154,-683.6570409367188,37.64720758902045
54,1,9.416666666666666,-627.4030374724942,3.8793554903452523,3.9693261560346498,77.69200500620597,572.0599792442486,-683.6570409367188,37.64720758902045
55,1,9.5,-614.9125852316735,3.855759052235045,3.958265092190878,71.83341912261459,568.7782558281367,-683.6570409367188,37.64720758902045
56,1,9.583333333333334,-602.1505389894411,3.829299777896199,3.939344729028078,66.31091324941997,563.1647452554025,-683.6570409367188,37.64720758902045
57,1,9.666666666666666,-587.6485253854723,3.8015190471261793,3.9011914201125295,56.634252040810786,551.8449835183062,-683.6570409367188,37.64720758902045
58,1,9.75,-571.3394777517086,3.7752119113974985,3.889474554291758,63.00354884253444,548.3686892422255,-683.6570409367188,37.64720758902045
59,1,9.833333333333334,-553.4163135513501,3.7446825493683273,3.893511013262737,62.57115728524616,549.5662722333674,-683.6570409367188,37.64720758902045
60,1,9.916666666666666,-534.1990324261569,3.706441295997038,3.8646102591712417,51.55212868075877,540.9916646924522,-683.6570409367188,37.64720758902045
61,1,10.0,-514.0530805890809,3.6652110533035405,3.8392934646773056,58.05839313105034,533.4803874333099,-683.6570409367188,37.64720758902045
62,1,10.083333333333334,-493.3286961807665,3.6201604547381305,3.7962357822729205,59.599907160145456,520.7055398611622,-683.6570409367188,37.64720758902045
63,1,10.166666666666666,-472.3708994180439,3.5744340562280166,3.7402135131024865,61.33876485477834,504.08420983748096,-683.6570409367188,37.64720758902045
64,1,10.25,-452.2464431017207,3.5305916782776063,3.687535070560462,66.07385552049871,488.45496468925694,-683.6570409367188,37.64720758902045
65,1,10.333333333333334,-433.26755390141807,3.4878600925330034,3.6444925604945007,67.96579233417219,475.68461862067016,-683.6570409367188,37.64720758902045
66,1,10.416666666666666,-415.3690292535501,3.4441847105188304,3.6144381305134923,64.74222000487077,466.76772527120215,-683.6570409367188,37.64720758902045
67,1,10.5,-397.63724632271163,3.3971687319549013,3.565253530504672,51.9128396124772,452.175073439441,-683.6570409367188,37.64720758902045
68,1,10.583333333333334,-379.51564898609035,3.3497207917032292,3.529058267373464,54.462318575455264,441.4362472064742,-683.6570409367188,37.64720758902045
69,1,10.666666666666666,-359.6478342179927,3.29892110332118,3.48719346128152,55.03197085581069,429.0153158744236,-683.6570409367188,37.64720758902045
70,1,10.75,-338.52848890662705,3.2448599898615265,3.442472290954276,53.3258555751289,415.7469256063859,-683.6570409367188,37.64720758902045
71,1,10.833333333333334,-317.1548934236938,3.1872926406845523,3.3996009898821473,51.9330982047137,403.0273757877843,-683.6570409367188,37.64720758902045
72,1,10.916666666666666,-295.0334478027751,3.126042576605776,3.3180833972369315,42.8932402766445,378.84180047718615,-683.6570409367188,37.64720758902045
73,1,11.0,-273.13272974356676,3.069112382455051,3.24116217610496,43.51700969191498,356.0199294392705,-683.6570409367188,37.64720758902045
74,1,11.083333333333334,-252.1272058858168,3.0161408782635015,3.1833351879717027,46.00392831475395,338.86315467325255,-683.6570409367188,37.64720758902045
75,1,11.166666666666666,-232.80092033577054,2.963312251464669,3.135496282579772,41.27899839042388,324.66975897069915,-683.6570409367188,37.64720758902045
76,1,11.25,-214.98134074586292,2.909192687210743,3.05677780667257,37.03575515135117,301.31465775132,-683.6570409367188,37.64720758902045
77,1,11.333333333333334,-199.60862546318307,2.860945481337842,2.993924521186738,39.812274962473595,282.66662337851733,-683.6570409367188,37.64720758902045
78,1,11.416666666666666,-186.9411255134064,2.816192104775313,2.940785746565357,35.57279706527703,266.9008016237977,-683.6570409367188,37.64720758902045
79,1,11.5,-175.20236587901474,2.773703270434678,2.8784266910690244,32.41394395584682,248.39940107866244,-683.6570409367188,37.64720758902045
80,1,11.583333333333334,-165.16924243536604,2.736189459272332,2.8374667014477577,32.905768354344616,236.24692108556476,-683.6570409367188,37.64720758902045
81,1,11.666666666666666,-156.27797679425365,2.6994136572664598,2.792984038710876,31.451503367445213,223.0492939878033,-683.6570409367188,37.64720758902045
82,1,11.75,-148.06366797669907,2.664496624932935,2.7598245147501093,32.12651788763455,213.21114570603146,-683.6570409367188,37.64720758902045
83,1,11.833333333333334,-140.42027130650231,2.6288272830349855,2.720050565033747,30.15466724801193,201.41055364915258,-683.6570409367188,37.64720758902045
84,1,11.916666666666666,-132.47028968198293,2.593176719072755,2.7085344834460248,37.97003316420931,197.99383034458884,-683.6570409367188,37.64720758902045
85,1,12.0,-123.98652382738256,2.549195750369634,2.669227908960292,31.549567011114092,186.3319045371893,-683.6570409367188,37.64720758902045
86,1,12.083333333333334,-115.98017375678805,2.5032967252682594,2.609988194170324,26.843724038699374,168.75598580677752,-683.6570409367188,37.64720758902045
87,1,12.166666666666666,-108.60340914876349,2.460988732950071,2.561945874985834,26.75504772835546,154.50223896480105,-683.6570409367188,37.64720758902045
88,1,12.25,-100.66635522963313,2.4208515334964287,2.502236326580911,20.791250775640982,136.78692460322287,-683.6570409367188,37.64720758902045
89,1,12.333333333333334,-93.23748375392024,2.3870579626344512,2.470716763260973,22.075314367824046,127.43533867318544,-683.6570409367188,37.64720758902045
90,1,12.416666666666666,-85.82523658901715,2.3514638293439405,2.4423396653326277,17.24120222880796,119.01609545498557,-683.6570409367188,37.64720758902045
91,1,12.5,-77.88001878742314,2.3133139534809684,2.3818933418162835,11.454370509833456,101.08218619424494,-683.6570409367188,37.64720758902045
92,1,12.583333333333334,-70.69769347489355,2.28345100999426,2.3322808282525336,9.185537745427556,86.36257605602079,-683.6570409367188,37.64720758902045
93,1,12.666666666666666,-64.02083572470418,2.261192207580615,2.303672576237293,9.404309042632704,77.87475138938085,-683.6570409367188,37.64720758902045
94,1,12.75,-57.92080603023837,2.2412547742550064,2.289590305396745,12.53971564399385,73.69666159420451,-683.6570409367188,37.64720758902045
95,1,12.833333333333334,-51.70911230927484,2.21832907836045,2.2775937406247833,12.811460632525169,70.13738302198851,-683.6570409367188,37.64720758902045
96,1,12.916666666666666,-44.22193588178476,2.1907244505059804,2.2448832739351348,5.904535206438874,60.43246620715503,-683.6570409367188,37.64720758902045
97,1,13.0,-36.339372243984634,2.165438110358436,2.2094030231203163,2.861901486936173,49.9057780374565,-683.6570409367188,37.64720758902045
98,1,13.083333333333334,-29.067817954532252,2.1443294543693736,2.1877792620309666,5.225454882223073,43.490192329460925,-683.6570409367188,37.64720758902045
99,1,13.166666666666666,-22.020506026884437,2.1230791922040915,2.1736346246049325,6.388404840547469,39.29359889965575,-683.6570409367188,37.64720758902045
100,1,13.25,-14.927531747370148,2.099114774454112,2.1343733553016677,2.435122227724482,27.645114753951386,-683.6570409367188,37.64720758902045
101,1,13.333333333333334,-9.589921782934864,2.081983379452374,2.1046555431210545,3.9707331506390258,18.828093038300775,-683.6570409367188,37.64720758902045
102,1,13.416666666666666,-6.6451848894274805,2.071188799031322,2.0767853150679296,0.5926619797780619,10.559233794185715,-683.6570409367188,37.64720758902045
103,1,13.5,-5.425457826738661,2.068141570067645,2.0779673444280613,2.3123406958750645,10.90993183593507,-683.6570409367188,37.64720758902045
104,1,13.583333333333334,-4.110172708898445,2.0632101276922805,2.0694474880470155,0.4517086022406879,8.382163026126475,-683.6570409367188,37.64720758902045
105,1,13.666666666666666,-3.3229756794609786,2.060085901550462,2.062479787478757,1.0350689840143066,6.314905623558804,-683.6570409367188,37.64720758902045
106,1,13.75,-2.8484059932720696,2.0588623742312846,2.0606667022418135,0.48103262324376667,5.776978678960822,-683.6570409367188,37.64720758902045
107,1,13.833333333333334,-2.4286644280826084,2.0578634708771095,2.0618734960729257,1.2887315567521356,6.135024128287965,-683.6570409367188,37.64720758902045
108,1,13.916666666666666,-1.8247418589404276,2.055805873939415,2.0593210407410667,0.21457202180968588,5.377732375030708,-683.6570409367188,37.64720758902045
109,1,14.0,-1.1333943961062687,2.0541226647816453,2.054122664781644,0.11596459055635602,3.835418511486957,-683.6570409367188,37.64720758902045
1,2,5.0,-0.12009729793233596,2.0434855674139696,2.0417483295210705,0.16405865342881407,0.16405865342881407,-645.3232066413204,33.23383610971606
2,2,5.083333333333333,-0.17373500075572196,2.0444900674171786,2.042396381321103,0.19227145053270978,0.35633010191308123,-645.3232066413204,33.23383610971606
3,2,5.166666666666667,-0.24624356230821964,2.0457042591824184,2.043163795649168,0.22768861036243093,0.5840153956463314,-645.3232066413204,33.23383610971606
4,2,5.25,-0.3441974677845044,2.0471817355275252,2.044082577515774,0.2727094223805606,0.8566101486037446,-645.3232066413204,33.23383610971606
5,2,5.333333333333333,-0.47721063077739023,2.0489895618793263,2.0451928353940505,0.33052801257462894,1.1860142030894563,-645.3232066413204,33.23383610971606
6,2,5.416666666666667,-0.656939247544111,2.051212276946353,2.046525511792541,0.4052534360148027,1.5814079377968375,-645.3232066413204,33.23383610971606
7,2,5.5,-0.8983457307664707,2.0539626753627886,2.048128032924519,0.5021347582060199,2.056862306192613,-645.3232066413204,33.23383610971606
8,2,5.583333333333333,-1.2219572414984856,2.057392184833484,2.050055689706533,0.6275077920775667,2.62878165220782,-645.3232066413204,33.23383610971606
9,2,5.666666666666667,-1.6533202848576696,2.0617074440885985,2.052416643771709,0.7888819383462475,3.3292566109898916,-645.3232066413204,33.23383610971606
10,2,5.75,-2.223749277872127,2.0671667035080548,2.055386974217249,0.9951957413032446,4.210528350706658,-645.3232066413204,33.23383610971606
11,2,5.833333333333333,-2.981275829936854,2.0740796949088716,2.0591278722098227,1.2570905629028208,5.320420917363217,-645.3232066413204,33.23383610971606
12,2,5.916666666666667,-3.9762302326269885,2.0828264144764113,2.0638349107113503,1.5874688018047114,6.716959142725784,-645.3232066413204,33.23383610971606
13,2,6.0,-5.275210718827851,2.0938855511336967,2.0697449722235963,2.0020784520121286,8.470424047127466,-645.3232066413204,33.23383610971606
14,2,6.083333333333333,-6.967419657082329,2.1078481071617077,2.0771848792531293,2.532301168416795,10.677781084150752,-645.3232066413204,33.23383610971606
15,2,6.166666666666667,-9.150244322930858,2.12539579145044,2.0866016920828145,3.2201270636785466,13.47166923133127,-645.3232066413204,33.23383610971606
16,2,6.25,-11.950233667671398,2.147360758023124,2.0983837411845103,4.116132343263759,16.967302831582657,-645.3232066413204,33.23383610971606
17,2,6.333333333333333,-15.5141651956963,2.174656169725803,2.113387723322349,5.299863374547667,21.41885651684562,-645.3232066413204,33.23383610971606
18,2,6.416666666666667,-19.96955836757821,2.2081446978269703,2.1327506678667185,6.844258353697162,27.163677215255433,-645.3232066413204,33.23383610971606
19,2,6.5,-25.443494561190725,2.2484662988414685,2.157639694082859,8.816401650969818,34.54803927042275,-645.3232066413204,33.23383610971606
20,2,6.583333333333333,-31.990152044331158,2.295743979647641,2.1892343619322343,11.246142259324333,43.92190807454827,-645.3232066413204,33.23383610971606
21,2,6.666666666666667,-39.546959698119245,2.349375921082965,2.2284782409582453,14.094087955062097,55.56523267313473,-645.3232066413204,33.23383610971606
22,2,6.75,-48.05387706561206,2.4085420002121114,2.276014165181779,17.296229163620072,69.66873644404286,-645.3232066413204,33.23383610971606
23,2,6.833333333333333,-57.36592054755134,2.471145202280318,2.331406881065884,20.61330231216686,86.10328337067145,-645.3232066413204,33.23383610971606
24,2,6.916666666666667,-67.3495615036545,2.5345013700138295,2.393034579718178,23.737591331776983,104.38769657041979,-645.3232066413204,33.23383610971606
25,2,7.0,-77.7327235776857,2.596209915264644,2.458357660655895,26.444174603107825,123.76849821424959,-645.3232066413204,33.23383610971606
26,2,7.083333333333333,-88.32679281729763,2.6536831267560226,2.5247028810598846,28.760570102729957,143.45255993038137,-645.3232066413204,33.23383610971606
27,2,7.166666666666667,-99.04343844092782,2.7050872094398275,2.5919317310034007,31.50535234361491,163.39878700347973,-645.3232066413204,33.23383610971606
28,2,7.25,-109.39942756650512,2.748842220966265,2.650971823474234,31.96059678012148,180.91547949233504,-645.3232066413204,33.23383610971606
29,2,7.333333333333333,-119.26317850762864,2.7854010006320706,2.7101954580230285,35.64857713520217,198.486627352174,-645.3232066413204,33.23383610971606
30,2,7.416666666666667,-128.4033735703519,2.811076605013935,2.790922210634992,46.69929584288472,222.43756716186726,-645.3232066413204,33.23383610971606
31,2,7.5,-136.59712367321566,2.8180030949610897,2.795675459675063,32.972240102800235,223.84781566036014,-645.3232066413204,33.23383610971606
32,2,7.583333333333333,-144.95085607216615,2.8259068120011785,2.7943500812922037,32.6799174712497,223.4545871847207,-645.3232066413204,33.23383610971606
33,2,7.666666666666667,-153.69035140503914,2.8361601785013386,2.8234952673031675,34.78837797826594,232.10171559389008,-645.3232066413204,33.23383610971606
34,2,7.75,-162.78922178689294,2.8397788056596087,2.8476998411344683,35.71913064310357,239.28300645714793,-645.3232066413204,33.23383610971606
35,2,7.833333333333333,-172.5615605764974,2.836379535947597,2.8658235357777753,34.43305145286277,244.66015226676114,-645.3232066413204,33.23383610971606
36,2,7.916666666666667,-183.12506614024346,2.8258925555052103,2.870841340927006,32.41064977621374,246.1488923091569,-645.3232066413204,33.23383610971606
37,2,8.0,-194.70977089704422,2.8109001453546565,2.8536076046396213,28.271277099154606,241.03578956242114,-645.3232066413204,33.23383610971606
38,2,8.083333333333334,-208.09198337122626,2.797277789043659,2.8298166223766197,27.513449177209473,233.97720779419836,-645.3232066413204,33.23383610971606
39,2,8.166666666666666,-223.39746436084488,2.787521627321906,2.809886708614033,28.53415711721015,228.06417215860722,-645.3232066413204,33.23383610971606
40,2,8.25,-240.14606121371847,2.78167717265254,2.7879354863562535,27.039958624131305,221.5514315114954,-645.3232066413204,33.23383610971606
41,2,8.333333333333334,-258.5468973699642,2.782123450349922,2.7612367011673014,24.464725953321924,213.63012938596233,-645.3232066413204,33.23383610971606
42,2,8.416666666666666,-279.3366747349362,2.792721407862014,2.7432884200663383,26.079160945817836,208.3050272800601,-645.3232066413204,33.23383610971606
43,2,8.5,-302.28188126168635,2.8137714743781927,2.7350492899313523,29.1224579471805,205.86054755602322,-645.3232066413204,33.23383610971606
44,2,8.583333333333334,-326.8618607910738,2.844977748328121,2.7494564887902793,35.543037142855766,210.13504072627507,-645.3232066413204,33.23383610971606
45,2,8.666666666666666,-352.0523958711102,2.882590813472593,2.7605286042422064,36.31361352919615,213.42004306038078,-645.3232066413204,33.23383610971606
46,2,8.75,-377.7095589169068,2.9300249229172097,2.7714462612292636,38.34210425775421,216.65921888375132,-645.3232066413204,33.23383610971606
47,2,8.833333333333334,-403.0713707871182,2.9883940998351686,2.8402401646550017,52.3271848425358,237.0697839927401,-645.3232066413204,33.23383610971606
48,2,8.916666666666666,-423.72738007793095,3.041292275433562,2.896641703993967,46.456309622399516,253.80364024452007,-645.3232066413204,33.23383610971606
49,2,9.0,-440.7136180626256,3.092209484327582,2.9238396982975248,38.28850316781421,261.87305346172366,-645.3232066413204,33.23383610971606
50,2,9.083333333333334,-456.72071786176923,3.149174437801243,2.99002388245731,46.66624528642893,281.5093370960261,-645.3232066413204,33.23383610971606
51,2,9.166666666666666,-471.0114094407506,3.2015267281457915,3.052237791720736,49.44272603358145,299.9676739903212,-645.3232066413204,33.23383610971606
52,2,9.25,-482.65592856508766,3.2490330659260964,3.1211908799089856,59.17786787761546,320.4254678622933,-645.3232066413204,33.23383610971606
53,2,9.333333333333334,-490.28879595521187,3.2873766950710417,3.2074776431226937,68.12156615742151,346.0260154532355,-645.3232066413204,33.23383610971606
54,2,9.416666666666666,-493.72108546505143,3.309977237972308,3.26807319634145,71.11843095375002,364.00419989543263,-645.3232066413204,33.23383610971606
55,2,9.5,-495.04105042080533,3.3216540421950307,3.2844091866000698,64.2950004422602,368.85094904309926,-645.3232066413204,33.23383610971606
56,2,9.583333333333334,-496.2790730988378,3.331152076797936,3.3089680505223202,62.3274789915605,376.1373547582364,-645.3232066413204,33.23383610971606
57,2,9.666666666666666,-495.87629929520625,3.3364612597809313,3.3254478575155497,57.27021141362818,381.0267731059244,-645.3232066413204,33.23383610971606
58,2,9.75,-492.42780135887904,3.3387835542558095,3.327552409178672,51.47018743630741,381.6511756562429,-645.3232066413204,33.23383610971606
59,2,9.833333333333334,-486.71272602849655,3.339632928757863,3.3750899563178085,60.63584713061749,395.75516093238514,-645.3232066413204,33.23383610971606
60,2,9.916666666666666,-478.2382080857549,3.3277976216949323,3.389342397659296,50.10082996305448,399.98373886555174,-645.3232066413204,33.23383610971606
61,2,10.0,-467.2754697678465,3.3086458027772796,3.3897242084849024,49.909431761526946,400.09701888496176,-645.3232066413204,33.23383610971606
62,2,10.083333333333334,-455.0873513970181,3.2845590740514363,3.363149794241596,49.232440607503676,392.2126165595181,-645.3232066413204,33.23383610971606
63,2,10.166666666666666,-442.8681780800455,3.26085522436504,3.3365252933546383,55.795459422870096,384.31335395357803,-645.3232066413204,33.23383610971606
64,2,10.25,-430.3136813572864,3.23787770044317,3.312931384373972,59.550651487785274,377.313242149408,-645.3232066413204,33.23383610971606
65,2,10.333333333333334,-418.0385333930681,3.2151933356349267,3.2848525603955503,60.8857973915286,368.982494271232,-645.3232066413204,33.23383610971606
66,2,10.416666666666666,-406.4103461344624,3.192913241044405,3.281349517690221,63.02203094102019,367.94317134207347,-645.3232066413204,33.23383610971606
67,2,10.5,-394.1942698129845,3.1651275644419528,3.2700175292113416,53.21551813844688,364.5810668946617,-645.3232066413204,33.23383610971606
68,2,10.583333333333334,-380.65200705865345,3.1333346542749294,3.2288238986316777,44.14815446960081,352.35926761953465,-645.3232066413204,33.23383610971606
69,2,10.666666666666666,-366.05153308241705,3.1038217621297415,3.1989213917018637,50.77230518640578,343.48744854516275,-645.3232066413204,33.23383610971606
70,2,10.75,-349.2245766510758,3.0741657620051366,3.1623967454389748,47.72297284906273,332.65089714295567,-645.3232066413204,33.23383610971606
71,2,10.833333333333334,-331.27785947020203,3.0457061501556177,3.138106407702064,50.57206924995327,325.444160859504,-645.3232066413204,33.23383610971606
72,2,10.916666666666666,-311.9474113301615,3.016301874729195,3.096044465876682,45.47251426380696,312.9647410346906,-645.3232066413204,33.23383610971606
73,2,11.0,-292.28911728438965,2.9906364794035367,3.0510481288580475,45.22330937912949,299.614711153391,-645.3232066413204,33.23383610971606
74,2,11.083333333333334,-273.2498464289264,2.9699425345318944,3.0314040534309648,50.860959244974666,293.7864813169611,-645.3232066413204,33.23383610971606
75,2,11.166666666666666,-255.54318543147758,2.9480550577068256,3.029955652839504,47.91360430114945,293.35675320002383,-645.3232066413204,33.23383610971606
76,2,11.25,-238.75911152823315,2.920519054060175,2.99621050129931,45.17386737605581,283.3448542042455,-645.3232066413204,33.23383610971606
77,2,11.333333333333334,-224.041797789454,2.8940886093170373,2.9771774316005426,48.93949652972859,277.6979045624074,-645.3232066413204,33.23383610971606
78,2,11.416666666666666,-211.6068859748415,2.86498758977339,2.956621766743848,43.28824362046425,271.5992139078058,-645.3232066413204,33.23383610971606
79,2,11.5,-199.839758642066,2.8332731753041713,2.919308620350037,39.205446004745326,260.5287212337824,-645.3232066413204,33.23383610971606
80,2,11.583333333333334,-189.4200369225655,2.8023572803297507,2.8953445420819093,38.58028437163314,253.41878335539872,-645.3232066413204,33.23383610971606
81,2,11.666666666666666,-179.8297002831661,2.7690437486947688,2.8616812932406868,36.094969919321954,243.43118419269723,-645.3232066413204,33.23383610971606
82,2,11.75,-170.62296705677582,2.735297521851613,2.8340463176950577,36.41838212657263,235.23212236350108,-645.3232066413204,33.23383610971606
83,2,11.833333333333334,-161.9149964531855,2.6995866936965562,2.792497456119986,33.19742250113877,222.90492907815712,-645.3232066413204,33.23383610971606
84,2,11.916666666666666,-153.15100162253202,2.6644524931728815,2.779747910848176,41.11038021293326,219.1222476060819,-645.3232066413204,33.23383610971606
85,2,12.0,-143.7099857172994,2.6217875187570225,2.742631742011523,34.81452345846488,208.11019649526645,-645.3232066413204,33.23383610971606
86,2,12.083333333333334,-134.76814495757216,2.576927497122768,2.6873171868328987,30.15873147951052,191.69883918412322,-645.3232066413204,33.23383610971606
87,2,12.166666666666666,-126.42425790345338,2.534803000083825,2.6374937197013635,29.265558390421095,176.91664091939597,-645.3232066413204,33.23383610971606
88,2,12.25,-117.56603489447134,2.4954724302399462,2.5772085978218175,23.746375643354547,159.03055881105857,-645.3232066413204,33.23383610971606
