3.0694977713944738,-0.5703878350079912,-0.20093618740023095,-1.1033664842565976,-0.09848680353081318,0.0,0.0,0.0,0.0,0.0
-0.5703878350079912,1.0354308768979918,-0.3372868706303895,-0.06676699544491943,0.03669730326649784,0.0,0.0,0.0,0.0,0.0
-0.20093618740023095,-0.3372868706303895,3.1513764350188205,-2.244488929451662,-0.14135247951480093,0.0,0.0,0.0,0.0,0.0
-1.1033664842565976,-0.06676699544491943,-2.244488929451662,3.362984171155911,-0.16704014719510885,0.0,0.0,0.0,0.0,0.0
-0.09848680353081318,0.03669730326649784,-0.14135247951480093,-0.16704014719510885,0.29868492703193555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0823272156747024,-0.3065489543487254,0.1277059251821052,-1.8422505671538953,1.5792278138750024
0.0,0.0,0.0,0.0,0.0,-0.3065489543487254,0.42283622287092903,-0.1082066633047792,0.2547789426575355,-0.6531926192093014
0.0,0.0,0.0,0.0,0.0,0.1277059251821052,-0.1082066633047792,0.9605979245264991,0.13523435879232934,-0.9927331085117116
0.0,0.0,0.0,0.0,0.0,-1.8422505671538953,0.2547789426575355,0.13523435879232934,3.5376346263261,-3.97776610474772
0.0,0.0,0.0,0.0,0.0,1.5792278138750024,-0.6531926192093014,-0.9927331085117116,-3.97776610474772,6.540693770656812
