2.5916388565935486,-0.6258395751744767,-0.5808669230450006,-0.49574491336464216,-0.11803977966833419,0.0,0.0,0.0,0.0,0.0
-0.6258395751744767,1.2604343858245408,-0.45124565137393885,-0.06664482492440586,0.030761564864122976,0.0,0.0,0.0,0.0,0.0
-0.5808669230450006,-0.45124565137393885,2.400362635308036,-1.1799396673168163,-0.16828546995881358,0.0,0.0,0.0,0.0,0.0
-0.49574491336464216,-0.06664482492440586,-1.1799396673168163,1.9167969238031857,-0.10899957947656615,0.0,0.0,0.0,0.0,0.0
-0.11803977966833419,0.030761564864122976,-0.16828546995881358,-0.10899957947656615,0.372898160659344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.8868598786402055,-0.227196189837345,-0.10830410459286471,-1.3338071582250348,1.2320590036871064
0.0,0.0,0.0,0.0,0.0,-0.227196189837345,0.42952388736299846,-0.054177270088933846,0.15362239509684775,-0.5480487566097135
0.0,0.0,0.0,0.0,0.0,-0.10830410459286471,-0.054177270088933846,1.1718634804231434,0.10418638909522596,-1.2102570158252628
0.0,0.0,0.0,0.0,0.0,-1.3338071582250348,0.15362239509684775,0.10418638909522596,2.417868453955701,-2.6373040469369795
0.0,0.0,0.0,0.0,0.0,1.2320590036871064,-0.5480487566097135,-1.2102570158252628,-2.6373040469369795,5.195045922884747
