uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0302200827,2017-00-27,0,12.4,1,0,69,0.006231503423223761,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,69,0.006231503423223761,0,1,192,4
L0302200827,2017-00-28,0,12.4,1,0,68,0.006231503423223761,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,69,0.006231503423223761,0,1,192,4
L0302200827,2017-00-30,0,12.4,1,0,68,0.006231503423223761,0,1,192,4
L0302200827,2017-00-31,0,12.4,1,0,69,0.006231503423223761,0,1,192,4
L0302200827,2017-00-03,0,12.4,1,0,69,0.006231503423223761,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,69,0.006231503423223761,0,1,192,4
L0302200827,2017-00-04,0,12.4,1,0,68,0.006231503423223761,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,69,0.006231503423223761,0,1,192,4
L0302200827,2017-00-06,0,12.4,1,0,68,0.006231503423223761,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,69,0.006231503423223761,0,1,192,4
L0302200827,2017-00-07,0,12.4,1,0,68,0.006231503423223761,0,1,192,4
L0302200827,2017-00-10,0,12.4,1,0,69,0.006231503423223761,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,69,0.006231503423223761,0,1,192,4
L0302200827,2017-00-11,0,12.4,1,0,68,0.006231503423223761,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,69,0.48146818501530264,0,1,192,4
L0302200827,2017-00-17,1,12.4,1,0,68,0.48146818501530264,0,1,192,4
L0302200827,2017-00-18,1,12.4,1,0,69,0.48146818501530264,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,69,0.48146818501530264,0,1,192,4
L0302200827,2017-00-19,1,12.4,1,0,68,0.48146818501530264,0,1,192,4
L0302200827,2017-00-20,1,12.4,1,0,69,0.48146818501530264,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,69,0.48146818501530264,0,1,192,4
L0302200827,2017-00-21,1,12.4,1,0,68,0.48146818501530264,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,69,0.03800486055889607,0,1,192,4
L0302200827,2017-00-27,2,12.4,1,0,68,0.03800486055889607,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,69,0.03800486055889607,0,1,192,4
L0302200827,2017-00-28,2,12.4,1,0,68,0.03800486055889607,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,69,0.006550211764416614,0,1,192,4
L0302200827,2017-00-17,4,12.4,1,0,68,0.006550211764416614,0,1,192,4
L0303085514,2017-00-03,0,10.0,0,1,70,0.05605653711653946,0,1,192,3
L0303085514,2017-00-06,0,10.0,0,1,70,0.05605653711653946,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,71,0.05605653711653946,0,1,192,3
L0303085514,2017-00-09,0,10.0,0,1,70,0.05605653711653946,0,1,192,3
L0303085514,2017-00-13,0,10.0,0,1,71,0.05605653711653946,0,1,192,3
L0303085514,2017-00-14,0,10.0,0,1,71,0.05605653711653946,0,1,192,3
L0303085514,2017-00-15,0,10.0,0,1,71,0.05605653711653946,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,71,0.05605653711653946,0,1,192,3
L0303085514,2017-00-16,0,10.0,0,1,70,0.05605653711653946,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,71,0.05605653711653946,0,1,192,3
L0303085514,2017-00-20,0,10.0,0,1,70,0.05605653711653946,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,71,0.05605653711653946,0,1,192,3
L0303085514,2017-00-21,0,10.0,0,1,70,0.05605653711653946,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,71,0.09306745296812635,0,1,192,3
L0303085514,2017-00-27,1,10.0,0,1,70,0.09306745296812635,0,1,192,3
L0303085514,2017-00-28,1,10.0,0,1,71,0.09306745296812635,0,1,192,3
L0303085514,2017-00-31,1,10.0,0,1,70,0.09306745296812635,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,71,0.09306745296812635,0,1,192,3
L0303085514,2017-00-03,1,10.0,0,1,70,0.09306745296812635,0,1,192,3
L0303085514,2017-00-04,2,10.0,0,1,71,0.11941376005700033,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,71,0.11941376005700033,0,1,192,3
L0303085514,2017-00-05,2,10.0,0,1,70,0.11941376005700033,0,1,192,3
L0303085514,2017-00-06,2,10.0,0,1,71,0.11941376005700033,0,1,192,3
L0303085514,2017-00-07,2,10.0,0,1,71,0.11941376005700033,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,71,0.11941376005700033,0,1,192,3
L0303085514,2017-00-10,2,10.0,0,1,70,0.11941376005700033,0,1,192,3
L0303085514,2017-00-11,3,10.0,0,1,71,0.21013575011127228,0,1,192,3
L0303085514,2017-00-12,3,10.0,0,1,71,0.21013575011127228,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,71,0.21013575011127228,0,1,192,3
L0303085514,2017-00-13,3,10.0,0,1,70,0.21013575011127228,0,1,192,3
L0303085514,2017-00-14,3,10.0,0,1,71,0.21013575011127228,0,1,192,3
L0303085514,2017-00-17,3,10.0,0,1,70,0.21013575011127228,0,1,192,3
L0303103620,2017-00-07,0,10.1,0,1,72,0.008504650734501462,0,1,96,2
L0303103620,2017-00-24,0,10.1,0,1,73,0.008504650734501462,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,73,0.008504650734501462,0,1,96,2
L0303103620,2017-00-27,0,10.1,0,1,72,0.008504650734501462,0,1,96,2
L0303103620,2017-00-03,0,10.1,0,1,73,0.008504650734501462,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,73,0.008504650734501462,0,1,96,2
L0303103620,2017-00-04,0,10.1,0,1,72,0.008504650734501462,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,73,0.0085341100720151,0,1,96,2
L0303103620,2017-00-12,1,10.1,0,1,72,0.0085341100720151,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,73,0.0085341100720151,0,1,96,2
L0303103620,2017-00-18,1,10.1,0,1,72,0.0085341100720151,0,1,96,2
L0303103620,2017-00-20,2,10.1,0,1,73,0.00891766667489069,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,73,0.00891766667489069,0,1,96,2
L0303103620,2017-00-21,2,10.1,0,1,72,0.00891766667489069,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,73,0.00891766667489069,0,1,96,2
L0303103620,2017-00-24,2,10.1,0,1,72,0.00891766667489069,0,1,96,2
L0303103620,2017-00-25,2,10.1,0,1,72,0.00891766667489069,0,1,96,2
L0303105126,2017-00-06,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-08,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-24,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-03,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-10,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-11,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-21,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-27,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-02,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-15,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-29,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-05,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-06,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,0.0030488822972049023,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.3497904194292968,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.3497904194292968,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.3497904194292968,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.3497904194292968,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.3497904194292968,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.3497904194292968,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.3497904194292968,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,0.08787929376836023,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,0.08787929376836023,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,0.08787929376836023,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,0.08787929376836023,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,0.08787929376836023,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,0.08787929376836023,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,0.08787929376836023,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,0.08787929376836023,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,0.023422639921589328,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,0.023422639921589328,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,0.00782338960948159,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,0.00782338960948159,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,0.00782338960948159,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,0.00782338960948159,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,0.00782338960948159,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,0.00782338960948159,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,0.00782338960948159,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,0.00782338960948159,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,0.017401031491743213,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,0.017401031491743213,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,0.017401031491743213,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,0.017401031491743213,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,0.017401031491743213,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,0.017401031491743213,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,0.017401031491743213,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,0.017401031491743213,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,0.017401031491743213,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,0.017401031491743213,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,0.017401031491743213,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,0.017401031491743213,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,0.017401031491743213,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,0.017401031491743213,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,0.017401031491743213,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,0.017401031491743213,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,0.029494584786370237,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,0.029494584786370237,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,0.029494584786370237,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,0.029494584786370237,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,0.05958559476203762,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,0.05958559476203762,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,0.05958559476203762,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,0.05958559476203762,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,0.05958559476203762,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,0.05958559476203762,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.1519252920440607,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.1519252920440607,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.1519252920440607,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.46955745229853285,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.46955745229853285,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.46955745229853285,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.46955745229853285,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.46955745229853285,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.46955745229853285,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.31802433665522134,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.31802433665522134,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.31802433665522134,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.31802433665522134,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.31802433665522134,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.31802433665522134,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.31802433665522134,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.31802433665522134,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.31802433665522134,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.31802433665522134,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.6604083754371579,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.6604083754371579,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.4435950488997241,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.4435950488997241,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.4435950488997241,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.3640778963646205,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.3640778963646205,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.3640778963646205,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.3640778963646205,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.3640778963646205,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.3640778963646205,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.3640778963646205,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.3640778963646205,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.3640778963646205,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.3640778963646205,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.3349146634200951,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.3349146634200951,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.3349146634200951,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.3349146634200951,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.3349146634200951,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.3349146634200951,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.3349146634200951,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.3349146634200951,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.3349146634200951,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,4.648865858936091e-7,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,4.5006659132873494e-7,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,4.5006659132873494e-7,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,4.5006659132873494e-7,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,4.5006659132873494e-7,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,4.704314399139875e-7,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,4.704314399139875e-7,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.0002539799017915456,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.28989449410174084,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.0020079687285727843,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.0011951215209613508,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.0011951215209613508,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.001585869555679631,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.001585869555679631,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.001585869555679631,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.001585869555679631,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.001585869555679631,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.016596713487612602,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.016596713487612602,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.6409595409154563,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.6409595409154563,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.6409595409154563,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.000557996328661714,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.000557996328661714,1,1,96,4
