uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0304105136,2017-00-28,4,9.0,0,1,85,0.4199256001565842,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.4199256001565842,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.4199256001565842,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0674117783359024,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0674117783359024,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.13720600380992565,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.13720600380992565,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.13720600380992565,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.13720600380992565,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.13720600380992565,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.13720600380992565,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.13720600380992565,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.13720600380992565,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.13720600380992565,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.08516494811530273,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.08516494811530273,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.08516494811530273,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.08516494811530273,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.08516494811530273,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.08516494811530273,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.08516494811530273,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.07192755360349279,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.07192755360349279,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.06856043102839471,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.06856043102839471,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.22586731448156605,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.22586731448156605,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.22586731448156605,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.22586731448156605,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.22586731448156605,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.22586731448156605,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.22586731448156605,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.22586731448156605,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.22586731448156605,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.2861902305333608,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.2861902305333608,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.2861902305333608,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.2861902305333608,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.2861902305333608,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.3735130026447665,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.3735130026447665,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.3735130026447665,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.3735130026447665,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.518398005068877,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.518398005068877,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.518398005068877,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.518398005068877,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.518398005068877,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.7805365426587474,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,0.0023363119184097725,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,0.013624586174834974,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,0.013624586174834974,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,0.013624586174834974,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,0.013624586174834974,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,0.013624586174834974,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,0.013624586174834974,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,0.013624586174834974,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,0.004139575711388344,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,0.004139575711388344,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,0.004139575711388344,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,0.004139575711388344,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,0.0026243772358532924,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,0.0026243772358532924,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,0.0026243772358532924,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,0.0026243772358532924,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,0.0026243772358532924,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,0.015515575306088047,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,0.015515575306088047,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,0.015515575306088047,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,0.015515575306088047,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,0.015515575306088047,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,0.015515575306088047,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,0.015515575306088047,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,0.015515575306088047,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,0.015515575306088047,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,0.015515575306088047,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,0.02510163717622871,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,0.02510163717622871,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.04110753274397183,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.04110753274397183,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.04110753274397183,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.04110753274397183,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.04110753274397183,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.21742742845667817,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.21742742845667817,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.21742742845667817,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.21742742845667817,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.21742742845667817,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.21742742845667817,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.21742742845667817,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.21742742845667817,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.21742742845667817,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.21742742845667817,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.21742742845667817,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.21742742845667817,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.23032016562976754,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.23032016562976754,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.23032016562976754,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.2497970445231107,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.2497970445231107,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.29330308059241317,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.29330308059241317,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.29330308059241317,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.29330308059241317,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.29330308059241317,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.40133629467896037,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.40133629467896037,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.40133629467896037,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.40133629467896037,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.24075555457311149,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.24075555457311149,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.24075555457311149,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.24075555457311149,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.24075555457311149,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.24075555457311149,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.24075555457311149,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.24075555457311149,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.24075555457311149,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.24075555457311149,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.24075555457311149,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.24075555457311149,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.24075555457311149,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.24075555457311149,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.23156835765329753,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.23156835765329753,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.27337390201903045,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.27337390201903045,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.27337390201903045,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.27337390201903045,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.39926771607889244,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.39926771607889244,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.7116556101620228,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.7116556101620228,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.23169160342088957,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.23169160342088957,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.23169160342088957,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.23169160342088957,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.23169160342088957,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.23169160342088957,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.23169160342088957,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.23169160342088957,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.23169160342088957,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.23169160342088957,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.23169160342088957,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.6107904543684954,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.6107904543684954,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.6107904543684954,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.6107904543684954,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.4371713646145998,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.4371713646145998,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.4371713646145998,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.4371713646145998,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.4371713646145998,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.3450485603128681,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.3450485603128681,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.3450485603128681,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.3450485603128681,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.3450485603128681,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.3450485603128681,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.3450485603128681,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.29475879931503457,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.29475879931503457,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.29475879931503457,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.29475879931503457,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.29475879931503457,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.29475879931503457,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.29475879931503457,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.29475879931503457,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.29475879931503457,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.39414571919347297,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.39414571919347297,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.39414571919347297,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.39414571919347297,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.39414571919347297,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.39414571919347297,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.5309329325784198,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.5309329325784198,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.5309329325784198,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.5309329325784198,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.48564441376036815,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.48564441376036815,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.48564441376036815,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.48564441376036815,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.48564441376036815,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.4677069094627815,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.4677069094627815,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.4677069094627815,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.4517614414481621,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.4517614414481621,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.4517614414481621,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.41469048633966576,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.5923307342551343,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.5923307342551343,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.5923307342551343,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.42375215215807704,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.42375215215807704,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.42375215215807704,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.42375215215807704,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.41673712596180745,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.41673712596180745,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,1.151217514872016e-6,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,1.151217514872016e-6,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,1.151217514872016e-6,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,1.151217514872016e-6,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,1.151217514872016e-6,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,1.151217514872016e-6,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,1.151217514872016e-6,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,1.151217514872016e-6,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,1.151217514872016e-6,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,1.151217514872016e-6,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,8.748452732709744e-5,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,8.748452732709744e-5,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.004131864642739402,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.004131864642739402,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.004131864642739402,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.004131864642739402,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.035327614247815387,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.035327614247815387,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.035327614247815387,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.035327614247815387,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,0.00831555463984246,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,0.00831555463984246,0,1,192,4
