2.9920554930847905,0.8369241695812145,0.8060217823338719,0.5810193839549505,0.7525836477595654,0.48074502380118656,0.5583809295938765,0.6106536471326481,0.40168736825379453,0.375431432382987,0.5013117544377566,0.46106589056949293,0.45875266827738087,0.2941859813869677,0.47626516332229296,0.3968168551334129,0.402581513113034,0.5266578138713679,0.49846918857949224,0.21589223904530264,0.3874426678443734,0.43987925482742557,0.1957464838753696,0.04097041563702165,0.48528202889645766,0.5509113675166694,0.6461511197859499,0.27030044550845134,0.4461597711848952,0.08535246085529678,0.3734164287829448,0.22196866429577677,0.34153829976563943,-0.4894095286710489,0.41125664216368574,0.45073613741822,0.34300216514906573,0.30424321590786,0.43255061053066224,0.25937552936993485,0.4652965949501893,0.30210571625758054,0.14851291298699468,0.276763664641225,0.02231666235266306,0.7382842745155912,0.3202295748067987,0.03958035035366101,-0.2570283733072938,-0.24551555190896918,0.02793176091540899
0.8369241695812145,3.8093673437556395,1.58750781239058,0.48954941773128235,0.5210715883383322,0.43197602479816705,0.4670252231284846,0.7275781975879568,0.4735027818177073,0.5446228056132115,0.46266987601683685,0.38601700838946595,0.49448056278196506,0.2862976985278462,0.35742815209487105,0.483584306243887,0.464956488205822,0.7736522173306578,0.41010215626720664,0.5755157914049568,0.60973956447707,0.4962813154253677,0.34863962003397925,0.35442176680915694,0.5124215458377042,0.3718736129979158,0.3807230321336996,0.2143425613341904,0.7828452238012071,0.088819068168501,0.4633791404529117,0.2636309182345223,0.40831076496563495,0.6284199503358275,0.5268846718208735,0.8311683462861681,0.5665355883449259,0.382112924998276,0.48230069626221606,-0.0017946569330793028,0.510383750379049,0.5076831207297036,0.9194267316298854,0.3880197840934459,0.9453202390220745,0.5689769209965384,0.5073818544205919,0.1003897016734022,-0.3308199858331193,-0.21948705817399447,-0.04676809855779056
0.8060217823338719,1.58750781239058,3.1387500801527635,0.3944393599351515,0.3280803200688627,0.5352206418856099,0.42458460287315875,0.8095340904176855,0.8045581802549427,0.5879094071313734,0.5049790043452279,0.3612233543310505,0.5415457961697214,0.3477122375254508,0.34747065610022154,0.38383937321184297,0.5211889931578993,0.6665667111022049,0.4384375197916127,0.48370429054010866,0.508919748509987,0.6341621932585092,0.3269559687395964,0.336238875940314,0.4758735425632454,0.7199352192750805,0.35805374096915815,0.3275434854086686,0.9547833031666624,-0.40320349641691416,0.45392272711554865,0.3593147167772882,0.3394542240609665,0.7363528703657612,0.36803817636499997,1.0525951965072322,0.6045463934029813,0.3639767390791897,0.17157147644372472,-0.450689202061139,0.5468931525340781,0.47956388913822223,0.6614348671902205,0.46535514004456646,0.8514449376881948,0.8511081510547691,0.32272530794109555,0.06869505114296057,-0.4854117695866534,-0.07868092868809015,-0.026852267856319185
0.5810193839549505,0.48954941773128235,0.3944393599351515,1.3525218261499488,0.709836675235887,0.4585732002129189,0.513223687994006,0.46838627102143576,0.27590076058490953,0.3554878280843241,0.37319738290103455,0.4501560858815591,0.41916562301223814,0.35051544803507584,0.27495658816955537,0.44717366728101104,0.35515403491296393,0.38511669705535273,0.47324981208164163,0.2809957319638589,0.3170281035475562,0.3711158519028752,0.30264380209491887,0.33110440462963137,0.38458420767251356,0.369730779492283,0.21265111412214324,0.12908748092199068,0.4706001755083531,0.14827473043630615,0.23270754102032448,0.3372493092922504,0.3862613108960874,0.35674944415292104,0.01477856134172768,0.5139325912477586,0.2559676641437867,0.20137356079898186,0.30396923998132086,0.11902136140380332,0.3292169301707762,0.2752837416824163,0.25647893395727034,0.16272250975461436,0.1435179575201062,0.4100409584043045,0.3116941012198174,0.06279589098412884,0.08223942056401866,-0.08300641152872905,-0.0364825221129044
0.7525836477595654,0.5210715883383322,0.3280803200688627,0.709836675235887,1.7522776392930963,0.44546722427603247,0.47439135455417863,0.5472117880651676,0.28271804997927563,0.3940787929740417,0.4407463004317242,0.4738280025789524,0.5195891571985934,0.42069525136513547,0.3373015650805035,0.6223955932892407,0.37444081911010285,0.4684813233301543,0.818268756445806,0.2603344008063695,0.35253250114135415,0.47340231487786305,0.354716697593866,0.37976146699418156,0.44468798118091685,0.5247856647008898,0.3087935034488869,0.2166927422058926,0.5554228517285441,0.2524726027085415,0.3042939793618388,0.408577893854008,0.3795761495360738,0.4239436462498337,0.05502770429904229,0.6403330091815791,0.34697260896405335,0.1956411104360436,0.36632088858979256,0.16837784677475126,0.4674830791634285,0.3364355853674578,0.11754633214177229,0.17257057206716936,-0.03894709189308154,0.5679107786727265,0.3865830755033667,0.0786170076022479,0.1803792930290412,-0.03354066451263783,-0.008391573141955684
0.48074502380118656,0.43197602479816705,0.5352206418856099,0.4585732002129189,0.44546722427603247,0.975769400966564,0.39618520385710687,0.49530060595387404,0.41200845869193653,0.33218084716839796,0.41584482062432393,0.436611905938395,0.4644904680484993,0.39854671179441303,0.279848186069389,0.45769852081597895,0.46752437373106676,0.43233645840077517,0.574218071231495,0.4742995413614427,0.3928645407635355,0.46871200086549747,0.33721265935340206,0.357631414044427,0.4051695542001737,0.42632348938689113,0.28387020851293293,0.2745401254383047,0.6033082045906466,0.13502949216438923,0.28259037935925746,0.41203841701044985,0.23413315228864118,0.5470722958528017,0.34052034345349785,0.4184479052567839,0.29123032941041255,0.29788205830052067,0.38176275981832686,0.16562870157328938,0.49863821422792887,0.34957432677230704,0.6900529845320242,0.29305650597994476,0.452516929428985,0.34776185015695005,0.38855521146321975,0.055789799421932615,0.14565512393845242,-0.06211552764961218,0.01570877113057003
0.5583809295938765,0.4670252231284846,0.42458460287315875,0.513223687994006,0.47439135455417863,0.39618520385710687,1.003612628987173,0.48043727585659846,0.5423957889066823,0.3330572898990353,0.4490660607526239,0.5235023848481215,0.5367549717390441,0.43213024963927127,0.2915098146642896,0.43715807679778607,0.45520517021405515,0.42292282468062004,0.3564096793568947,0.2885875978553343,0.39036806785162265,0.5020928359963203,0.3110603620294246,0.4152243288685547,0.40193605494946805,0.5018226561312829,0.2515909600638396,0.19240608292880318,0.5033627510546067,0.211579497240656,0.2587992928053295,0.4410161091801172,0.34852205677688314,0.5038777676343181,0.2737162251149047,0.5733150373455527,0.22433838292595606,0.20045833206337446,0.3583642025159205,0.12939548583868632,0.4201633229857801,0.3394564220744394,0.37718902312107705,0.2578301177209426,0.19215147835825613,0.35264434340713147,0.32566470166197514,0.08081739664475586,0.42842270922350656,-0.0848604675077047,-0.00024697226653593084
0.6106536471326481,0.7275781975879568,0.8095340904176855,0.46838627102143576,0.5472117880651676,0.49530060595387404,0.48043727585659846,1.1126593193885526,0.41122643343611576,0.4126265069936987,0.49893628081938474,0.30575923079119016,0.5667748436660577,0.42102316387852073,0.26611719579135706,0.4189212327692105,0.4507313816578935,0.5765461851016014,0.4392100859150141,0.4584930996879442,0.3802645344982684,0.46065672075826225,0.3181179526586449,0.34451937260940246,0.46670382633564217,0.6156694645024013,0.3902422554295975,0.1907696687012498,0.664212049938383,0.10888999391162431,0.2893631197142414,0.4144333160441187,0.16255424032763538,0.603493635863931,0.5162229038000208,0.5051152021749004,0.35604975706751546,0.27140436130660217,0.4463638738432781,0.1352505218294828,0.4622221759118709,0.3599799746063564,0.6848615526003781,0.34998159403885176,0.5378038334638151,0.38872633623705316,0.468101989210578,0.06360094693848128,0.17707140050424858,-0.0027373064080477363,0.0018417068593664803
0.40168736825379453,0.4735027818177073,0.8045581802549427,0.27590076058490953,0.28271804997927563,0.41200845869193653,0.5423957889066823,0.41122643343611576,1.1883382386184733,0.26354370612969374,0.32785909727132573,0.2732560003086103,0.4725444677137317,0.36853959357474686,0.1297131508292921,0.2796655390366161,0.415348721895888,0.410560035116004,0.2768444497756046,0.2847153961098327,0.3672308255094746,0.673025658977819,0.26243858198804415,0.37682557329466954,0.26015481946611946,0.7713748053338884,0.20937850904037308,0.3181182206319582,0.5258149389391488,0.056615750056886044,0.3005342827995695,0.40440308323795454,0.3131964902307558,0.5525604883831456,0.2795244420871884,0.5407609634101271,0.29808014001560557,0.22149352978980466,0.2801949019915183,-0.02180928076788282,0.4308161052596728,0.3180804729322206,0.44309974130860114,0.323023052022839,0.27087214700088735,0.31091205152403073,0.31600879897862116,0.040259924042248645,0.7265725384115488,-0.09435820208021244,0.018645644335509498
0.375431432382987,0.5446228056132115,0.5879094071313734,0.3554878280843241,0.3940787929740417,0.33218084716839796,0.3330572898990353,0.4126265069936987,0.26354370612969374,0.9530383602938178,0.3700405913316801,0.3661734140981421,0.4234658229558755,0.35536620286819276,0.4365679891650484,0.3520802170056836,0.3756704762369755,0.5085572900284032,0.3084584862734149,0.3888498505934211,0.33222350038271603,0.3658843956958594,0.254055113410316,0.3288763916235331,0.39332322175216383,0.4477452782187057,0.4402168135654058,0.3750982621907815,0.5636849749561964,0.27913637817600756,0.3004352168978617,0.3274169474292729,0.20005314371698757,0.5411732115203561,0.468493710693719,0.5556129805670175,0.36879486995094896,0.21807220684967044,0.4253141928424718,0.1704259357150958,0.5225441401565378,0.32583030390337914,0.4772140944305049,0.24253987982309935,0.4171897104422024,0.4427352500916548,0.49617753142002485,0.07931698990588673,0.12777565027531612,-0.06688670239457892,-0.015250324629598586
