uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0426160429_A7FD,2017-00-11,0,6.4000001,0,1,277,0.0006476414072936754,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,277,0.0006476414072936754,1,1,192,4
L0426160429_A7FD,2017-00-31,0,6.4000001,0,1,276,0.0006476414072936754,1,1,192,4
L0426160429_A7FD,2017-00-02,0,6.4000001,0,1,276,0.0006476414072936754,1,1,192,4
L0426160429_A7FD,2017-00-24,1,6.4000001,0,1,276,0.001019604861282053,1,1,192,4
L0426160429_A7FD,2017-00-26,2,6.4000001,0,1,276,0.002180709443885709,1,1,192,4
L0426160429_A7FD,2017-00-28,2,6.4000001,0,1,276,0.002180709443885709,1,1,192,4
L0426160429_A7FD,2017-00-08,3,6.4000001,0,1,276,0.018198473944290194,1,1,192,4
L0426160429_A7FD,2017-00-21,4,6.4000001,0,1,276,0.24020556449096242,1,1,192,4
L0426194106_A70E,2017-00-27,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-28,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-04,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-10,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-11,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-15,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-16,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-17,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-18,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-24,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-25,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-26,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-29,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-30,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-31,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-01,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-02,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-05,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-06,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-08,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-09,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-12,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-13,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,279,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-14,0,16.9,0,1,278,4.061014512446448e-7,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,279,3.2815942264674547e-6,1,1,96,4
L0426194106_A70E,2017-00-20,1,16.9,0,1,278,3.2815942264674547e-6,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,279,3.2815942264674547e-6,1,1,96,4
L0426194106_A70E,2017-00-21,1,16.9,0,1,278,3.2815942264674547e-6,1,1,96,4
L0426194106_A70E,2017-00-22,1,16.9,0,1,278,3.2815942264674547e-6,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,279,3.2815942264674547e-6,1,1,96,4
L0426194106_A70E,2017-00-23,1,16.9,0,1,278,3.2815942264674547e-6,1,1,96,4
L0426194106_A70E,2017-00-30,2,16.9,0,1,279,3.2871523792943336e-6,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,279,3.2871523792943336e-6,1,1,96,4
L0426194106_A70E,2017-00-03,2,16.9,0,1,278,3.2871523792943336e-6,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,279,3.2871523792943336e-6,1,1,96,4
L0426194106_A70E,2017-00-04,2,16.9,0,1,278,3.2871523792943336e-6,1,1,96,4
L0426194106_A70E,2017-00-05,2,16.9,0,1,278,3.2871523792943336e-6,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,279,3.2871523792943336e-6,1,1,96,4
L0426194106_A70E,2017-00-06,2,16.9,0,1,278,3.2871523792943336e-6,1,1,96,4
L0426194106_A70E,2017-00-07,3,16.9,0,1,278,3.3202037510449145e-6,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,279,3.3202037510449145e-6,1,1,96,4
L0426194106_A70E,2017-00-10,3,16.9,0,1,278,3.3202037510449145e-6,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,279,3.3202037510449145e-6,1,1,96,4
L0426194106_A70E,2017-00-11,3,16.9,0,1,278,3.3202037510449145e-6,1,1,96,4
L0426194106_A70E,2017-00-12,3,16.9,0,1,278,3.3202037510449145e-6,1,1,96,4
L0426194106_A70E,2017-00-13,3,16.9,0,1,278,3.3202037510449145e-6,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,279,2.2567908597892483e-5,1,1,96,4
L0426194106_A70E,2017-00-19,4,16.9,0,1,278,2.2567908597892483e-5,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,279,2.2567908597892483e-5,1,1,96,4
L0426194106_A70E,2017-00-20,4,16.9,0,1,278,2.2567908597892483e-5,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,279,2.2567908597892483e-5,1,1,96,4
L0426194106_A70E,2017-00-21,4,16.9,0,1,278,2.2567908597892483e-5,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,279,2.2567908597892483e-5,1,1,96,4
L0426194106_A70E,2017-00-24,4,16.9,0,1,278,2.2567908597892483e-5,1,1,96,4
L0427082821_EE6B,2017-00-28,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-03,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-04,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,280,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-10,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-11,0,7.4000001,0,1,280,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-15,0,7.4000001,0,1,280,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-16,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-17,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-18,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-19,0,7.4000001,0,1,280,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-22,0,7.4000001,0,1,280,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-23,0,7.4000001,0,1,280,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-24,0,7.4000001,0,1,280,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-25,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-29,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-30,0,7.4000001,0,1,280,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-31,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-02,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-05,0,7.4000001,0,1,280,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-06,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-07,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-08,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-09,0,7.4000001,0,1,281,0.0037127623839428026,0,1,192,4
L0427082821_EE6B,2017-00-15,1,7.4000001,0,1,281,0.004604413387021222,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,281,0.004604413387021222,0,1,192,4
L0427082821_EE6B,2017-00-16,1,7.4000001,0,1,280,0.004604413387021222,0,1,192,4
L0427082821_EE6B,2017-00-19,1,7.4000001,0,1,280,0.004604413387021222,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,281,0.004604413387021222,0,1,192,4
L0427082821_EE6B,2017-00-20,1,7.4000001,0,1,280,0.004604413387021222,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,281,0.011575943412182155,0,1,192,4
L0427082821_EE6B,2017-00-22,2,7.4000001,0,1,280,0.011575943412182155,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,281,0.011575943412182155,0,1,192,4
L0427082821_EE6B,2017-00-23,2,7.4000001,0,1,280,0.011575943412182155,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,281,0.011575943412182155,0,1,192,4
L0427082821_EE6B,2017-00-27,2,7.4000001,0,1,280,0.011575943412182155,0,1,192,4
L0427082821_EE6B,2017-00-28,2,7.4000001,0,1,281,0.011575943412182155,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,281,0.011575943412182155,0,1,192,4
L0427082821_EE6B,2017-00-29,2,7.4000001,0,1,280,0.011575943412182155,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,281,0.06087660864749489,0,1,192,4
L0427082821_EE6B,2017-00-30,3,7.4000001,0,1,280,0.06087660864749489,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,281,0.06087660864749489,0,1,192,4
L0427082821_EE6B,2017-00-04,3,7.4000001,0,1,280,0.06087660864749489,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,281,0.06087660864749489,0,1,192,4
L0427082821_EE6B,2017-00-05,3,7.4000001,0,1,280,0.06087660864749489,0,1,192,4
L0427082821_EE6B,2017-00-06,3,7.4000001,0,1,281,0.06087660864749489,0,1,192,4
L0427082821_EE6B,2017-00-12,4,7.4000001,0,1,281,0.4606325360952237,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,281,0.4606325360952237,0,1,192,4
L0427082821_EE6B,2017-00-13,4,7.4000001,0,1,280,0.4606325360952237,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,281,0.4606325360952237,0,1,192,4
L0427082821_EE6B,2017-00-17,4,7.4000001,0,1,280,0.4606325360952237,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,281,0.4606325360952237,0,1,192,4
L0427082821_EE6B,2017-00-18,4,7.4000001,0,1,280,0.4606325360952237,0,1,192,4
L0427115643_8306,2017-00-22,0,5.3000002,0,1,284,6.433807292482996e-7,0,0,96,3
L0427115643_8306,2017-00-31,2,5.3000002,0,1,285,4.122063322897773e-7,0,0,96,3
L0427115643_8306,2017-00-07,3,5.3000002,0,1,284,3.273369954315264e-6,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,285,3.273369954315264e-6,0,0,96,3
L0427115643_8306,2017-00-11,3,5.3000002,0,1,284,3.273369954315264e-6,0,0,96,3
L0427183634_92D5,2017-00-28,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-04,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-05,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-08,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-10,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-11,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-12,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-15,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-16,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-17,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-18,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-22,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-23,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-24,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-29,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-01,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-02,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-06,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-07,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-13,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,287,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-14,0,4.1999998,0,1,286,9.520373378535396e-11,0,0,192,4
L0427183634_92D5,2017-00-16,1,4.1999998,0,1,286,3.5342506699009846e-10,0,0,192,4
L0427183634_92D5,2017-00-21,1,4.1999998,0,1,287,3.5342506699009846e-10,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,287,2.1878348277493131e-7,0,0,192,4
L0427183634_92D5,2017-00-27,2,4.1999998,0,1,286,2.1878348277493131e-7,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,287,2.1878348277493131e-7,0,0,192,4
L0427183634_92D5,2017-00-28,2,4.1999998,0,1,286,2.1878348277493131e-7,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,287,0.0002887784820353456,0,0,192,4
L0427183634_92D5,2017-00-04,3,4.1999998,0,1,286,0.0002887784820353456,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,287,0.0002887784820353456,0,0,192,4
L0427183634_92D5,2017-00-06,3,4.1999998,0,1,286,0.0002887784820353456,0,0,192,4
L0427183634_92D5,2017-00-12,4,4.1999998,0,1,287,0.8409484525554014,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,287,0.8409484525554014,0,0,192,4
L0427183634_92D5,2017-00-13,4,4.1999998,0,1,286,0.8409484525554014,0,0,192,4
L0427183634_92D5,2017-00-14,4,4.1999998,0,1,286,0.8409484525554014,0,0,192,4
L0427183634_92D5,2017-00-17,4,4.1999998,0,1,286,0.8409484525554014,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,287,0.8409484525554014,0,0,192,4
L0427183634_92D5,2017-00-18,4,4.1999998,0,1,286,0.8409484525554014,0,0,192,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-28,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-08,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-09,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-10,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-11,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-12,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-15,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-17,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-18,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-19,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-22,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-25,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-26,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-01,0,2.4000001,0,1,289,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-02,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-16,0,2.4000001,0,1,288,2.239082836918982e-7,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,289,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-19,1,2.4000001,0,1,288,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,289,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-20,1,2.4000001,0,1,288,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,289,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-21,1,2.4000001,0,1,288,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,289,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-22,1,2.4000001,0,1,288,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,289,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-23,1,2.4000001,0,1,288,6.474612098683608e-7,1,0,96,4
L0427185609_0793,2017-00-27,2,2.4000001,0,1,289,4.8369047135343735e-6,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,289,4.8369047135343735e-6,1,0,96,4
L0427185609_0793,2017-00-28,2,2.4000001,0,1,288,4.8369047135343735e-6,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,289,4.8369047135343735e-6,1,0,96,4
L0427185609_0793,2017-00-29,2,2.4000001,0,1,288,4.8369047135343735e-6,1,0,96,4
L0427185609_0793,2017-00-30,2,2.4000001,0,1,289,4.8369047135343735e-6,1,0,96,4
L0427185609_0793,2017-00-03,2,2.4000001,0,1,289,4.8369047135343735e-6,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,289,5.8406624670936935e-5,1,0,96,4
L0427185609_0793,2017-00-07,3,2.4000001,0,1,288,5.8406624670936935e-5,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,289,0.0009566187340861454,1,0,96,4
L0427185609_0793,2017-00-14,4,2.4000001,0,1,288,0.0009566187340861454,1,0,96,4
L0427185609_0793,2017-00-17,4,2.4000001,0,1,289,0.0009566187340861454,1,0,96,4
L0427185609_0793,2017-00-18,4,2.4000001,0,1,289,0.0009566187340861454,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,289,0.0009566187340861454,1,0,96,4
L0427185609_0793,2017-00-19,4,2.4000001,0,1,288,0.0009566187340861454,1,0,96,4
L0427185609_0793,2017-00-20,4,2.4000001,0,1,288,0.0009566187340861454,1,0,96,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,291,2.7599666130306844e-7,0,1,192,4
L0428123453_A627,2017-00-06,0,7.1999998,1,0,290,2.7599666130306844e-7,0,1,192,4
L0428123453_A627,2017-00-29,1,7.1999998,1,0,291,0.0492128853672299,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,291,0.0492128853672299,0,1,192,4
L0428123453_A627,2017-00-30,1,7.1999998,1,0,290,0.0492128853672299,0,1,192,4
L0428123453_A627,2017-00-10,2,7.1999998,1,0,291,3.9272241340704284e-5,0,1,192,4
L0428123453_A627,2017-00-19,3,7.1999998,1,0,291,7.372010379924632e-8,0,1,192,4
L0428123453_A627,2017-00-20,3,7.1999998,1,0,291,7.372010379924632e-8,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,291,5.4944222727115744e-8,0,1,192,4
L0428123453_A627,2017-00-21,4,7.1999998,1,0,290,5.4944222727115744e-8,0,1,192,4
L0428123453_A627,2017-00-24,4,7.1999998,1,0,291,5.4944222727115744e-8,0,1,192,4
L0428123453_A627,2017-00-25,4,7.1999998,1,0,291,5.4944222727115744e-8,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-02,0,8.3999996,0,1,292,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-03,0,8.3999996,0,1,292,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-04,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,293,0.0006375551304657057,0,1,192,4
L0428162106_EA0F,2017-00-08,0,8.3999996,0,1,292,0.0006375551304657057,0,1,192,4
