index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.0014393334486057846,2.0538578025401852,2.053853026654776,1.62886824528032e-5,1.62886824528032e-5,-360.6076212861387,34.91325770279051
2,1,5.083333333333333,-0.0022677915354800985,2.0538604752648615,2.053853108085768,2.4907014615386874e-5,4.119569706819006e-5,-360.6076212861387,34.91325770279051
3,1,5.166666666666667,-0.003135485534968006,2.053863915182182,2.0538532340937468,3.854162374633979e-5,7.973731966102215e-5,-360.6076212861387,34.91325770279051
4,1,5.25,-0.004306082780330968,2.0538704791971822,2.053853431603531,6.041164680173006e-5,0.00014014895096828878,-360.6076212861387,34.91325770279051
5,1,5.333333333333333,-0.007256657898358569,2.0538871688519866,2.0538537454286745,9.598871177093043e-5,0.00023613755719259993,-360.6076212861387,34.91325770279051
6,1,5.416666666666667,-0.01348579153090136,2.053918339165014,2.0538542512667135,0.00015472001955095624,0.0003908564804108018,-360.6076212861387,34.91325770279051
7,1,5.5,-0.023152875757585394,2.053965380997239,2.0538550797212687,0.00025340355799326864,0.000644252996494774,-360.6076212861387,34.91325770279051
8,1,5.583333333333333,-0.035801485129514164,2.0540320946181563,2.0538564665710908,0.0004242367413577073,0.0010684439323301027,-360.6076212861387,34.91325770279051
9,1,5.666666666666667,-0.05215953607721558,2.0541338067211714,2.053858894428499,0.0007428727362654311,0.0018110442412895538,-360.6076212861387,34.91325770279051
10,1,5.75,-0.075316127912725,2.0543011355866443,2.053863690831881,0.0014713110571400732,0.0032781034768360447,-360.6076212861387,34.91325770279051
11,1,5.833333333333333,-0.10863591311751084,2.054566860824328,2.05387652987584,0.003944030768437055,0.007205137238374182,-360.6076212861387,34.91325770279051
12,1,5.916666666666667,-0.1559813067992282,2.0549799066753733,2.0539299949685934,0.0164370607617506,0.023558319374014355,-360.6076212861387,34.91325770279051
13,1,6.0,-0.2218864813099239,2.0556005084699804,2.054232718674219,0.09310409516587144,0.11615136728491736,-360.6076212861387,34.91325770279051
14,1,6.083333333333333,-0.307493559938281,2.056385093775902,2.055600276989845,0.4216576859101591,0.5344416771826471,-360.6076212861387,34.91325770279051
15,1,6.166666666666667,-0.3904169541954957,2.056867817468544,2.0565834258309748,0.3232682433571932,0.8351539968936644,-360.6076212861387,34.91325770279051
16,1,6.25,-0.48268095711141673,2.057129206515967,2.0566583173378112,0.15155180737368165,0.8580608018505255,-360.6076212861387,34.91325770279051
17,1,6.333333333333333,-0.6191113974943581,2.0575495202088177,2.0557238806044906,0.11092757355276496,0.5722478852863945,-360.6076212861387,34.91325770279051
18,1,6.416666666666667,-0.8640754236615266,2.058768223350829,2.0552733631820086,0.14171163973420567,0.4344496867664288,-360.6076212861387,34.91325770279051
19,1,6.5,-1.2878300007355152,2.0609876098502204,2.0557024400207276,0.23798163643315604,0.5656899284343615,-360.6076212861387,34.91325770279051
20,1,6.583333333333333,-1.917088730938776,2.0642721006855407,2.0569236845675913,0.4154841992039353,0.9392277543037949,-360.6076212861387,34.91325770279051
21,1,6.666666666666667,-2.8362995877162427,2.068888581534735,2.058985561192877,0.6497977929749047,1.5698867929035925,-360.6076212861387,34.91325770279051
22,1,6.75,-4.193947604426937,2.075220242366165,2.061522585453301,0.7902721824052846,2.345877587581536,-360.6076212861387,34.91325770279051
23,1,6.833333333333333,-6.0191353941864705,2.083612560757582,2.0643005630487865,0.8705794653547776,3.195567941570485,-360.6076212861387,34.91325770279051
24,1,6.916666666666667,-8.483344443003421,2.0951046797853676,2.0678285811055224,1.121932437366031,4.274670565140609,-360.6076212861387,34.91325770279051
25,1,7.0,-11.86529597941865,2.1112170941884396,2.0734618958648383,1.8185650752541818,5.997712975473015,-360.6076212861387,34.91325770279051
26,1,7.083333333333333,-16.479122343296567,2.1334259109263267,2.0839717509364184,3.416551840731485,9.212325825719317,-360.6076212861387,34.91325770279051
27,1,7.166666666666667,-22.63333722437374,2.1625117436398766,2.099719951421598,5.1714672392430545,14.029173184995116,-360.6076212861387,34.91325770279051
