uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,18.32564969586585,28.74765425691225,38,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,18.32564969586585,28.74765425691225,38,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,18.32564969586585,28.74765425691225,38,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,18.32564969586585,28.74765425691225,38,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,18.32564969586585,28.74765425691225,38,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,18.32564969586585,28.74765425691225,38,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,18.32564969586585,28.74765425691225,38,9.583333333333334
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,18.32564969586585,28.74765425691225,38,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,18.32564969586585,28.74765425691225,38,9.5
L0318131309,6.6990094,7.746,7.9165487,-0.98796302,0.080702856,10.0,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,18.32564969586585,28.74765425691225,38,9.5
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,650.1697868137912,443.44790341128567,225.25787406910902,63.41053255151184,99.47282067979167,39,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,650.1697868137912,443.44790341128567,225.25787406910902,63.41053255151184,99.47282067979167,39,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,650.1697868137912,443.44790341128567,225.25787406910902,63.41053255151184,99.47282067979167,39,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,650.1697868137912,443.44790341128567,225.25787406910902,63.41053255151184,99.47282067979167,39,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,650.1697868137912,443.44790341128567,225.25787406910902,63.41053255151184,99.47282067979167,39,10.083333333333334
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,650.1697868137912,443.44790341128567,225.25787406910902,63.41053255151184,99.47282067979167,39,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,650.1697868137912,443.44790341128567,225.25787406910902,63.41053255151184,99.47282067979167,39,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,650.1697868137912,443.44790341128567,225.25787406910902,63.41053255151184,99.47282067979167,39,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,650.1697868137912,443.44790341128567,225.25787406910902,63.41053255151184,99.47282067979167,39,10.0
L0428162106_EA0F,23.179956,28.141,25.825653,-0.9894442,0.23983185,9.833333,0.28358495,650.1697868137912,443.44790341128567,225.25787406910902,63.41053255151184,99.47282067979167,39,10.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,18.670296989657977,29.28830637058611,40,12.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,18.670296989657977,29.28830637058611,40,10.416666666666666
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,18.670296989657977,29.28830637058611,40,12.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,18.670296989657977,29.28830637058611,40,9.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,18.670296989657977,29.28830637058611,40,11.583333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,18.670296989657977,29.28830637058611,40,10.75
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,18.670296989657977,29.28830637058611,40,12.0
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,18.670296989657977,29.28830637058611,40,10.833333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,18.670296989657977,29.28830637058611,40,10.333333333333334
L0301202156,6.8249965,6.094,6.0939999,0.0,1.0,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,18.670296989657977,29.28830637058611,40,12.583333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,28.319741972303486,44.425500016428266,41,10.25
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,28.319741972303486,44.425500016428266,41,10.416666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,28.319741972303486,44.425500016428266,41,9.916666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,28.319741972303486,44.425500016428266,41,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,28.319741972303486,44.425500016428266,41,10.166666666666666
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,28.319741972303486,44.425500016428266,41,9.75
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,28.319741972303486,44.425500016428266,41,10.333333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,28.319741972303486,44.425500016428266,41,10.0
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,28.319741972303486,44.425500016428266,41,9.833333333333334
L0303180448,10.352387,11.819,11.820167,-0.85047626,0.30886406,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,28.319741972303486,44.425500016428266,41,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,650.1697868137912,443.44790341128567,225.25787406910902,23.965358150917737,37.594728792675724,42,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,650.1697868137912,443.44790341128567,225.25787406910902,23.965358150917737,37.594728792675724,42,7.666666666666667
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,650.1697868137912,443.44790341128567,225.25787406910902,23.965358150917737,37.594728792675724,42,8.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,650.1697868137912,443.44790341128567,225.25787406910902,23.965358150917737,37.594728792675724,42,9.25
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,650.1697868137912,443.44790341128567,225.25787406910902,23.965358150917737,37.594728792675724,42,10.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,650.1697868137912,443.44790341128567,225.25787406910902,23.965358150917737,37.594728792675724,42,9.583333333333334
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,650.1697868137912,443.44790341128567,225.25787406910902,23.965358150917737,37.594728792675724,42,10.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,650.1697868137912,443.44790341128567,225.25787406910902,23.965358150917737,37.594728792675724,42,8.416666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,650.1697868137912,443.44790341128567,225.25787406910902,23.965358150917737,37.594728792675724,42,9.666666666666666
L0413153556,8.7606258,8.214,8.2139997,0.0,1.0,9.5,2.3540342,650.1697868137912,443.44790341128567,225.25787406910902,23.965358150917737,37.594728792675724,42,11.083333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,43,9.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,43,10.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,43,8.333333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,43,10.166666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,43,10.916666666666666
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,43,9.833333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,43,9.583333333333334
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,43,9.5
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,43,9.0
L0202100848,8.1592512,6.802,6.802,-0.87010795,0.62576079,10.5,0.37756038,650.1697868137912,443.44790341128567,225.25787406910902,22.320252196059478,35.01403244678182,43,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,650.1697868137912,443.44790341128567,225.25787406910902,14.799613349105453,23.216321099494035,44,8.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,650.1697868137912,443.44790341128567,225.25787406910902,14.799613349105453,23.216321099494035,44,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,650.1697868137912,443.44790341128567,225.25787406910902,14.799613349105453,23.216321099494035,44,9.75
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,650.1697868137912,443.44790341128567,225.25787406910902,14.799613349105453,23.216321099494035,44,10.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,650.1697868137912,443.44790341128567,225.25787406910902,14.799613349105453,23.216321099494035,44,10.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,650.1697868137912,443.44790341128567,225.25787406910902,14.799613349105453,23.216321099494035,44,10.25
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,650.1697868137912,443.44790341128567,225.25787406910902,14.799613349105453,23.216321099494035,44,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,650.1697868137912,443.44790341128567,225.25787406910902,14.799613349105453,23.216321099494035,44,11.166666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,650.1697868137912,443.44790341128567,225.25787406910902,14.799613349105453,23.216321099494035,44,11.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,650.1697868137912,443.44790341128567,225.25787406910902,14.799613349105453,23.216321099494035,44,10.75
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,45,11.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,45,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,45,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,45,11.583333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,45,12.333333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,45,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,45,12.083333333333334
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,45,12.166666666666666
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,45,12.0
L0506110207_811A,5.0506921,4.594,4.5939999,1.1675463,0.49075514,10.5,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,13.816552361648732,21.674182193104265,45,11.833333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,46,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,46,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,46,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,46,10.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,46,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,46,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,46,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,46,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,46,9.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,49.22110503389159,77.21370500586899,46,10.5
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.60385685569308,32.321503634329424,47,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.60385685569308,32.321503634329424,47,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.60385685569308,32.321503634329424,47,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.60385685569308,32.321503634329424,47,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.60385685569308,32.321503634329424,47,9.083333333333334
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.60385685569308,32.321503634329424,47,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.60385685569308,32.321503634329424,47,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.60385685569308,32.321503634329424,47,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.60385685569308,32.321503634329424,47,9.0
L0524090011_2E62,7.5318165,9.458,9.4580002,-1.0049207,0.092293553,9.5,0.75512034,650.1697868137912,443.44790341128567,225.25787406910902,20.60385685569308,32.321503634329424,47,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,21.45201427786644,33.6520177897743,48,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,21.45201427786644,33.6520177897743,48,8.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,21.45201427786644,33.6520177897743,48,9.666666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,21.45201427786644,33.6520177897743,48,9.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,21.45201427786644,33.6520177897743,48,9.333333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,21.45201427786644,33.6520177897743,48,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,21.45201427786644,33.6520177897743,48,8.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,21.45201427786644,33.6520177897743,48,8.5
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,21.45201427786644,33.6520177897743,48,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,650.1697868137912,443.44790341128567,225.25787406910902,21.45201427786644,33.6520177897743,48,9.583333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,29.629032440657888,46.479398804781404,49,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,29.629032440657888,46.479398804781404,49,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,29.629032440657888,46.479398804781404,49,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,29.629032440657888,46.479398804781404,49,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,29.629032440657888,46.479398804781404,49,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,29.629032440657888,46.479398804781404,49,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,29.629032440657888,46.479398804781404,49,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,29.629032440657888,46.479398804781404,49,11.0
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,29.629032440657888,46.479398804781404,49,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,650.1697868137912,443.44790341128567,225.25787406910902,29.629032440657888,46.479398804781404,49,11.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.89421462367652,35.914413808394066,50,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.89421462367652,35.914413808394066,50,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.89421462367652,35.914413808394066,50,9.083333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.89421462367652,35.914413808394066,50,9.333333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.89421462367652,35.914413808394066,50,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.89421462367652,35.914413808394066,50,9.583333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.89421462367652,35.914413808394066,50,9.666666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.89421462367652,35.914413808394066,50,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.89421462367652,35.914413808394066,50,10.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,650.1697868137912,443.44790341128567,225.25787406910902,22.89421462367652,35.914413808394066,50,8.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,31.798598659544417,49.88282190754303,51,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,31.798598659544417,49.88282190754303,51,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,31.798598659544417,49.88282190754303,51,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,31.798598659544417,49.88282190754303,51,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,31.798598659544417,49.88282190754303,51,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,31.798598659544417,49.88282190754303,51,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,31.798598659544417,49.88282190754303,51,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,31.798598659544417,49.88282190754303,51,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,31.798598659544417,49.88282190754303,51,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,31.798598659544417,49.88282190754303,51,9.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,25.308865751662758,39.70230438419566,52,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,25.308865751662758,39.70230438419566,52,10.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,25.308865751662758,39.70230438419566,52,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,25.308865751662758,39.70230438419566,52,11.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,25.308865751662758,39.70230438419566,52,9.5
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,25.308865751662758,39.70230438419566,52,11.333333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,25.308865751662758,39.70230438419566,52,10.0
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,25.308865751662758,39.70230438419566,52,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,25.308865751662758,39.70230438419566,52,10.833333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,650.1697868137912,443.44790341128567,225.25787406910902,25.308865751662758,39.70230438419566,52,11.25
