uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,58.79763949503271,91.79506356185699,3,11.5
L0408110413,18.316805,30.965,26.905146,0.40726185,0.31050289,10.0,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,58.79763949503271,91.79506356185699,3,11.25
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1127.9588295377282,539.5675798018258,1007.9146162970264,79.72469556546582,124.4664506897406,4,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1127.9588295377282,539.5675798018258,1007.9146162970264,79.72469556546582,124.4664506897406,4,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1127.9588295377282,539.5675798018258,1007.9146162970264,79.72469556546582,124.4664506897406,4,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1127.9588295377282,539.5675798018258,1007.9146162970264,79.72469556546582,124.4664506897406,4,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1127.9588295377282,539.5675798018258,1007.9146162970264,79.72469556546582,124.4664506897406,4,11.833333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1127.9588295377282,539.5675798018258,1007.9146162970264,79.72469556546582,124.4664506897406,4,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1127.9588295377282,539.5675798018258,1007.9146162970264,79.72469556546582,124.4664506897406,4,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1127.9588295377282,539.5675798018258,1007.9146162970264,79.72469556546582,124.4664506897406,4,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1127.9588295377282,539.5675798018258,1007.9146162970264,79.72469556546582,124.4664506897406,4,11.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1127.9588295377282,539.5675798018258,1007.9146162970264,79.72469556546582,124.4664506897406,4,11.5
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,5,11.75
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,5,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,5,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,5,12.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,5,12.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,5,12.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,5,12.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,5,11.666666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,5,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,55.68975777571852,86.94302864315449,5,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,6,11.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,6,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,6,11.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,6,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,6,12.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,6,13.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,6,11.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,6,11.5
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,6,10.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,170.8339080690617,81.71968329968915,152.6527284444565,40.32122271020061,62.94962235494752,6,11.916666666666666
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,65.38187677188539,102.07439593856064,7,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,65.38187677188539,102.07439593856064,7,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,65.38187677188539,102.07439593856064,7,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,65.38187677188539,102.07439593856064,7,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,65.38187677188539,102.07439593856064,7,9.75
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,65.38187677188539,102.07439593856064,7,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,65.38187677188539,102.07439593856064,7,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,65.38187677188539,102.07439593856064,7,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,65.38187677188539,102.07439593856064,7,9.833333333333334
L0412201251,20.367945,20.236,20.236,-1.1772221,0.21567266,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,65.38187677188539,102.07439593856064,7,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,608.6123067671496,291.134269089006,543.8400973378272,34.35929302385979,53.641838586600635,8,9.75
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,608.6123067671496,291.134269089006,543.8400973378272,34.35929302385979,53.641838586600635,8,10.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,608.6123067671496,291.134269089006,543.8400973378272,34.35929302385979,53.641838586600635,8,9.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,608.6123067671496,291.134269089006,543.8400973378272,34.35929302385979,53.641838586600635,8,12.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,608.6123067671496,291.134269089006,543.8400973378272,34.35929302385979,53.641838586600635,8,11.583333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,608.6123067671496,291.134269089006,543.8400973378272,34.35929302385979,53.641838586600635,8,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,608.6123067671496,291.134269089006,543.8400973378272,34.35929302385979,53.641838586600635,8,11.416666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,608.6123067671496,291.134269089006,543.8400973378272,34.35929302385979,53.641838586600635,8,12.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,608.6123067671496,291.134269089006,543.8400973378272,34.35929302385979,53.641838586600635,8,9.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,608.6123067671496,291.134269089006,543.8400973378272,34.35929302385979,53.641838586600635,8,12.333333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1576.951550294863,754.3466207947054,1409.1228111453727,77.04834888024932,120.28812965180559,9,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1576.951550294863,754.3466207947054,1409.1228111453727,77.04834888024932,120.28812965180559,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1576.951550294863,754.3466207947054,1409.1228111453727,77.04834888024932,120.28812965180559,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1576.951550294863,754.3466207947054,1409.1228111453727,77.04834888024932,120.28812965180559,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1576.951550294863,754.3466207947054,1409.1228111453727,77.04834888024932,120.28812965180559,9,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1576.951550294863,754.3466207947054,1409.1228111453727,77.04834888024932,120.28812965180559,9,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1576.951550294863,754.3466207947054,1409.1228111453727,77.04834888024932,120.28812965180559,9,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1576.951550294863,754.3466207947054,1409.1228111453727,77.04834888024932,120.28812965180559,9,10.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1576.951550294863,754.3466207947054,1409.1228111453727,77.04834888024932,120.28812965180559,9,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,1576.951550294863,754.3466207947054,1409.1228111453727,77.04834888024932,120.28812965180559,9,9.833333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,7.934130468080611,12.386789960965263,10,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,7.934130468080611,12.386789960965263,10,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,7.934130468080611,12.386789960965263,10,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,7.934130468080611,12.386789960965263,10,9.083333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,7.934130468080611,12.386789960965263,10,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,7.934130468080611,12.386789960965263,10,9.25
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,7.934130468080611,12.386789960965263,10,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,7.934130468080611,12.386789960965263,10,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,7.934130468080611,12.386789960965263,10,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,1537.5051635721995,735.4771453683751,1373.8745479138402,7.934130468080611,12.386789960965263,10,9.5
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,6.579599735000888,10.272092231474844,11,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,6.579599735000888,10.272092231474844,11,7.916666666666667
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,6.579599735000888,10.272092231474844,11,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,6.579599735000888,10.272092231474844,11,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,6.579599735000888,10.272092231474844,11,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,6.579599735000888,10.272092231474844,11,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,6.579599735000888,10.272092231474844,11,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,6.579599735000888,10.272092231474844,11,8.166666666666666
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,6.579599735000888,10.272092231474844,11,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,597.919154213068,286.019119233384,534.2849748711945,6.579599735000888,10.272092231474844,11,8.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1976.4053836515436,945.4283628430013,1766.0643471596609,57.758078329341004,90.17209733224891,12,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1976.4053836515436,945.4283628430013,1766.0643471596609,57.758078329341004,90.17209733224891,12,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1976.4053836515436,945.4283628430013,1766.0643471596609,57.758078329341004,90.17209733224891,12,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1976.4053836515436,945.4283628430013,1766.0643471596609,57.758078329341004,90.17209733224891,12,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1976.4053836515436,945.4283628430013,1766.0643471596609,57.758078329341004,90.17209733224891,12,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1976.4053836515436,945.4283628430013,1766.0643471596609,57.758078329341004,90.17209733224891,12,10.666666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1976.4053836515436,945.4283628430013,1766.0643471596609,57.758078329341004,90.17209733224891,12,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1976.4053836515436,945.4283628430013,1766.0643471596609,57.758078329341004,90.17209733224891,12,10.916666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1976.4053836515436,945.4283628430013,1766.0643471596609,57.758078329341004,90.17209733224891,12,11.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,1976.4053836515436,945.4283628430013,1766.0643471596609,57.758078329341004,90.17209733224891,12,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,38.75469529167257,60.50395471947516,13,10.916666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,38.75469529167257,60.50395471947516,13,8.833333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,38.75469529167257,60.50395471947516,13,10.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,38.75469529167257,60.50395471947516,13,11.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,38.75469529167257,60.50395471947516,13,10.25
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,38.75469529167257,60.50395471947516,13,10.083333333333334
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,38.75469529167257,60.50395471947516,13,9.666666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,38.75469529167257,60.50395471947516,13,11.166666666666666
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,38.75469529167257,60.50395471947516,13,9.75
L0506155809_A810,12.072971,10.929,10.934375,0.0,1.0,9.666667,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,38.75469529167257,60.50395471947516,13,11.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,216.07727200204553,103.36218632386249,193.08101944616706,72.65277648042425,113.42574790828724,14,9.916666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,216.07727200204553,103.36218632386249,193.08101944616706,72.65277648042425,113.42574790828724,14,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,216.07727200204553,103.36218632386249,193.08101944616706,72.65277648042425,113.42574790828724,14,10.75
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,216.07727200204553,103.36218632386249,193.08101944616706,72.65277648042425,113.42574790828724,14,10.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,216.07727200204553,103.36218632386249,193.08101944616706,72.65277648042425,113.42574790828724,14,7.666666666666667
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,216.07727200204553,103.36218632386249,193.08101944616706,72.65277648042425,113.42574790828724,14,10.416666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,216.07727200204553,103.36218632386249,193.08101944616706,72.65277648042425,113.42574790828724,14,8.5
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,216.07727200204553,103.36218632386249,193.08101944616706,72.65277648042425,113.42574790828724,14,10.583333333333334
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,216.07727200204553,103.36218632386249,193.08101944616706,72.65277648042425,113.42574790828724,14,9.666666666666666
L0425080947_D174,22.632996,34.957,34.957001,-1.3663491,1.1690533,10.0,2.6865437,216.07727200204553,103.36218632386249,193.08101944616706,72.65277648042425,113.42574790828724,14,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,15.786878769591569,24.64652582218739,15,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,15.786878769591569,24.64652582218739,15,10.166666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,15.786878769591569,24.64652582218739,15,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,15.786878769591569,24.64652582218739,15,9.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,15.786878769591569,24.64652582218739,15,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,15.786878769591569,24.64652582218739,15,10.25
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,15.786878769591569,24.64652582218739,15,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,15.786878769591569,24.64652582218739,15,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,15.786878769591569,24.64652582218739,15,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,768.75300936839,367.73877722138826,686.9376560333121,15.786878769591569,24.64652582218739,15,10.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,597.919154213068,286.019119233384,534.2849748711945,25.049490512644873,39.1073450150091,16,11.083333333333334
