index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
15,2,6.166666666666667,-3.469878137350353,2.0620026915856555,2.0422338704124097,2.993842803650706,15.263997303414305,-596.9922898309286,30.22691978473932
16,2,6.25,-4.429490252934749,2.0739762242249498,2.050044421054941,3.5135582251771944,17.525188130691564,-596.9922898309286,30.22691978473932
17,2,6.333333333333333,-5.680884710324969,2.088406049047287,2.059276059178666,4.144496455867314,20.197790409517154,-596.9922898309286,30.22691978473932
18,2,6.416666666666667,-7.299661414386901,2.1058533688744343,2.0703281763436734,4.930578129007631,23.397429858677736,-596.9922898309286,30.22691978473932
19,2,6.5,-9.372092201163948,2.1269294753530943,2.083879416026131,5.979202034481705,27.32057692866206,-596.9922898309286,30.22691978473932
20,2,6.583333333333333,-12.004610623963666,2.1521704431117405,2.1015701133053972,7.6170678349797,32.44211627291679,-596.9922898309286,30.22691978473932
21,2,6.666666666666667,-15.269142992164896,2.181450559703041,2.1214124587690892,8.955156757293423,38.186567798504555,-596.9922898309286,30.22691978473932
22,2,6.75,-19.239617667099356,2.215596465158528,2.1453117535408235,10.77331130100931,45.10552506407449,-596.9922898309286,30.22691978473932
23,2,6.833333333333333,-23.959262380723224,2.254955959279957,2.1715677042869777,11.920608901501847,52.706745222018455,-596.9922898309286,30.22691978473932
24,2,6.916666666666667,-29.61559299226099,2.3008031857898104,2.2018102118268628,14.012633174723941,61.46209215885011,-596.9922898309286,30.22691978473932
25,2,7.0,-36.37737249735399,2.354195623025672,2.238587256620865,16.988369252534525,72.10921809767078,-596.9922898309286,30.22691978473932
26,2,7.083333333333333,-44.23689120230927,2.414669662297012,2.2863037611441257,20.919066888061657,85.92336863274372,-596.9922898309286,30.22691978473932
27,2,7.166666666666667,-52.98947138422782,2.4798496796658025,2.3405219273614115,24.638327486952857,101.61978054187836,-596.9922898309286,30.22691978473932
28,2,7.25,-62.618240878731164,2.548445639885809,2.398634015951138,27.885480895990565,118.44350113303447,-596.9922898309286,30.22691978473932
29,2,7.333333333333333,-72.98186764157977,2.6197975187900093,2.467667663226447,33.10917900320656,138.42906388483584,-596.9922898309286,30.22691978473932
30,2,7.416666666666667,-83.70564574909632,2.688760035852498,2.5586744352295536,42.14175884428822,164.77594869382517,-596.9922898309286,30.22691978473932
31,2,7.5,-94.24071040815672,2.7458645432218844,2.623622778880963,40.292949948060176,183.57879699900312,-596.9922898309286,30.22691978473932
32,2,7.583333333333333,-104.69223934243217,2.797692009487471,2.6903499100064368,42.77643229781445,202.89661257142194,-596.9922898309286,30.22691978473932
33,2,7.666666666666667,-115.09699406087421,2.8412331191741194,2.762856202325409,44.098784877013884,223.88752225438117,-596.9922898309286,30.22691978473932
34,2,7.75,-125.40011657444104,2.8719539463715207,2.8222744024455455,43.97697613708436,241.0893682232644,-596.9922898309286,30.22691978473932
35,2,7.833333333333333,-135.96423735332203,2.889929656210327,2.88832339538902,51.014328642071945,260.2108596302123,-596.9922898309286,30.22691978473932
36,2,7.916666666666667,-146.51547246450573,2.887830472135652,2.9495642979540624,59.57873439517277,277.94038645514604,-596.9922898309286,30.22691978473932
37,2,8.0,-156.40732020505456,2.864519119523454,2.938291572322187,48.65304673810486,274.6768798262523,-596.9922898309286,30.22691978473932
38,2,8.083333333333334,-167.6025467848833,2.8370557245358996,2.9147153716901792,42.80957110909815,267.85145982054183,-596.9922898309286,30.22691978473932
39,2,8.166666666666666,-180.7055440771164,2.8072129054006063,2.892639828403026,42.86195113569258,261.4604871128996,-596.9922898309286,30.22691978473932
40,2,8.25,-195.2734667851575,2.7763510115485697,2.8229356483746293,34.31692196945188,241.280802002757,-596.9922898309286,30.22691978473932
41,2,8.333333333333334,-211.99697166300348,2.7601753334535415,2.765134577497521,37.00619721186533,224.54712248950705,-596.9922898309286,30.22691978473932
42,2,8.416666666666666,-230.1740239943926,2.759406176159061,2.743704543939108,37.15804621770116,218.34302785798877,-596.9922898309286,30.22691978473932
43,2,8.5,-248.9223209007841,2.766273677671413,2.7434342060411843,38.6883554848539,218.26476377610416,-596.9922898309286,30.22691978473932
44,2,8.583333333333334,-267.97155877838014,2.776212271125222,2.7408269533934178,38.671883055132625,217.50995197840308,-596.9922898309286,30.22691978473932
45,2,8.666666666666666,-287.38104332598317,2.7914036470969203,2.738735181985669,39.452885348737055,216.9043744030902,-596.9922898309286,30.22691978473932
46,2,8.75,-308.33732075636874,2.8136199343466717,2.7448228582922347,40.731798653396694,218.6667850772984,-596.9922898309286,30.22691978473932
47,2,8.833333333333334,-330.23541744665187,2.8418785782182776,2.766192202106015,44.19562028316371,224.8533097447828,-596.9922898309286,30.22691978473932
48,2,8.916666666666666,-352.32906805556956,2.872795079231418,2.7861659394446003,45.4645662032941,230.63579983075965,-596.9922898309286,30.22691978473932
49,2,9.0,-374.22912234597965,2.9077878768789303,2.8075352459135354,47.42987555767567,236.8223136867374,-596.9922898309286,30.22691978473932
50,2,9.083333333333334,-396.27513238185026,2.9479097413107005,2.832619140238829,47.35377787892293,244.08421804619334,-596.9922898309286,30.22691978473932
51,2,9.166666666666666,-418.2500381120937,2.9929860028312016,2.8714421935523182,50.753405226876055,255.32367299080815,-596.9922898309286,30.22691978473932
52,2,9.25,-439.27537785841474,3.0393234960124853,2.9238712063503516,54.97427768480898,270.50211664323945,-596.9922898309286,30.22691978473932
53,2,9.333333333333334,-457.0808431283661,3.082058784900038,2.9820108230136344,56.70272584231291,287.3338067400381,-596.9922898309286,30.22691978473932
54,2,9.416666666666666,-471.00689898394245,3.117948469603279,3.035205925667376,58.28485710217548,302.73403697754884,-596.9922898309286,30.22691978473932
55,2,9.5,-480.98660995150044,3.147756482269443,3.0685756965996833,52.3958073748984,312.3947412471812,-596.9922898309286,30.22691978473932
56,2,9.583333333333334,-488.31825067508953,3.1743476627085228,3.1289789034619684,59.72346601823142,329.8817512604565,-596.9922898309286,30.22691978473932
57,2,9.666666666666666,-491.24729822982107,3.1893749773426716,3.1568621096989595,54.591208935136436,337.95406946998713,-596.9922898309286,30.22691978473932
58,2,9.75,-490.8496820150555,3.20030658795367,3.170339187921414,56.790644235301855,341.8557464515268,-596.9922898309286,30.22691978473932
59,2,9.833333333333334,-488.08344453507056,3.2100175071625747,3.1926029310410016,59.3078937521514,348.3012038881303,-596.9922898309286,30.22691978473932
60,2,9.916666666666666,-482.13059342327716,3.2147845760141127,3.2277121220790446,62.15196190165214,358.4654783883241,-596.9922898309286,30.22691978473932
61,2,10.0,-473.2214759895337,3.2093862458665896,3.2533136792896276,59.408775779593306,365.8772485666461,-596.9922898309286,30.22691978473932
62,2,10.083333333333334,-461.5148016240818,3.1926263047804904,3.2816631918560697,61.50871250604857,374.0845646326808,-596.9922898309286,30.22691978473932
63,2,10.166666666666666,-446.677063537921,3.1622808235475186,3.266644191775523,55.49966695426385,369.73649408409716,-596.9922898309286,30.22691978473932
64,2,10.25,-430.53815589143,3.128402905949717,3.2117931990778104,54.50173091951698,353.8568759583602,-596.9922898309286,30.22691978473932
65,2,10.333333333333334,-413.886020590101,3.101294153807878,3.1589400504129763,53.25936740329392,338.55564299497985,-596.9922898309286,30.22691978473932
66,2,10.416666666666666,-398.26406164586774,3.081574714675777,3.1343841475737984,56.55146730071865,331.44659463248587,-596.9922898309286,30.22691978473932
67,2,10.5,-383.988273818866,3.0619722533015055,3.137845863928184,61.71248760271676,332.4487776571433,-596.9922898309286,30.22691978473932
68,2,10.583333333333334,-369.17339544695085,3.035232945116624,3.1134926132099476,47.38909112112261,325.3983980285163,-596.9922898309286,30.22691978473932
69,2,10.666666666666666,-354.3609463508376,3.0083537119830344,3.072541530050623,47.147795163753614,313.54286852170947,-596.9922898309286,30.22691978473932
70,2,10.75,-339.6025864876878,2.985515201062859,3.0484056612831916,51.839278661821,306.55542198137175,-596.9922898309286,30.22691978473932
71,2,10.833333333333334,-324.68082523449067,2.9619699436405416,3.0377508772032105,52.64198984182985,303.47081231287024,-596.9922898309286,30.22691978473932
72,2,10.916666666666666,-309.1098783371932,2.935587505423904,2.9869663648759097,43.80580679379693,288.7684592141094,-596.9922898309286,30.22691978473932
73,2,11.0,-294.87759943452585,2.916760254476604,2.964698251890456,47.68600342435421,282.32173668096334,-596.9922898309286,30.22691978473932
74,2,11.083333333333334,-281.65034458043897,2.8984503242539654,2.9569149165019906,47.41654895969444,280.06842479662765,-596.9922898309286,30.22691978473932
75,2,11.166666666666666,-268.9076710664603,2.8758798859650083,2.9502066188365075,45.97445072286204,278.12634134539985,-596.9922898309286,30.22691978473932
76,2,11.25,-256.11645588754027,2.8477295050265394,2.9338839478207293,42.39389722062343,273.4008519827724,-596.9922898309286,30.22691978473932
77,2,11.333333333333334,-242.8462958854074,2.8139805982148354,2.9261916097348326,44.68090036260969,271.17388424180035,-596.9922898309286,30.22691978473932
78,2,11.416666666666666,-228.81662266750791,2.7715257757419045,2.8804975965694766,33.973909355500474,257.9452543845961,-596.9922898309286,30.22691978473932
79,2,11.5,-215.99320211556156,2.7305498137234423,2.8175400037178777,31.873628945795293,239.71873771772977,-596.9922898309286,30.22691978473932
80,2,11.583333333333334,-204.48620288156974,2.6964561750494758,2.7756622797472636,35.83788609026586,227.5949413756426,-596.9922898309286,30.22691978473932
81,2,11.666666666666666,-194.17473448623548,2.6648660602384613,2.73855419978065,32.00282770938928,216.8519792109176,-596.9922898309286,30.22691978473932
82,2,11.75,-184.17145806299297,2.6343564958687855,2.716255688959027,30.956682417680476,210.3964563624723,-596.9922898309286,30.22691978473932
83,2,11.833333333333334,-174.4028436193039,2.600615317701107,2.6832939998106706,30.129842779360928,200.8538936719528,-596.9922898309286,30.22691978473932
84,2,11.916666666666666,-166.24185019627407,2.5660464214583656,2.6510366521108986,29.33730187232814,191.51524111475192,-596.9922898309286,30.22691978473932
85,2,12.0,-158.82163677867248,2.529721021248181,2.621626550088185,30.234523494273347,183.0008794561864,-596.9922898309286,30.22691978473932
86,2,12.083333333333334,-151.16578614479812,2.49043579498153,2.5772579676812555,28.18110354073178,170.15596798329497,-596.9922898309286,30.22691978473932
87,2,12.166666666666666,-142.64538509187307,2.452475593717715,2.533737781416706,27.215242436732876,157.55667114922312,-596.9922898309286,30.22691978473932
88,2,12.25,-133.94249870088427,2.4165007337262616,2.4883082766147826,21.099999293521552,144.40461769648832,-596.9922898309286,30.22691978473932
