5.571414443766647,-0.12535527203965424,0.14085677976541278,-1.262447027953682,-0.31851704366614,0.0,0.0,0.0,0.0,0.0
-0.12535527203965424,1.1385944485578718,-0.955181350744614,-0.1301585806156438,-0.018297110373699643,0.0,0.0,0.0,0.0,0.0
0.14085677976541278,-0.955181350744614,3.5878520676199175,-0.5500110339764905,-0.24199068069632484,0.0,0.0,0.0,0.0,0.0
-1.262447027953682,-0.1301585806156438,-0.5500110339764905,1.4157524646332675,-0.009314946405241845,0.0,0.0,0.0,0.0,0.0
-0.31851704366614,-0.018297110373699643,-0.24199068069632484,-0.009314946405241845,0.3309963485817339,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.4326855692698035,-0.1050914573460624,-0.0724998405266499,-0.5521524492049925,-0.09047239122741396
0.0,0.0,0.0,0.0,0.0,-0.1050914573460624,0.2610264702122161,-0.17602618237162418,0.024709506799071433,-0.09533622676078764
0.0,0.0,0.0,0.0,0.0,-0.0724998405266499,-0.17602618237162418,0.7370735817563494,-0.31814447728976336,-0.17755914887923152
0.0,0.0,0.0,0.0,0.0,-0.5521524492049925,0.024709506799071433,-0.31814447728976336,2.521685778060245,-1.992578106886809
0.0,0.0,0.0,0.0,0.0,-0.09047239122741396,-0.09533622676078764,-0.17755914887923152,-1.992578106886809,2.9161245206118886
