1.022185074770534,1.767398491674926e-5,-9.344019125940541e-5,0.0002534075865895006,0.00020543853425870426,0.0007816354039939892,0.0003913356459305944,0.00018488956533907312,-0.0010397181899197666,-0.00031140039520765727,-0.0007438741844117622,-7.900708382312604e-5,-0.00039383980212499603,9.990213843170839e-5,-1.0618608919739706e-5,0.00024315530039675142,0.0001429696257501215,0.0002343161953594202,0.00010546772912954881,0.00011701313194683003,7.624579932371851e-5,5.666054783708019e-5,3.551473377591384e-5,2.6055282233554995e-5,1.4158399236829003e-5,8.915721504800092e-6,3.2687103410304066e-6,6.841079507235773e-7,-1.1872108460198259e-6,-3.824101082804084e-6,-7.949543565708548e-6,-3.819969505550014e-6,-2.6261568390322865e-6,-1.7245968738191581e-6,-1.2577326752110913e-6,-4.6216913426131527e-7,3.406962759002415e-7,4.955726204214976e-7,2.7534678733510794e-8,-1.2390172051877884e-6,-3.6330573237573464e-6,-7.840654791743312e-6,-1.5229412218830232e-5,-1.0232218279606536e-5,-7.1709407336119225e-6,-5.627985854214856e-6,-4.372817987727184e-6,-3.5421129115552744e-6,-2.8735768280711115e-6,-8.635089828189157e-6,-4.455399121714307e-5,-3.859444914734029e-5,-4.74381918775562e-5,2.6238750773542177e-5,-3.5876624710806666e-6,-0.0002855465282660704,-0.00034432991437565624,-0.00028415313405550014,-0.000189507791315001
1.767398491674926e-5,1.022114338470414,0.00014977019185022112,-0.0001928934316307487,0.0006409454617976349,0.0003504116073434696,0.0015565563456550128,-0.0009773854652616596,1.980977969018655e-5,-0.001518004465877983,-0.00019241879346526346,-0.0012677078056305003,-0.0001778910382733181,-0.000574474181843501,0.00026403366905226525,4.6689598080049136e-5,0.0004916383803763986,0.00033639971625656597,0.0004960540319465018,0.0002626491100476976,0.00019129469896695243,0.00012689684873058696,9.832629494684941e-5,6.8763301300135e-5,4.9227117413015476e-5,3.3842522302209247e-5,2.33960220267693e-5,1.4376278384104042e-5,8.018353876430951e-6,1.9902404058379607e-6,4.224622166847964e-6,-6.423659757829185e-6,-8.861686735193382e-6,-7.927546515045621e-6,-6.243843836127047e-6,-5.00100166605902e-6,-4.754669622583381e-6,-5.076194566634251e-6,-7.439494762426981e-6,-1.117926201445672e-5,-1.756013825915407e-5,-2.763430942045877e-5,-3.9581864586073856e-5,-3.137492146845313e-5,-2.2556229530981473e-5,-1.7465306676346054e-5,-1.3391192528606985e-5,-1.076215795628666e-5,-8.661113456325785e-6,-3.642617487288776e-6,-5.923680279466099e-5,-5.655091128839352e-5,-0.00010275077656880812,-5.1524782095767364e-5,0.00010319938534387413,0.000700563492441372,0.0008942835718849558,0.0007251668297390241,0.0005344322787457498
-9.344019125940541e-5,0.00014977019185022112,1.0219228564827272,0.00020725591954688316,-0.0005422141860431274,0.0005651818565714643,-0.00026232261449647947,0.002260604347850303,-0.00025284253479300207,0.001070930700685033,-0.001848577641617858,-0.0008375929468821221,-0.001838198055395931,-0.0003639123909826759,-0.0006977074633117431,0.0003610249505640974,0.0003903156723820877,0.0008524848002214443,0.0005095943076299507,0.0004941548654456534,0.0003379378629945744,0.0002491116213019395,0.00016894328783201992,0.00012291211932211464,7.180878320926959e-5,4.6876991948026014e-5,2.321948457574457e-5,8.860695719284613e-6,-1.8171130286997868e-6,-1.6286619505371023e-5,-3.3263928968376206e-5,-2.22280583761439e-5,-1.862602489281947e-5,-1.4465125428026134e-5,-1.2687914907706598e-5,-9.389175906000677e-6,-7.025770656862118e-6,-6.730957295884546e-6,-1.0398331910518366e-5,-1.751947089870887e-5,-2.9935767293359685e-5,-5.102241317436745e-5,-8.239715189903388e-5,-5.6323044038723144e-5,-3.883803663948655e-5,-3.08066631775088e-5,-2.4285541613320296e-5,-2.0106978787391642e-5,-1.668837183920024e-5,2.1649123370033687e-5,3.822703641816046e-5,5.370393468355526e-5,2.1473316209788503e-5,6.759993875996131e-5,-0.0001518059008799373,-0.000963850342765613,-0.0012236872013280358,-0.0009617944914272517,-0.0007014416938037397
0.0002534075865895006,-0.0001928934316307487,0.00020725591954688316,1.0209284898555153,-0.001665735794031034,-0.004159398883660288,-0.0008973864141151691,0.0031716286294025025,0.00852567191664588,0.0025677755605545962,0.000652162891597872,-0.004134229331756663,-0.0020750957059648576,-0.00310377365644297,-0.0014677695233798178,-0.001179031290593363,0.0006715772100566123,0.0008989067612677659,0.001389039535031626,0.0008174455574577014,0.0005905954023769292,0.00041022887120358405,0.0003133016013768223,0.00022180691601144463,0.00014211945428734533,9.38728273004458e-5,5.690713858300527e-5,2.820446372691628e-5,9.74464299439752e-6,-1.4392025366136246e-5,-1.586591765726845e-5,-4.1361799436626455e-5,-4.7228222920573896e-5,-4.1854881468140385e-5,-3.530418411414891e-5,-2.9277611184362568e-5,-2.661157581919458e-5,-2.726922221778806e-5,-3.6492976988230574e-5,-5.149950279032734e-5,-7.585896756647372e-5,-0.00011401673435487499,-0.0001544082434122448,-0.00011646951915660571,-8.163864837003417e-5,-6.525925796473285e-5,-5.143342100613656e-5,-4.221265150533844e-5,-3.463097255006207e-5,4.9336999364086185e-5,0.0003928734282839296,0.00034995656321778665,0.00040733725009047434,5.9972386671651276e-5,0.00021242275699880734,0.0014837116919854578,0.0017774822621030625,0.0014781363434989954,0.0010510880779742487
0.00020543853425870426,0.0006409454617976349,-0.0005422141860431274,-0.001665735794031034,1.0151752729638521,-0.010368705517385442,-0.01119951306244449,0.012684033857732075,0.01750385745065036,0.014988986754907153,0.0018116842145452746,-0.002285942761530777,-0.005369395928076666,-0.004385893598451509,-0.005400044759635905,-0.0025935078794563533,-0.0006289338930497465,0.0012564811140953515,0.0012107918661309058,0.0010805824671497725,0.0007590591697852709,0.0005808809712009647,0.0004265763101578857,0.00031335887759115975,0.00016705100930339175,0.0001030299441250891,4.2660385214281685e-5,3.314002734305638e-6,-2.1988365194377533e-5,-6.86832158165813e-5,-0.00010834124357352597,-9.7311640217265e-5,-9.236958088889333e-5,-7.850889659252508e-5,-6.93610096961636e-5,-5.7895673247029456e-5,-5.1185938140686946e-5,-5.117779618262483e-5,-6.695849366465899e-5,-9.262035715327319e-5,-0.00013180552306025754,-0.00019074472282760952,-0.00024581959782650237,-0.0001682311959221829,-0.00011296617597288354,-9.560011271822445e-5,-7.91769942233719e-5,-6.767588459547215e-5,-5.757040685589122e-5,0.0001079387290045829,0.0011572634586681846,0.00103354053303932,0.001333182016624016,0.00023537418846424635,-0.00018238521149696634,-0.0013860641406836223,-0.0018905183581888925,-0.001475671680370178,-0.0010761969752628461
0.0007816354039939892,0.0003504116073434696,0.0005651818565714643,-0.004159398883660288,-0.010368705517385442,1.0002270702221956,-0.02238351709962966,0.007964785020461041,0.03194222751558675,0.024967587540679452,0.01576822415052847,0.0010878439487776647,-0.0034063694411086104,-0.00865567711471204,-0.007482182295579128,-0.006606559485261175,-0.0018185931016969725,0.00018266887123999124,0.0017776396142594338,0.0010136800997516777,0.0007660522410046556,0.0006252977600163155,0.0005564709953412177,0.00042441278539860194,0.0002177452709334367,0.00012255930265303689,3.7663496902416764e-5,-2.404318130830899e-5,-5.313421598582884e-5,-0.00012666101270515683,-0.00014549452024098977,-0.00019176545848661032,-0.00020337188970102568,-0.0001808450761231214,-0.00015333982818608967,-0.00012738377356735547,-0.00010993356832734472,-0.00010532134129653715,-0.00012748887634791837,-0.000160117321656241,-0.00020038035795312545,-0.0002439929094244793,-0.00019443968383649925,-0.00014004149618227377,-8.796798978900495e-5,-9.573688023444788e-5,-9.16530678397533e-5,-8.705165978734877e-5,-7.969077630729051e-5,0.00018566935633195061,0.001972200952469033,0.0018405606999184225,0.002126842343275228,0.0003134599276693576,0.0005437687543376647,0.002349153669380569,0.0024321130727621492,0.0019910175588157704,0.0013859078515772874
0.0003913356459305944,0.0015565563456550128,-0.00026232261449647947,-0.0008973864141151691,-0.01119951306244449,-0.02238351709962966,0.9754500893991618,-0.011555260734051649,0.014234334199537763,0.03918956594288138,0.03270968744891991,0.03027423112981952,0.0037295562123342385,-0.002272482107461486,-0.007274584094480939,-0.006753491021213618,-0.005999117327471632,-0.0022205221198346157,-0.0017139961229934641,-0.0009148585517710748,-0.0005724925566536615,-6.794335537518316e-5,0.00020054935945487318,0.0002824676361425204,6.596095071706508e-5,1.528647322267113e-5,-7.170667736472843e-5,-0.00013210753275818887,-0.00015655302926059653,-0.0002843326379059836,-0.00038404658711140596,-0.0003434531476881594,-0.0003365554109799641,-0.0002957941328300406,-0.0002529285095375464,-0.00021161480902901484,-0.00017802956854513985,-0.0001542401348650667,-0.00015850452631740227,-0.00014601213903711128,-7.952910134903519e-5,9.697309438179278e-5,0.0006439513796154949,0.0004865405312070711,0.000365381885585038,0.00018870856411421074,8.187503058927379e-5,1.2594469346663099e-5,-2.7642695658669762e-5,0.000280700043461755,0.0017196345389734516,0.0018194018084934536,0.001743041073493206,0.00032070197918373383,0.0002231604464038724,-0.0028965524176737855,-0.004807563638095349,-0.003931119121269183,-0.0029509307991890483
0.00018488956533907312,-0.0009773854652616596,0.002260604347850303,0.0031716286294025025,0.012684033857732075,0.007964785020461041,-0.011555260734051649,0.9502886368063708,-0.05020803699346111,-0.017311042199207167,0.028782593510498503,0.05007025591824641,0.0438197316491037,0.018372415569247205,0.009212595738535886,-0.0028851237964865554,-0.005161068743679434,-0.007335005357720327,-0.004737364570037932,-0.004043350156901313,-0.002587096338225141,-0.0014986369505645754,-0.000692757923095485,-0.00030415277845714453,-0.0001713673840895419,-7.484345062731586e-5,-3.206112540290163e-5,-2.8935644758240243e-5,1.3231654172711642e-6,-5.2328034053288704e-5,-3.1280641578397335e-5,-0.000167491802601636,-0.00024493969393635413,-0.00025632683171627037,-0.00023604914169402826,-0.0002247116044693994,-0.0002117788430057688,-0.00019121181509167297,-0.00015609015504116448,-6.708020872648834e-5,0.00015810759395943895,0.0006253820589082344,0.0016915185954021945,0.001236430355569619,0.0008976816279275066,0.000582859606382983,0.0003692016481869549,0.0002115949305457711,0.00010978429433558351,0.00025939023346542404,-0.0017546288688671124,-0.0012194166329017333,-0.00203502776577543,-0.00010530374498571382,0.0016279479738860977,0.0053843221478737345,0.005476109139515247,0.004283463397371673,0.00273835305766023
-0.0010397181899197666,1.980977969018655e-5,-0.00025284253479300207,0.00852567191664588,0.01750385745065036,0.03194222751558675,0.014234334199537763,-0.05020803699346111,0.9083460141414504,-0.0605354576484052,0.024058677413258546,0.05231855427301963,0.058638408069052454,0.036785545310113715,0.005994064614212225,-0.0009656022786550425,-0.006262049506630866,-0.006073131946746359,-0.00651746699981291,-0.003943755942186445,-0.0025158856136948005,-0.0013997720937575348,-0.0007707392622870626,-0.0003490064081406961,-0.0001457678021414068,2.3533137704471e-5,0.00011287965490316859,0.00014158670203568652,0.0001559227557366246,0.00011613533991607337,2.8624619142688747e-5,1.7665445755299762e-5,-3.4036396185718886e-5,-8.387418509504377e-5,-0.00012796964902745336,-0.00017122976347811172,-0.00020197190552545343,-0.0002075154424527718,-0.00017450865040174508,-7.450697192818643e-5,0.0001755580955906472,0.0006977136296739871,0.0017705362577747912,0.0013980189964933045,0.0010348069158306998,0.0007041658177556446,0.0004668985254850814,0.00028349340535711035,0.00016310683407490606,0.0003297920810655838,-0.0032776574075117936,-0.002824704978633138,-0.0032933434679415477,-0.00022988545009391219,-0.0015604664575463948,-0.004827497094215353,-0.006334828747932922,-0.005675399154295276,-0.0035735042838371655
-0.00031140039520765727,-0.001518004465877983,0.001070930700685033,0.0025677755605545962,0.014988986754907153,0.024967587540679452,0.03918956594288138,-0.017311042199207167,-0.0605354576484052,0.9458046093682809,-0.026769582951427756,0.012694367669397716,0.061941710712815144,0.028366265075149468,0.0007194652419790801,-0.006508850446961044,-0.0015379912134839068,-0.0018694191222483041,-0.00013878820603727,-0.00048763360563336677,-5.191231588176233e-5,0.0001275781838618589,0.0002521940691654109,0.0002785763087588716,0.00030985349801313677,0.00030167451645028606,0.00028320970275380494,0.00024187592948513405,0.00022885416085891716,0.00019114281135488833,0.0002017712386563621,3.6908298921121965e-5,-5.775886250932624e-5,-9.876678002269556e-5,-0.00011511185300276829,-0.0001351607563723359,-0.00014551381947218868,-0.00014107449678890836,-9.456735551716932e-5,-2.50148589468927e-6,0.00020158557585902372,0.0005868728703091167,0.0013473256539948152,0.0009834306346655968,0.000702521188859384,0.0004771984215577683,0.00031693723117023903,0.00018454845237577902,9.945813624816711e-5,0.00043212121010209587,-0.0022059496356951927,-0.002328855117535236,-0.002064422474010207,-4.1033525363007504e-5,3.019018244141747e-5,0.0038458819908575013,0.004999497374785067,0.0038733534245128146,0.003014912064196107
