index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
29,1,7.333333333333333,-614.7737779623709,3.5528623235621706,2.9013362724305813,25.377440869717056,135.6718919581459,-591.8765027658972,52.70952247919452
30,1,7.416666666666667,-685.630094508326,3.7909235646276485,3.1233166405194854,39.6364143960275,172.87641703618857,-591.8765027658972,52.70952247919452
31,1,7.5,-750.1512858370556,4.016495611406975,3.288423827167352,35.56424832149942,200.54883923771155,-591.8765027658972,52.70952247919452
32,1,7.583333333333333,-810.2176636750797,4.247793061035348,3.445241236455418,36.843947408705006,226.83187177234936,-591.8765027658972,52.70952247919452
33,1,7.666666666666667,-866.5015891069114,4.485688807276993,3.678435428896142,44.86002488618048,265.91586489934565,-591.8765027658972,52.70952247919452
34,1,7.75,-916.2685711346597,4.706405437691948,3.9164949155125823,47.58047992273747,305.8152948180316,-591.8765027658972,52.70952247919452
35,1,7.833333333333333,-959.756745917097,4.906098285576326,4.158553734127864,50.73575361851492,346.3850238668942,-591.8765027658972,52.70952247919452
36,1,7.916666666666667,-996.9186752153178,5.083204956785634,4.359658480933188,48.57301080512583,380.0907369452487,-591.8765027658972,52.70952247919452
37,1,8.0,-1029.19720327345,5.2456098223769745,4.539033039850437,50.76847411015639,410.1544102919243,-591.8765027658972,52.70952247919452
38,1,8.083333333333334,-1055.9993806810387,5.395285272697953,4.748036786708101,59.1124619617637,445.18401767709895,-591.8765027658972,52.70952247919452
39,1,8.166666666666666,-1076.801296354405,5.525485929169262,4.931455773782181,55.96335558702125,475.9255483950486,-591.8765027658972,52.70952247919452
40,1,8.25,-1092.8810409477026,5.639703991640611,5.100972759705252,57.80710818405491,504.3370651801871,-591.8765027658972,52.70952247919452
41,1,8.333333333333334,-1103.9539296734854,5.738880391754193,5.244850228870811,54.70554608789611,528.4513278774697,-591.8765027658972,52.70952247919452
42,1,8.416666666666666,-1111.4789938702863,5.824564447220489,5.427142050211249,60.184372121275224,559.0039424936693,-591.8765027658972,52.70952247919452
43,1,8.5,-1114.68220839369,5.888880974695693,5.620988419172031,64.96561647482879,591.4931313231991,-591.8765027658972,52.70952247919452
44,1,8.583333333333334,-1113.2837895540142,5.9294775992324,5.766184634550912,59.84684735909785,615.8284195417363,-591.8765027658972,52.70952247919452
45,1,8.666666666666666,-1108.2573509652934,5.9522941540949255,5.872416759343406,57.75817714329819,633.6332181595726,-591.8765027658972,52.70952247919452
46,1,8.75,-1100.1772938352442,5.961511112869092,5.943330861884321,55.45019444510528,645.5186183374555,-591.8765027658972,52.70952247919452
47,1,8.833333333333334,-1089.6134963033146,5.9606249177686506,6.0061124477904375,56.45376476315448,656.0409861819304,-591.8765027658972,52.70952247919452
48,1,8.916666666666666,-1076.738149126861,5.949787950748748,6.0549506698348114,58.44547346153216,664.2264075886073,-591.8765027658972,52.70952247919452
49,1,9.0,-1061.8947805850519,5.930128279670746,6.081727418570537,58.265637831955104,668.7142649087095,-591.8765027658972,52.70952247919452
50,1,9.083333333333334,-1045.1185064520478,5.903506849229567,6.084445268392319,56.99993303083135,669.1697840734146,-591.8765027658972,52.70952247919452
51,1,9.166666666666666,-1026.4856453478642,5.87147035255688,6.106487368240707,62.06160100298587,672.8641011143416,-591.8765027658972,52.70952247919452
52,1,9.25,-1005.7715069455492,5.830871080496605,6.131932361531463,63.44427029371726,677.1287525299003,-591.8765027658972,52.70952247919452
53,1,9.333333333333334,-983.3292591358107,5.780525695393353,6.131570954292261,61.91592949877673,677.0681796746969,-591.8765027658972,52.70952247919452
54,1,9.416666666666666,-959.1930593766597,5.722395633863102,6.132593098702152,65.59450318320299,677.23949391144,-591.8765027658972,52.70952247919452
55,1,9.5,-933.7490576752293,5.656122313373655,6.10024290229139,63.13918504922795,671.8175113099796,-591.8765027658972,52.70952247919452
56,1,9.583333333333334,-907.2585642075587,5.585228770167874,6.026127153470561,57.097268918884936,659.3955063398012,-591.8765027658972,52.70952247919452
57,1,9.666666666666666,-880.0118998716397,5.513780130817402,5.955355056151203,56.152903068420486,647.533906630726,-591.8765027658972,52.70952247919452
58,1,9.75,-852.1919412697154,5.441272610358896,5.888155149444723,54.397301826242256,636.2710159713952,-591.8765027658972,52.70952247919452
59,1,9.833333333333334,-823.7119840232034,5.367433682072768,5.799839536469657,50.42160466416275,621.4690744033118,-591.8765027658972,52.70952247919452
60,1,9.916666666666666,-794.814721223396,5.294154714948957,5.731249325081756,53.31945047742701,609.9731648250947,-591.8765027658972,52.70952247919452
61,1,10.0,-765.7199473503392,5.21893392417713,5.67583696480457,56.801007496481105,600.6858996254063,-591.8765027658972,52.70952247919452
62,1,10.083333333333334,-736.4014020948591,5.140012511444332,5.591040571095638,54.77080890902416,586.4737889625028,-591.8765027658972,52.70952247919452
63,1,10.166666666666666,-706.6400024914077,5.0600005208652075,5.53520858944408,59.72414582278209,577.1161940571719,-591.8765027658972,52.70952247919452
64,1,10.25,-676.8975615588965,4.975544968541617,5.467174726737262,57.11201041063836,565.713530060245,-591.8765027658972,52.70952247919452
65,1,10.333333333333334,-647.4935068659962,4.888182830208518,5.365207075751957,51.91816479535787,548.6234690747057,-591.8765027658972,52.70952247919452
66,1,10.416666666666666,-618.3663270393511,4.801782782984542,5.256534795074014,53.091879708513105,530.4096935657319,-591.8765027658972,52.70952247919452
67,1,10.5,-589.7887207749085,4.717000259755601,5.162852227247822,54.27637272221623,514.7082354860288,-591.8765027658972,52.70952247919452
68,1,10.583333333333334,-561.9768395291886,4.632468740773373,5.062997546018079,50.08569994653552,497.97231408921385,-591.8765027658972,52.70952247919452
69,1,10.666666666666666,-534.8757788421669,4.548920454334918,4.974892982855065,47.930699851567965,483.20574505471484,-591.8765027658972,52.70952247919452
70,1,10.75,-508.4146806435405,4.464751923742614,4.873544327409299,41.52987716510172,466.21942943761564,-591.8765027658972,52.70952247919452
71,1,10.833333333333334,-482.7994948286907,4.381274570511414,4.798655410638473,44.150098737693604,453.66783937559825,-591.8765027658972,52.70952247919452
72,1,10.916666666666666,-457.55386849584954,4.295328492926337,4.711617263620139,42.50637862650587,439.0800046433259,-591.8765027658972,52.70952247919452
73,1,11.0,-432.9564785193941,4.209100915988825,4.586817132839754,36.91436108054138,418.1631567466584,-591.8765027658972,52.70952247919452
74,1,11.083333333333334,-409.2830661074669,4.127645749101014,4.48993517363588,40.90267647226551,401.9254718025248,-591.8765027658972,52.70952247919452
75,1,11.166666666666666,-386.2388768482843,4.046985747905699,4.410574561429236,40.0547881464378,388.6244131887811,-591.8765027658972,52.70952247919452
76,1,11.25,-363.97336590985606,3.964454739649573,4.332279674540937,36.07276229322679,375.501973092855,-591.8765027658972,52.70952247919452
77,1,11.333333333333334,-342.3721897828532,3.879652844324636,4.245300621723418,34.22720923014365,360.92404271246323,-591.8765027658972,52.70952247919452
78,1,11.416666666666666,-321.31030406159385,3.793399417870889,4.155737451186495,33.95296624838418,345.91300703846423,-591.8765027658972,52.70952247919452
79,1,11.5,-300.9355709544321,3.7058329165848916,4.073134873143581,33.25781161170258,332.06858596300356,-591.8765027658972,52.70952247919452
80,1,11.583333333333334,-281.04408381461644,3.6167161801187455,3.945894519092525,26.42328537198987,310.74274988124876,-591.8765027658972,52.70952247919452
81,1,11.666666666666666,-262.04947821398633,3.5338684445900324,3.825105901204898,25.278033783411622,290.49824266634715,-591.8765027658972,52.70952247919452
82,1,11.75,-244.15490714486242,3.4571025768410024,3.733855228661165,25.913183418976267,275.20437697781966,-591.8765027658972,52.70952247919452
83,1,11.833333333333334,-227.1733213771856,3.3823248184970045,3.6430709535730528,24.889795661115883,259.98868079582735,-591.8765027658972,52.70952247919452
84,1,11.916666666666666,-210.8935254770459,3.3091539799846985,3.5684633427304933,25.88560599468437,247.4842383872394,-591.8765027658972,52.70952247919452
85,1,12.0,-195.1041092991776,3.234723382586724,3.4972943031587347,26.03616154568212,235.55611005623655,-591.8765027658972,52.70952247919452
86,1,12.083333333333334,-179.80301061107272,3.159006590174327,3.387930339620675,20.220810038275893,217.2264065823856,-591.8765027658972,52.70952247919452
87,1,12.166666666666666,-165.75997961125438,3.0893671139365515,3.3166891629427653,23.440534063034313,205.28618787240933,-591.8765027658972,52.70952247919452
88,1,12.25,-152.32813915772184,3.0196247180048803,3.2202576224500032,16.196983144915148,189.12399435293386,-591.8765027658972,52.70952247919452
89,1,12.333333333333334,-139.91070358967033,2.955945161701134,3.130655054746252,13.398839934196793,174.10635560455543,-591.8765027658972,52.70952247919452
90,1,12.416666666666666,-128.47635417044233,2.898133702383259,3.0589524105630845,13.050323735411222,162.08879366139195,-591.8765027658972,52.70952247919452
91,1,12.5,-117.61280822723216,2.8420354080494925,3.0215405426658446,15.179290651455098,155.81846088655027,-591.8765027658972,52.70952247919452
92,1,12.583333333333334,-106.62338336465798,2.779721483113571,2.9582260853936067,11.632617055131817,145.2067823238576,-591.8765027658972,52.70952247919452
93,1,12.666666666666666,-95.97953195416072,2.717576697202484,2.86546979809717,9.48026838044548,129.66057142882804,-591.8765027658972,52.70952247919452
94,1,12.75,-86.47671880510292,2.663277800135208,2.802738635916291,10.422174731341112,119.14665474049022,-591.8765027658972,52.70952247919452
95,1,12.833333333333334,-77.50019704168747,2.610282213961369,2.7539008143323063,10.66765152429275,110.96130045208477,-591.8765027658972,52.70952247919452
96,1,12.916666666666666,-68.760023858354,2.555061323798117,2.691704235947926,5.9133523754196045,100.53698149004327,-591.8765027658972,52.70952247919452
97,1,13.0,-60.53656651723808,2.5016096383248705,2.6220737620264285,3.5208916754952213,88.8667210273215,-591.8765027658972,52.70952247919452
98,1,13.083333333333334,-52.98556655360437,2.452413393302379,2.5715287309067,4.393717401420576,80.39523368790401,-591.8765027658972,52.70952247919452
99,1,13.166666666666666,-45.554045688199835,2.402979197504154,2.515896521773118,3.112439478760277,71.07112121040639,-591.8765027658972,52.70952247919452
100,1,13.25,-38.489026734748414,2.3545300182588034,2.471080372267342,5.258970471124028,63.55981031141211,-591.8765027658972,52.70952247919452
101,1,13.333333333333334,-31.64821098125624,2.3046478941404263,2.3990326273740323,1.9641575239908897,51.4844085325214,-591.8765027658972,52.70952247919452
102,1,13.416666666666666,-25.859973910892915,2.263296111732865,2.3277119034199933,0.724412924915243,39.5308574785404,-591.8765027658972,52.70952247919452
103,1,13.5,-21.47996007383379,2.233941157034512,2.2792301746315125,1.1933212325214593,31.405185329841654,-591.8765027658972,52.70952247919452
104,1,13.583333333333334,-18.248849808596734,2.21254620431912,2.2487006332822768,1.2921434561484944,26.288349564014506,-591.8765027658972,52.70952247919452
105,1,13.666666666666666,-15.608514109836438,2.1952043586231365,2.2237539484612006,0.9973363581797094,22.10721602941277,-591.8765027658972,52.70952247919452
106,1,13.75,-13.40749283216742,2.181429748412386,2.202310971892201,1.4709318711994381,18.513313711034293,-591.8765027658972,52.70952247919452
107,1,13.833333333333334,-11.385543162576127,2.1711480259882974,2.1881945597960724,1.494870567502241,16.14736390941912,-591.8765027658972,52.70952247919452
108,1,13.916666666666666,-9.673984136149143,2.162922548452699,2.171750421579867,0.8359543968037946,13.391280757027001,-591.8765027658972,52.70952247919452
109,1,14.0,-7.1461529646512645,2.158831259465052,2.158831259465053,0.9022035184236039,11.225993371363359,-591.8765027658972,52.70952247919452
1,2,5.0,-0.06654286020018421,2.092269947049544,2.091857747818455,0.0010471516935556136,0.0010471516935556136,-552.7171223673442,43.19184076322008
2,2,5.083333333333333,-0.10807727664297133,2.0925616918555168,2.0918695223087345,0.0019734372127598976,0.003020588906315511,-552.7171223673442,43.19184076322008
3,2,5.166666666666667,-0.16845315704350794,2.0930298171949118,2.091891653193678,0.0037091976690529923,0.0067297865753685035,-552.7171223673442,43.19184076322008
4,2,5.25,-0.25822143077664017,2.0937973378550425,2.091933164921738,0.0069574818557864345,0.013687267279290307,-552.7171223673442,43.19184076322008
5,2,5.333333333333333,-0.3929121361735431,2.0950411853212016,2.092011653213068,0.01315487587280526,0.026842122495834154,-552.7171223673442,43.19184076322008
6,2,5.416666666666667,-0.5926391013254843,2.097046169694198,2.092174842824575,0.027351350272597694,0.054193153787748416,-552.7171223673442,43.19184076322008
7,2,5.5,-0.8866465574468104,2.1002222918077313,2.0927458936970322,0.09571463377494456,0.14990286311061432,-552.7171223673442,43.19184076322008
8,2,5.583333333333333,-1.2977519366231358,2.104933997299948,2.0959715707524715,0.540708308459707,0.690535280003841,-552.7171223673442,43.19184076322008
9,2,5.666666666666667,-1.8192879855513435,2.1107796331946873,2.0990948726860705,0.5246354432414221,1.2140093426666723,-552.7171223673442,43.19184076322008
10,2,5.75,-2.461615971109832,2.1185832819592036,2.1007052593046915,0.2871520819904095,1.483914604351052,-552.7171223673442,43.19184076322008
11,2,5.833333333333333,-3.3699505248601147,2.130251727645133,2.101810421363994,0.35160879373808,1.6691428292818966,-552.7171223673442,43.19184076322008
12,2,5.916666666666667,-4.670978208324215,2.148188501224103,2.102370291781423,0.5371276056247505,1.7629786633470619,-552.7171223673442,43.19184076322008
13,2,6.0,-6.513774602063332,2.175771735251089,2.106010281139141,0.9150927095112333,2.3730509706818115,-552.7171223673442,43.19184076322008
14,2,6.083333333333333,-9.017369381101409,2.2161798637698293,2.116066618660149,1.7412552286483003,4.058521017941845,-552.7171223673442,43.19184076322008
15,2,6.166666666666667,-12.243293679131458,2.27242806587844,2.136996463737394,3.5176148914577894,7.566421075770624,-552.7171223673442,43.19184076322008
16,2,6.25,-16.193239665106937,2.346292145058271,2.1735606272390244,6.130723705856376,13.694676243854811,-552.7171223673442,43.19184076322008
17,2,6.333333333333333,-20.701073499893926,2.437324093619524,2.226747565126023,8.9192998314677,22.608954481507865,-552.7171223673442,43.19184076322008
18,2,6.416666666666667,-25.77169917924418,2.5435990121983783,2.3052620760143814,13.19103300027042,35.768204168697714,-552.7171223673442,43.19184076322008
19,2,6.5,-31.23494679776975,2.657223790797122,2.4083834180318524,17.54266027713227,53.05162696955482,-552.7171223673442,43.19184076322008
20,2,6.583333333333333,-36.86123540800399,2.768449907836846,2.528641037738759,20.658319138973805,73.20713741730498,-552.7171223673442,43.19184076322008
21,2,6.666666666666667,-42.500040082351816,2.868443802863568,2.658008852997462,21.957727834450246,94.8895418953278,-552.7171223673442,43.19184076322008
22,2,6.75,-48.19985534574855,2.950278981357904,2.7830420588908646,21.113837149843057,115.84545382708069,-552.7171223673442,43.19184076322008
23,2,6.833333333333333,-53.907438360988834,3.011356759881298,2.891271783085738,18.584681115838617,133.98505564261217,-552.7171223673442,43.19184076322008
24,2,6.916666666666667,-59.81256381411798,3.0534632694882906,2.9684246141505906,14.133613378000717,146.9160840164577,-552.7171223673442,43.19184076322008
25,2,7.0,-66.45461691904836,3.082217415198444,3.026915412839766,11.415650449292658,156.71930402821403,-552.7171223673442,43.19184076322008
26,2,7.083333333333333,-74.32275036465398,3.100426441652268,3.0783935545661065,10.069781064021244,165.3471832921209,-552.7171223673442,43.19184076322008
27,2,7.166666666666667,-83.58389496413689,3.1077109027505627,3.1120654740046536,7.785194683708956,170.99069033719218,-552.7171223673442,43.19184076322008
28,2,7.25,-94.65265052131635,3.106793486668757,3.134263599401753,7.126587155564861,174.71115769262582,-552.7171223673442,43.19184076322008
29,2,7.333333333333333,-108.00744632061068,3.0990153042949395,3.1413270121214882,6.510097588560352,175.89500524603977,-552.7171223673442,43.19184076322008
30,2,7.416666666666667,-124.20744614229146,3.085477278352603,3.177655998868077,15.651901173591089,181.98384413800883,-552.7171223673442,43.19184076322008
31,2,7.5,-142.93167158205733,3.059746827092743,3.1208301186061846,8.436881231483511,172.45966907024481,-552.7171223673442,43.19184076322008
32,2,7.583333333333333,-166.13485193386904,3.0455543912297585,3.0330869911533074,9.241135902930768,157.7536776627567,-552.7171223673442,43.19184076322008
33,2,7.666666666666667,-195.72853750422257,3.056128390860424,2.967893881877464,11.638633553493385,146.82713181615614,-552.7171223673442,43.19184076322008
34,2,7.75,-231.750471515193,3.093570709286186,2.919534841406421,17.785502465821466,138.72202256958337,-552.7171223673442,43.19184076322008
35,2,7.833333333333333,-274.3454757291751,3.1618058147267987,2.9094487491367165,25.78936439079085,137.031565543954,-552.7171223673442,43.19184076322008
36,2,7.916666666666667,-322.55225800637817,3.257488066393826,2.943112895558079,32.24336497925752,142.6737698097964,-552.7171223673442,43.19184076322008
37,2,8.0,-374.00055289222064,3.3739383272025343,2.9934597916244816,37.45772629823968,151.11204916499545,-552.7171223673442,43.19184076322008
38,2,8.083333333333334,-427.4247479379352,3.511476323914711,3.0435155913975325,38.05653388786152,159.5015399744354,-552.7171223673442,43.19184076322008
39,2,8.166666666666666,-482.03366463430336,3.6731760914031537,3.1692972123503678,47.90648985322121,180.58288834494715,-552.7171223673442,43.19184076322008
40,2,8.25,-533.7280906254786,3.8388072928483443,3.302022027560512,48.85758164499143,202.82793532129392,-552.7171223673442,43.19184076322008
41,2,8.333333333333334,-581.9895514983947,4.005009692540415,3.4765641123008666,55.667536717917116,232.08167259906787,-552.7171223673442,43.19184076322008
42,2,8.416666666666666,-624.8293871676105,4.158422316482687,3.648862061399294,51.602167335290915,260.9592865219371,-552.7171223673442,43.19184076322008
43,2,8.5,-662.01897566243,4.297683700860011,3.8195708454397432,53.19244396996762,289.5705519755173,-552.7171223673442,43.19184076322008
44,2,8.583333333333334,-694.2987131395666,4.419506200429978,4.022895759117407,61.10121538586976,323.6483711765463,-552.7171223673442,43.19184076322008
45,2,8.666666666666666,-720.3739789849757,4.513332214486782,4.215242083953697,63.885351485954715,355.8861484523053,-552.7171223673442,43.19184076322008
46,2,8.75,-740.0512216020845,4.580512218025491,4.341640022720234,57.10868975543161,377.0707933969839,-552.7171223673442,43.19184076322008
47,2,8.833333333333334,-755.4707634150654,4.632395974901942,4.4439009233376074,54.00655626937928,394.21000383382113,-552.7171223673442,43.19184076322008
48,2,8.916666666666666,-767.3920227743566,4.671731192430298,4.530599229623734,55.64649520444011,408.74088031725034,-552.7171223673442,43.19184076322008
49,2,9.0,-775.8237236017027,4.700339555223048,4.595119678152078,56.54216290091625,419.55468635778254,-552.7171223673442,43.19184076322008
50,2,9.083333333333334,-781.1180828854114,4.721088668804167,4.650634146589909,56.92507719892739,428.85906516826503,-552.7171223673442,43.19184076322008
51,2,9.166666666666666,-783.5080606758362,4.73467589855501,4.675056697136814,55.15947153831843,432.9523523454814,-552.7171223673442,43.19184076322008
52,2,9.25,-783.4296900255458,4.744643031374214,4.729880943473251,59.81138734373012,442.14104801829797,-552.7171223673442,43.19184076322008
53,2,9.333333333333334,-781.0080582562135,4.744713874643989,4.79354209908826,62.77322327726799,452.8108341843755,-552.7171223673442,43.19184076322008
54,2,9.416666666666666,-775.930629670657,4.733215584742961,4.80491342843524,59.83421266409718,454.71670050716205,-552.7171223673442,43.19184076322008
55,2,9.5,-769.187498299178,4.717211422630858,4.813001350457661,64.70109738628533,456.07225865990773,-552.7171223673442,43.19184076322008
56,2,9.583333333333334,-760.8064368058017,4.6966409268845055,4.805870664429021,64.2007931602753,454.87713591342276,-552.7171223673442,43.19184076322008
57,2,9.666666666666666,-751.0699733156098,4.673712980277198,4.779368192627781,58.53496001940819,450.43524816790614,-552.7171223673442,43.19184076322008
58,2,9.75,-740.5374491064453,4.650791980340501,4.781402231624645,59.90115920981383,450.77615874265666,-552.7171223673442,43.19184076322008
59,2,9.833333333333334,-729.0311781297067,4.623865536064446,4.741429554284464,52.30992949345472,444.0766272059596,-552.7171223673442,43.19184076322008
60,2,9.916666666666666,-716.6862099651322,4.59854115744833,4.7214250640215685,54.168516176539086,440.723819180336,-552.7171223673442,43.19184076322008
61,2,10.0,-703.556019511572,4.5721303491082255,4.70048652484384,54.09085305399865,437.2144619671639,-552.7171223673442,43.19184076322008
62,2,10.083333333333334,-689.6469113593016,4.544410313626466,4.6824982222172356,57.576628975384516,434.1995725787705,-552.7171223673442,43.19184076322008
63,2,10.166666666666666,-674.8740508453582,4.514599089385656,4.648116388704082,57.60853834260425,428.4370819667316,-552.7171223673442,43.19184076322008
64,2,10.25,-659.3496978103408,4.484300089484814,4.654055002578389,61.48858657528279,429.43241011542165,-552.7171223673442,43.19184076322008
65,2,10.333333333333334,-642.8048509779283,4.44773428994071,4.623535314990049,56.372708260204874,424.3172258672378,-552.7171223673442,43.19184076322008
66,2,10.416666666666666,-625.5720524540048,4.410612290231173,4.561030262721087,53.01840720458725,413.841205826972,-552.7171223673442,43.19184076322008
67,2,10.5,-608.3352949169087,4.37730132394661,4.531336230078066,57.01521538574677,408.86440363655026,-552.7171223673442,43.19184076322008
68,2,10.583333333333334,-590.9011745094854,4.342843428386769,4.500749195620602,55.60373608163401,403.73793186639836,-552.7171223673442,43.19184076322008
69,2,10.666666666666666,-573.2606367725181,4.307277945876648,4.4729262837062915,52.33640051503055,399.0747346973336,-552.7171223673442,43.19184076322008
70,2,10.75,-555.7757336266616,4.269800172624365,4.438177656699331,46.92803447002595,393.2507684788875,-552.7171223673442,43.19184076322008
71,2,10.833333333333334,-538.4823975826318,4.230982083226829,4.4111271915401415,46.58130192842405,388.71703552740087,-552.7171223673442,43.19184076322008
72,2,10.916666666666666,-521.0939086832408,4.189269551559572,4.389497019326039,48.26893273236308,385.09175869994885,-552.7171223673442,43.19184076322008
73,2,11.0,-503.4084921571754,4.144511113041265,4.316863955221511,41.50869360766082,372.9182557986035,-552.7171223673442,43.19184076322008
74,2,11.083333333333334,-486.00062228190035,4.104446528211019,4.270662973043534,45.2764147767482,365.17484310463806,-552.7171223673442,43.19184076322008
75,2,11.166666666666666,-468.5367137200954,4.0645070253426425,4.243154981380799,45.54595596193075,360.5644274427768,-552.7171223673442,43.19184076322008
76,2,11.25,-451.10731180695285,4.021335036726657,4.216875662475292,42.18560524565605,356.1599407412219,-552.7171223673442,43.19184076322008
77,2,11.333333333333334,-433.7802600891047,3.974233408269592,4.17838381686915,39.98872877459381,349.7086007083938,-552.7171223673442,43.19184076322008
78,2,11.416666666666666,-416.55671483504386,3.9245822460681072,4.135768586796207,39.68365060470146,342.56617000785366,-552.7171223673442,43.19184076322008
79,2,11.5,-399.6314989233393,3.87255767512614,4.1010824515281925,38.93753472529916,336.75267757809803,-552.7171223673442,43.19184076322008
80,2,11.583333333333334,-382.6929095239333,3.8173435220861376,4.0212968666546764,32.09111948464705,323.3803923672537,-552.7171223673442,43.19184076322008
81,2,11.666666666666666,-366.2459126002586,3.7668108769431,3.947456094354452,30.986410887558684,311.00447422423366,-552.7171223673442,43.19184076322008
82,2,11.75,-350.46081127311135,3.720246815403525,3.9021526293207334,32.06538865223468,303.4114878917929,-552.7171223673442,43.19184076322008
83,2,11.833333333333334,-335.06224078580277,3.673026067739617,3.8497892437793926,30.477392217898355,294.63523931036974,-552.7171223673442,43.19184076322008
84,2,11.916666666666666,-319.97213563179224,3.6257162718446554,3.813765945326595,32.25853178010549,288.59763462388617,-552.7171223673442,43.19184076322008
85,2,12.0,-305.0036570911554,3.5750031145959684,3.7740873094989933,30.9522896964904,281.9473852598555,-552.7171223673442,43.19184076322008
86,2,12.083333333333334,-290.2538341660064,3.5216674452258108,3.7073604230175654,26.848795059795577,270.76377410157625,-552.7171223673442,43.19184076322008
87,2,12.166666666666666,-276.1602292497056,3.4703208324682033,3.658739029484795,27.45571132324877,262.61469375454817,-552.7171223673442,43.19184076322008
88,2,12.25,-262.2917415899514,3.4182890533393806,3.5864137969456102,21.226442971960704,250.49278427694213,-552.7171223673442,43.19184076322008
89,2,12.333333333333334,-249.12170753864646,3.3707453232346074,3.5194615049267846,19.109841624174535,239.27139452571333,-552.7171223673442,43.19184076322008
90,2,12.416666666666666,-236.50513643597426,3.326809058033504,3.478264758840453,20.36001242187492,232.36670567372965,-552.7171223673442,43.19184076322008
