uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.12917679824843975,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.005886216916501152,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.005886216916501152,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.005886216916501152,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.005886216916501152,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.005886216916501152,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.005886216916501152,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.005886216916501152,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.005886216916501152,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.005886216916501152,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.005886216916501152,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.005886216916501152,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.005886216916501152,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.005886216916501152,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.005886216916501152,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.006481468855351613,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.006481468855351613,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.02108547144925821,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,99,0.02108547144925821,1,0,192,4
L0309110103,2017-00-10,2,2.7,0,1,98,0.02108547144925821,1,0,192,4
L0309110103,2017-00-11,2,2.7,0,1,98,0.02108547144925821,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,99,0.1206795800220235,1,0,192,4
L0309110103,2017-00-12,3,2.7,0,1,98,0.1206795800220235,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,99,0.9270233965018774,1,0,192,4
L0309110103,2017-00-26,4,2.7,0,1,98,0.9270233965018774,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-13,0,4.5999999,1,0,100,0.00721561524021519,1,0,192,4
L0309180523,2017-00-14,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-15,0,4.5999999,1,0,100,0.00721561524021519,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-16,0,4.5999999,1,0,100,0.00721561524021519,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-17,0,4.5999999,1,0,100,0.00721561524021519,1,0,192,4
L0309180523,2017-00-20,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-21,0,4.5999999,1,0,100,0.00721561524021519,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-22,0,4.5999999,1,0,100,0.00721561524021519,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-23,0,4.5999999,1,0,100,0.00721561524021519,1,0,192,4
L0309180523,2017-00-24,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-30,0,4.5999999,1,0,100,0.00721561524021519,1,0,192,4
L0309180523,2017-00-31,0,4.5999999,1,0,100,0.00721561524021519,1,0,192,4
L0309180523,2017-00-05,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-10,0,4.5999999,1,0,101,0.00721561524021519,1,0,192,4
L0309180523,2017-00-11,0,4.5999999,1,0,100,0.00721561524021519,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,101,0.8615719180848742,1,0,192,4
L0309180523,2017-00-17,1,4.5999999,1,0,100,0.8615719180848742,1,0,192,4
L0309180523,2017-00-19,1,4.5999999,1,0,100,0.8615719180848742,1,0,192,4
L0309180523,2017-00-20,1,4.5999999,1,0,101,0.8615719180848742,1,0,192,4
L0309180523,2017-00-02,2,4.5999999,1,0,101,0.26775480767705895,1,0,192,4
L0309180523,2017-00-03,2,4.5999999,1,0,101,0.26775480767705895,1,0,192,4
L0309180523,2017-00-04,2,4.5999999,1,0,101,0.26775480767705895,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,101,0.26775480767705895,1,0,192,4
L0309180523,2017-00-05,2,4.5999999,1,0,100,0.26775480767705895,1,0,192,4
L0309180523,2017-00-08,3,4.5999999,1,0,100,0.08696246582332767,1,0,192,4
L0309180523,2017-00-09,3,4.5999999,1,0,100,0.08696246582332767,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,101,0.08696246582332767,1,0,192,4
L0309180523,2017-00-10,3,4.5999999,1,0,100,0.08696246582332767,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,101,0.08696246582332767,1,0,192,4
L0309180523,2017-00-11,3,4.5999999,1,0,100,0.08696246582332767,1,0,192,4
L0309180523,2017-00-12,3,4.5999999,1,0,100,0.08696246582332767,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,101,0.031640898113005744,1,0,192,4
L0309180523,2017-00-15,4,4.5999999,1,0,100,0.031640898113005744,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,101,0.031640898113005744,1,0,192,4
L0309180523,2017-00-16,4,4.5999999,1,0,100,0.031640898113005744,1,0,192,4
L0309180523,2017-00-17,4,4.5999999,1,0,100,0.031640898113005744,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,101,0.031640898113005744,1,0,192,4
L0309180523,2017-00-18,4,4.5999999,1,0,100,0.031640898113005744,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,101,0.031640898113005744,1,0,192,4
L0309180523,2017-00-19,4,4.5999999,1,0,100,0.031640898113005744,1,0,192,4
L0310152324,2017-00-03,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-03,0,3.7,1,0,102,0.12730928892021598,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-17,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-18,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-19,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-22,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-23,0,3.7,1,0,102,0.12730928892021598,0,0,96,4
L0310152324,2017-00-26,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,102,0.12730928892021598,0,0,96,4
L0310152324,2017-00-31,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-02,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-06,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-16,0,3.7,1,0,102,0.12730928892021598,0,0,96,4
L0310152324,2017-00-21,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-27,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-28,0,3.7,1,0,102,0.12730928892021598,0,0,96,4
L0310152324,2017-00-29,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-30,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-04,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-05,0,3.7,1,0,103,0.12730928892021598,0,0,96,4
L0310152324,2017-00-12,1,3.7,1,0,102,0.4401066254650893,0,0,96,4
L0310152324,2017-00-13,1,3.7,1,0,103,0.4401066254650893,0,0,96,4
L0310152324,2017-00-14,1,3.7,1,0,103,0.4401066254650893,0,0,96,4
L0310152324,2017-00-17,1,3.7,1,0,103,0.4401066254650893,0,0,96,4
L0310152324,2017-00-24,2,3.7,1,0,103,0.2877429816312389,0,0,96,4
L0310152324,2017-00-25,2,3.7,1,0,103,0.2877429816312389,0,0,96,4
L0310152324,2017-00-26,2,3.7,1,0,103,0.2877429816312389,0,0,96,4
L0310152324,2017-00-27,2,3.7,1,0,103,0.2877429816312389,0,0,96,4
L0310152324,2017-00-28,2,3.7,1,0,103,0.2877429816312389,0,0,96,4
L0310152324,2017-00-31,3,3.7,1,0,103,0.22063119349420957,0,0,96,4
L0310152324,2017-00-02,3,3.7,1,0,103,0.22063119349420957,0,0,96,4
L0310152324,2017-00-03,3,3.7,1,0,103,0.22063119349420957,0,0,96,4
L0310152324,2017-00-08,4,3.7,1,0,103,0.18454418718091992,0,0,96,4
L0310152324,2017-00-10,4,3.7,1,0,103,0.18454418718091992,0,0,96,4
L0310152324,2017-00-11,4,3.7,1,0,103,0.18454418718091992,0,0,96,4
L0311120432,2017-00-17,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-20,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-21,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-22,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-23,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-24,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-28,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-31,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-03,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-04,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-05,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-07,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-13,0,5.8000002,1,0,106,0.19974696924935897,1,0,192,4
L0311120432,2017-00-20,1,5.8000002,1,0,106,0.7192897837966782,1,0,192,4
L0311120432,2017-00-24,1,5.8000002,1,0,106,0.7192897837966782,1,0,192,4
L0311120432,2017-00-25,1,5.8000002,1,0,106,0.7192897837966782,1,0,192,4
L0311120432,2017-00-08,3,5.8000002,1,0,106,0.24423717027862968,1,0,192,4
L0311120432,2017-00-09,3,5.8000002,1,0,106,0.24423717027862968,1,0,192,4
L0311120432,2017-00-10,3,5.8000002,1,0,106,0.24423717027862968,1,0,192,4
L0311120432,2017-00-11,3,5.8000002,1,0,106,0.24423717027862968,1,0,192,4
L0311120432,2017-00-16,4,5.8000002,1,0,106,0.21276621667857143,1,0,192,4
L0311120432,2017-00-17,4,5.8000002,1,0,106,0.21276621667857143,1,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,108,3.6951552928599085e-12,0,0,192,4
L0313170828,2017-00-16,0,3.3,0,1,107,3.6951552928599085e-12,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,108,3.6951552928599085e-12,0,0,192,4
L0313170828,2017-00-17,0,3.3,0,1,107,3.6951552928599085e-12,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,108,3.6951552928599085e-12,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,108,3.6951552928599085e-12,0,0,192,4
L0313170828,2017-00-22,0,3.3,0,1,107,3.6951552928599085e-12,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,108,3.6951552928599085e-12,0,0,192,4
L0313170828,2017-00-24,0,3.3,0,1,107,3.6951552928599085e-12,0,0,192,4
L0313170828,2017-00-20,0,3.3,0,1,107,3.6951552928599085e-12,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,108,6.312964595522885e-9,0,0,192,4
L0313170828,2017-00-21,1,3.3,0,1,107,6.312964595522885e-9,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,108,0.0009447952340214671,0,0,192,4
L0313170828,2017-00-09,3,3.3,0,1,107,0.0009447952340214671,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,108,0.0009447952340214671,0,0,192,4
L0313170828,2017-00-11,3,3.3,0,1,107,0.0009447952340214671,0,0,192,4
L0313170828,2017-00-17,4,3.3,0,1,108,0.9998760869060143,0,0,192,4
L0313170828,2017-00-18,4,3.3,0,1,108,0.9998760869060143,0,0,192,4
L0313170828,2017-00-19,4,3.3,0,1,108,0.9998760869060143,0,0,192,4
L0313170828,2017-00-23,4,3.3,0,1,108,0.9998760869060143,0,0,192,4
L0314110410,2017-00-15,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-17,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-20,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-22,0,8.3000002,0,1,109,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-28,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-29,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-30,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-03,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-05,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-06,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-07,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-10,0,8.3000002,0,1,110,6.267186414610215e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,110,3.144609002969645e-6,0,1,192,4
L0314110410,2017-00-27,1,8.3000002,0,1,109,3.144609002969645e-6,0,1,192,4
L0314110410,2017-00-28,1,8.3000002,0,1,110,3.144609002969645e-6,0,1,192,4
L0314110410,2017-00-29,1,8.3000002,0,1,110,3.144609002969645e-6,0,1,192,4
L0314110410,2017-00-30,2,8.3000002,0,1,110,5.220581002829405e-6,0,1,192,4
L0314110410,2017-00-03,2,8.3000002,0,1,110,5.220581002829405e-6,0,1,192,4
L0314110410,2017-00-04,2,8.3000002,0,1,110,5.220581002829405e-6,0,1,192,4
L0314110410,2017-00-05,2,8.3000002,0,1,110,5.220581002829405e-6,0,1,192,4
L0314110410,2017-00-06,2,8.3000002,0,1,110,5.220581002829405e-6,0,1,192,4
L0314110410,2017-00-07,3,8.3000002,0,1,110,0.0007738734430805527,0,1,192,4
L0314110410,2017-00-10,3,8.3000002,0,1,110,0.0007738734430805527,0,1,192,4
L0314110410,2017-00-11,3,8.3000002,0,1,110,0.0007738734430805527,0,1,192,4
L0314110410,2017-00-12,3,8.3000002,0,1,110,0.0007738734430805527,0,1,192,4
L0314110410,2017-00-13,3,8.3000002,0,1,110,0.0007738734430805527,0,1,192,4
L0314110410,2017-00-19,4,8.3000002,0,1,110,0.39812760481744613,0,1,192,4
L0314110410,2017-00-20,4,8.3000002,0,1,110,0.39812760481744613,0,1,192,4
L0314110410,2017-00-21,4,8.3000002,0,1,110,0.39812760481744613,0,1,192,4
L0314110410,2017-00-24,4,8.3000002,0,1,110,0.39812760481744613,0,1,192,4
L0314110410,2017-00-25,4,8.3000002,0,1,110,0.39812760481744613,0,1,192,4
L0314192920,2017-00-15,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-16,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-17,0,4.8000002,1,0,111,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-20,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-21,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-22,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-23,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-24,0,4.8000002,1,0,111,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-27,0,4.8000002,1,0,111,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-28,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-03,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-04,0,4.8000002,1,0,111,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-06,0,4.8000002,1,0,111,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,112,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-07,0,4.8000002,1,0,111,6.871565272348334e-7,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,112,0.002880471296703657,1,0,96,4
L0314192920,2017-00-13,1,4.8000002,1,0,111,0.002880471296703657,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,112,0.002880471296703657,1,0,96,4
L0314192920,2017-00-14,1,4.8000002,1,0,111,0.002880471296703657,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,112,0.002880471296703657,1,0,96,4
L0314192920,2017-00-17,1,4.8000002,1,0,111,0.002880471296703657,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,112,0.002880471296703657,1,0,96,4
L0314192920,2017-00-18,1,4.8000002,1,0,111,0.002880471296703657,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,112,0.002880471296703657,1,0,96,4
L0314192920,2017-00-19,1,4.8000002,1,0,111,0.002880471296703657,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,112,5.987472601609589e-6,1,0,96,4
L0314192920,2017-00-27,2,4.8000002,1,0,111,5.987472601609589e-6,1,0,96,4
L0314192920,2017-00-28,2,4.8000002,1,0,112,5.987472601609589e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,112,5.987472601609589e-6,1,0,96,4
L0314192920,2017-00-01,2,4.8000002,1,0,111,5.987472601609589e-6,1,0,96,4
L0314192920,2017-00-02,3,4.8000002,1,0,112,8.841903487155633e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,112,8.841903487155633e-8,1,0,96,4
L0314192920,2017-00-03,3,4.8000002,1,0,111,8.841903487155633e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,112,8.841903487155633e-8,1,0,96,4
L0314192920,2017-00-04,3,4.8000002,1,0,111,8.841903487155633e-8,1,0,96,4
L0314192920,2017-00-05,3,4.8000002,1,0,112,8.841903487155633e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,112,8.841903487155633e-8,1,0,96,4
L0314192920,2017-00-08,3,4.8000002,1,0,111,8.841903487155633e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,112,7.74209838461104e-8,1,0,96,4
L0314192920,2017-00-09,4,4.8000002,1,0,111,7.74209838461104e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,112,7.74209838461104e-8,1,0,96,4
L0314192920,2017-00-10,4,4.8000002,1,0,111,7.74209838461104e-8,1,0,96,4
L0314192920,2017-00-11,4,4.8000002,1,0,112,7.74209838461104e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,112,7.74209838461104e-8,1,0,96,4
L0314192920,2017-00-12,4,4.8000002,1,0,111,7.74209838461104e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,112,7.74209838461104e-8,1,0,96,4
L0314192920,2017-00-15,4,4.8000002,1,0,111,7.74209838461104e-8,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-07,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-08,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-10,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-11,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-12,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-15,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-16,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-17,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-18,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-19,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-23,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-24,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-26,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-29,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-30,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-31,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-01,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-02,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-05,0,5.5999999,1,0,114,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-06,0,5.5999999,1,0,113,4.7657570334536103e-8,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,114,0.0010890181285118095,1,0,96,4
L0315181842,2017-00-12,1,5.5999999,1,0,113,0.0010890181285118095,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,114,0.0010890181285118095,1,0,96,4
L0315181842,2017-00-13,1,5.5999999,1,0,113,0.0010890181285118095,1,0,96,4
L0315181842,2017-00-14,1,5.5999999,1,0,114,0.0010890181285118095,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,114,0.0010890181285118095,1,0,96,4
L0315181842,2017-00-15,1,5.5999999,1,0,113,0.0010890181285118095,1,0,96,4
L0315181842,2017-00-16,1,5.5999999,1,0,114,0.0010890181285118095,1,0,96,4
L0315181842,2017-00-19,2,5.5999999,1,0,114,1.0608149963897695e-5,1,0,96,4
L0315181842,2017-00-27,3,5.5999999,1,0,114,1.5006989695365291e-7,1,0,96,4
L0315181842,2017-00-04,4,5.5999999,1,0,114,4.865073277571241e-8,1,0,96,4
L0315181842,2017-00-07,4,5.5999999,1,0,114,4.865073277571241e-8,1,0,96,4
L0315181842,2017-00-10,4,5.5999999,1,0,114,4.865073277571241e-8,1,0,96,4
L0315183653,2017-00-24,0,14.0,1,0,116,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-24,0,14.0,1,0,115,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,116,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-28,0,14.0,1,0,115,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-02,0,14.0,1,0,116,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,116,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-03,0,14.0,1,0,115,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,116,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-04,0,14.0,1,0,115,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-08,0,14.0,1,0,115,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-10,0,14.0,1,0,115,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,116,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-01,0,14.0,1,0,115,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-14,0,14.0,1,0,116,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-15,0,14.0,1,0,116,0.0007359678608109821,0,1,192,4
L0315183653,2017-00-28,1,14.0,1,0,116,0.1525251950305141,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,116,0.1525251950305141,0,1,192,4
L0315183653,2017-00-29,1,14.0,1,0,115,0.1525251950305141,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,116,0.1525251950305141,0,1,192,4
L0315183653,2017-00-30,1,14.0,1,0,115,0.1525251950305141,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,116,0.1525251950305141,0,1,192,4
L0315183653,2017-00-03,1,14.0,1,0,115,0.1525251950305141,0,1,192,4
L0315183653,2017-00-07,2,14.0,1,0,116,0.011095811629727947,0,1,192,4
L0315183653,2017-00-11,2,14.0,1,0,116,0.011095811629727947,0,1,192,4
L0315183653,2017-00-12,2,14.0,1,0,115,0.011095811629727947,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,116,0.0029222967832125413,0,1,192,4
L0315183653,2017-00-14,3,14.0,1,0,115,0.0029222967832125413,0,1,192,4
L0315183653,2017-00-17,3,14.0,1,0,116,0.0029222967832125413,0,1,192,4
L0315183653,2017-00-18,3,14.0,1,0,115,0.0029222967832125413,0,1,192,4
L0315183653,2017-00-19,3,14.0,1,0,115,0.0029222967832125413,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,116,0.0029222967832125413,0,1,192,4
L0315183653,2017-00-20,3,14.0,1,0,115,0.0029222967832125413,0,1,192,4
L0315183653,2017-00-21,4,14.0,1,0,116,0.0023681384128765304,0,1,192,4
