index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.1821602705277552,2.0751145311532904,2.0736365467599507,0.0017626450218669952,0.0017626450218669952,-333.40662349511854,39.223173099335355
2,1,5.083333333333333,-0.24374145262155317,2.075921826279589,2.0737022257763047,0.019418415427394177,0.02118106044926117,-333.40662349511854,39.223173099335355
3,1,5.166666666666667,-0.32130693108267666,2.077124973960729,2.0743858820970695,0.20212730310402308,0.22330836355328423,-333.40662349511854,39.223173099335355
4,1,5.25,-0.407872933674606,2.078491003981356,2.0778169656281538,1.0145617365757635,1.2377298496108444,-333.40662349511854,39.223173099335355
5,1,5.333333333333333,-0.43885067672291955,2.078784125007598,2.0798146667255857,0.5937557376366964,1.8283627787121735,-333.40662349511854,39.223173099335355
6,1,5.416666666666667,-0.39571496057410066,2.0782015629465986,2.080177359108397,0.14034803784713387,1.9355950692174793,-333.40662349511854,39.223173099335355
7,1,5.5,-0.32476328824545625,2.077142532942494,2.079467572447692,0.05079054215530424,1.7257421663041668,-333.40662349511854,39.223173099335355
8,1,5.583333333333333,-0.24483552391193678,2.076001026201279,2.0763826675820116,0.070580806928416,0.8136705860472282,-333.40662349511854,39.223173099335355
9,1,5.666666666666667,-0.21926408128785183,2.075854567254065,2.075038628840492,0.1614554818513398,0.41629705516705795,-333.40662349511854,39.223173099335355
10,1,5.75,-0.25980565756375756,2.0762918029398185,2.075498052776051,0.2619096399366151,0.5521286393352474,-333.40662349511854,39.223173099335355
11,1,5.833333333333333,-0.31013587282694416,2.0767228536761912,2.0761925200196263,0.233220191568749,0.7574522599535336,-333.40662349511854,39.223173099335355
12,1,5.916666666666667,-0.35816785005558816,2.077050771914248,2.076612680861382,0.13089285059385886,0.8816754628033823,-333.40662349511854,39.223173099335355
13,1,6.0,-0.42121487148354864,2.077362259497359,2.0768154104079444,0.063175597035382,0.9416137318745964,-333.40662349511854,39.223173099335355
14,1,6.083333333333333,-0.5056379599035921,2.0777361726284296,2.076895698975956,0.0301968217939231,0.9653515533931001,-333.40662349511854,39.223173099335355
15,1,6.166666666666667,-0.6183339111882226,2.078259830912205,2.07688191337059,0.01565130948569955,0.9612757522197931,-333.40662349511854,39.223173099335355
16,1,6.25,-0.7808257918867956,2.0790953260039404,2.076743330396453,0.018305645376259547,0.9203028218632481,-333.40662349511854,39.223173099335355
17,1,6.333333333333333,-1.0071293691332244,2.080477589088092,2.0766167104186177,0.11167673585275278,0.8828668268149253,-333.40662349511854,39.223173099335355
18,1,6.416666666666667,-1.3513532427168324,2.082753432852473,2.0776034970766166,0.5417213850454938,1.174616525987207,-333.40662349511854,39.223173099335355
19,1,6.5,-1.8824301519911015,2.0859571639119343,2.078369841801754,0.4643110320216588,1.4011911773657928,-333.40662349511854,39.223173099335355
20,1,6.583333333333333,-2.6817743339776667,2.090576490545543,2.080691089376461,0.8457561545292067,2.087482663104667,-333.40662349511854,39.223173099335355
21,1,6.666666666666667,-3.8320309107128367,2.0965295518496836,2.0842471439401637,1.2562895685500262,3.138852623157092,-333.40662349511854,39.223173099335355
22,1,6.75,-5.399749561854375,2.1039598167047235,2.0865445573708206,1.226818389146085,3.818097393883818,-333.40662349511854,39.223173099335355
23,1,6.833333333333333,-7.48350021360147,2.114041708993764,2.0902270823775257,1.5335147752474625,4.906859138068231,-333.40662349511854,39.223173099335355
24,1,6.916666666666667,-10.313562379604988,2.1276009027950042,2.0929460114181784,1.6326613771617087,5.710727657419722,-333.40662349511854,39.223173099335355
25,1,7.0,-14.267831776246778,2.147235669650604,2.096792684012019,2.7147058816742615,6.84802067103141,-333.40662349511854,39.223173099335355
26,1,7.083333333333333,-19.75473104241349,2.1755282977646084,2.108665135573932,4.292102561291562,10.35818585572333,-333.40662349511854,39.223173099335355
27,1,7.166666666666667,-27.055976975908436,2.212333014879014,2.13566642122325,9.114145911187606,18.341286257009628,-333.40662349511854,39.223173099335355
28,1,7.25,-36.13969632253234,2.2535124693627795,2.1756217849708173,12.686767429846517,30.154341550352306,-333.40662349511854,39.223173099335355
29,1,7.333333333333333,-46.56346245940971,2.2955023728330306,2.200852347198264,8.844080493844606,37.6139164038813,-333.40662349511854,39.223173099335355
30,1,7.416666666666667,-59.024631694616744,2.3457537567564923,2.2244060082204524,8.218309380387064,44.57770483973826,-333.40662349511854,39.223173099335355
31,1,7.5,-74.40302788673861,2.407544845065198,2.2861955869172434,20.673846625467633,62.84618349279492,-333.40662349511854,39.223173099335355
32,1,7.583333333333333,-91.58932521615266,2.469568967700278,2.304076109598938,13.247242893496546,68.1326727973903,-333.40662349511854,39.223173099335355
33,1,7.666666666666667,-112.42299960350068,2.5522844316981663,2.3317919083709238,16.028352116186497,76.32702350987913,-333.40662349511854,39.223173099335355
34,1,7.75,-136.4978809623416,2.6590341150833283,2.3812044831111794,21.08303482628289,90.9361628805253,-333.40662349511854,39.223173099335355
35,1,7.833333333333333,-163.09506424657556,2.787466231847325,2.4690966848941387,36.194005256294616,116.92204668014294,-333.40662349511854,39.223173099335355
36,1,7.916666666666667,-190.44837638495,2.927186816110052,2.586935223560757,50.36641999433333,151.76175385313132,-333.40662349511854,39.223173099335355
37,1,8.0,-216.69458034477768,3.0675867558367313,2.705630647748036,49.271596078229614,186.85480463474195,-333.40662349511854,39.223173099335355
38,1,8.083333333333334,-241.4907065510415,3.208681312551472,2.8250246191269905,47.16854657687888,222.15438529935943,-333.40662349511854,39.223173099335355
39,1,8.166666666666666,-265.1354310604202,3.3492238287817684,2.9775993021573015,62.26734093698981,267.2640526368532,-333.40662349511854,39.223173099335355
40,1,8.25,-286.3263812039667,3.4787310778066782,3.0756899218625984,53.3561449399528,296.2651630173708,-333.40662349511854,39.223173099335355
41,1,8.333333333333334,-306.1998735124726,3.6125231002356726,3.197436324515049,58.63550852799138,332.2602548249519,-333.40662349511854,39.223173099335355
42,1,8.416666666666666,-324.26936894139874,3.742093571280781,3.3601558106547973,63.168151977776496,380.36929718575897,-333.40662349511854,39.223173099335355
43,1,8.5,-339.45827826743727,3.8537390036427928,3.5181202655987622,66.55863645159545,427.0724845832067,-333.40662349511854,39.223173099335355
44,1,8.583333333333334,-351.4050752409043,3.9458504200863205,3.660064104530541,70.59079037832709,469.0390758134652,-333.40662349511854,39.223173099335355
45,1,8.666666666666666,-360.2778586162907,4.019594577415967,3.7969516567856627,74.2172708395667,509.5107439974036,-333.40662349511854,39.223173099335355
46,1,8.75,-366.36190323712515,4.0740080549312445,3.9080162480652465,74.18394011614808,542.3476909016382,-333.40662349511854,39.223173099335355
47,1,8.833333333333334,-369.931637200638,4.112951704149663,3.989733724416597,77.81695284333676,566.50797818296,-333.40662349511854,39.223173099335355
48,1,8.916666666666666,-371.3091555523069,4.141575728362968,4.030204522723271,74.62465768905521,578.4734249545859,-333.40662349511854,39.223173099335355
49,1,9.0,-370.7564269470277,4.166060540970692,4.08903987958624,83.0698611972762,595.868469289982,-333.40662349511854,39.223173099335355
50,1,9.083333333333334,-368.6328240376157,4.181027463508931,4.160545101375032,88.61959479324995,617.0094391004538,-333.40662349511854,39.223173099335355
51,1,9.166666666666666,-364.3514302134226,4.182544721760985,4.216638787107033,85.62771975145853,633.5938910740608,-333.40662349511854,39.223173099335355
52,1,9.25,-358.3633970342569,4.171609328468302,4.260956130197226,82.4064651181765,646.6965930713704,-333.40662349511854,39.223173099335355
53,1,9.333333333333334,-350.8425249119833,4.148812401430981,4.280795774877975,78.46080423522551,652.5623091513104,-333.40662349511854,39.223173099335355
54,1,9.416666666666666,-342.07708066980115,4.116690756245449,4.28681455922573,77.91300473385152,654.3418007046334,-333.40662349511854,39.223173099335355
55,1,9.5,-332.2025583732371,4.07677271429632,4.25860023497927,73.53814214486353,646.0000577913801,-333.40662349511854,39.223173099335355
56,1,9.583333333333334,-321.71410458875084,4.033423292351802,4.236293306837085,75.2339978431107,639.4048737947307,-333.40662349511854,39.223173099335355
57,1,9.666666666666666,-310.60787290638666,3.984115773596143,4.232514389042023,75.83520528484429,638.2876129147121,-333.40662349511854,39.223173099335355
58,1,9.75,-298.59838045426295,3.9243542254682016,4.219187475520364,70.97299593200705,634.3474268782244,-333.40662349511854,39.223173099335355
59,1,9.833333333333334,-285.90157644080335,3.8551710330438893,4.156311144432192,60.3574178534345,615.7576430264298,-333.40662349511854,39.223173099335355
60,1,9.916666666666666,-273.005997183894,3.7840540043251214,4.072818697206129,55.230880253033,591.0725744111293,-333.40662349511854,39.223173099335355
61,1,10.0,-260.2231457642839,3.713739418628481,4.004754686918781,54.61956612878816,570.9490204850297,-333.40662349511854,39.223173099335355
62,1,10.083333333333334,-247.49828143281323,3.6416382646229644,3.9353540696789873,55.09380463194829,550.4302902833625,-333.40662349511854,39.223173099335355
63,1,10.166666666666666,-234.59509483939652,3.568612738359252,3.8360034177258915,50.577656237956404,521.0566434216685,-333.40662349511854,39.223173099335355
64,1,10.25,-222.25237599486275,3.5008805173508413,3.7265896361467132,51.22110328247231,488.7077688171353,-333.40662349511854,39.223173099335355
65,1,10.333333333333334,-210.7530989600737,3.441518993108656,3.6341616898102256,54.21270390739543,461.38086353299724,-333.40662349511854,39.223173099335355
66,1,10.416666666666666,-200.09855358974806,3.3891012435519285,3.5579837452315406,49.17525267312915,438.85837375849235,-333.40662349511854,39.223173099335355
67,1,10.5,-189.93761657184226,3.341677781989319,3.496113842464558,43.77217767790174,420.5661467874737,-333.40662349511854,39.223173099335355
68,1,10.583333333333334,-180.1663335423315,3.2969585862881114,3.4455751965278725,45.212239167241606,405.6240773653904,-333.40662349511854,39.223173099335355
69,1,10.666666666666666,-170.44817319797917,3.2525793625963018,3.409999571569731,47.88633856102059,395.1059194684713,-333.40662349511854,39.223173099335355
70,1,10.75,-160.75589996995961,3.20464135974305,3.381037115808984,46.10268596464215,386.5429867544991,-333.40662349511854,39.223173099335355
71,1,10.833333333333334,-150.98194502739878,3.150734166004149,3.3471950450710954,43.90424529258698,376.5373650964499,-333.40662349511854,39.223173099335355
72,1,10.916666666666666,-141.0615184975342,3.091820462238917,3.2714525602788695,36.50781680462546,354.143621754288,-333.40662349511854,39.223173099335355
73,1,11.0,-131.5340241334204,3.036544099000067,3.201608840948222,41.766914144493796,333.49388562478293,-333.40662349511854,39.223173099335355
74,1,11.083333333333334,-122.43869727078119,2.9845162233922444,3.13723993315668,40.46898987325446,314.4628120568475,-333.40662349511854,39.223173099335355
75,1,11.166666666666666,-113.7967326648371,2.935758210491489,3.064417974460433,36.9751565632129,292.9325406749315,-333.40662349511854,39.223173099335355
76,1,11.25,-105.72675180637462,2.8919648857257014,3.032330428209624,41.17411840585993,283.4456552474005,-333.40662349511854,39.223173099335355
77,1,11.333333333333334,-97.65813304979675,2.8430598453599423,3.008936023461116,43.49824315357358,276.528951933298,-333.40662349511854,39.223173099335355
78,1,11.416666666666666,-89.38490596727193,2.7860989177758246,2.953240928756013,35.441195102721544,260.062345910736,-333.40662349511854,39.223173099335355
79,1,11.5,-81.46266271554778,2.7282536032921043,2.879728702441731,28.19872509281668,238.32799255398004,-333.40662349511854,39.223173099335355
80,1,11.583333333333334,-74.20434140297228,2.6745777910490602,2.8047528534275497,23.66439172081921,216.16090991482434,-333.40662349511854,39.223173099335355
81,1,11.666666666666666,-67.63419125793658,2.627086272031818,2.7372967819220926,22.603032700449265,196.21709692390485,-333.40662349511854,39.223173099335355
82,1,11.75,-61.73333823116072,2.5854186964503234,2.6859873211532963,24.445117964450482,181.04713123512295,-333.40662349511854,39.223173099335355
83,1,11.833333333333334,-56.29460014105707,2.5468662490443204,2.6302789413616745,20.759306360325724,164.57659739294166,-333.40662349511854,39.223173099335355
84,1,11.916666666666666,-51.423222076112275,2.5134023462068806,2.598905734739945,22.88373345753276,155.3009109821397,-333.40662349511854,39.223173099335355
85,1,12.0,-46.70644141787554,2.4787578889938677,2.5636686358850524,22.027056003474538,144.8828404627547,-333.40662349511854,39.223173099335355
86,1,12.083333333333334,-42.19334117122046,2.444045753139738,2.523746722204957,18.977391418428883,133.07967489283206,-333.40662349511854,39.223173099335355
87,1,12.166666666666666,-37.9466870967816,2.410132026184717,2.497814844586204,18.796529461465145,125.4127517206164,-333.40662349511854,39.223173099335355
88,1,12.25,-33.91228093516736,2.3735342043848946,2.4451445327856636,13.39808629557668,109.84044184131334,-333.40662349511854,39.223173099335355
89,1,12.333333333333334,-30.47491698296568,2.3430877148608316,2.3947002659970447,9.832039981579285,94.92627620961194,-333.40662349511854,39.223173099335355
90,1,12.416666666666666,-27.800471418486655,2.3209138579263886,2.3483132812280627,9.133575650421442,81.2116715965881,-333.40662349511854,39.223173099335355
91,1,12.5,-25.711034007748548,2.3078867786163575,2.3390317163478844,13.243722557511363,78.46751840026111,-333.40662349511854,39.223173099335355
92,1,12.583333333333334,-23.53542026107756,2.293087937255256,2.3280111967683657,12.124972810863675,75.20923227936078,-333.40662349511854,39.223173099335355
93,1,12.666666666666666,-21.317520664724796,2.2766219769495626,2.3130626726225825,10.7344578912673,70.7896068342349,-333.40662349511854,39.223173099335355
94,1,12.75,-19.238567282273106,2.2594661436367414,2.2956920710760063,11.077226336245026,65.65387892934694,-333.40662349511854,39.223173099335355
95,1,12.833333333333334,-17.192883664748447,2.241988369121937,2.2850050537719806,9.417875154835986,62.494194859619114,-333.40662349511854,39.223173099335355
96,1,12.916666666666666,-14.929488389004186,2.221495502341317,2.2669622406730046,6.864132581853361,57.15972336957714,-333.40662349511854,39.223173099335355
