uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,7,13.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,7,12.75
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,7,13.25
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,7,13.166666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,7,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,7,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,7,11.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,7,11.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,8,13.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,8,11.916666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,8,11.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,8,12.333333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,8,12.833333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,8,12.5
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,8,12.666666666666666
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,8,11.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,8,12.083333333333334
L0511102846_87DE,11.12449,10.727,10.666583,1.6573149,0.74800622,10.5,0.19417374,490.4119123558412,513.4948221792533,324.20799181254483,20.731344080862755,53.49189689439436,8,13.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,18.20875682261775,46.98300981988399,9,11.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,18.20875682261775,46.98300981988399,9,8.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,18.20875682261775,46.98300981988399,9,11.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,18.20875682261775,46.98300981988399,9,10.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,18.20875682261775,46.98300981988399,9,11.5
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,18.20875682261775,46.98300981988399,9,12.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,18.20875682261775,46.98300981988399,9,12.416666666666666
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,18.20875682261775,46.98300981988399,9,10.833333333333334
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,18.20875682261775,46.98300981988399,9,10.25
L0524161938_1A8B,9.7708635,10.427,10.428833,0.0,1.0,10.5,0.97086877,490.4119123558412,513.4948221792533,324.20799181254483,18.20875682261775,46.98300981988399,9,10.75
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,490.4119123558412,513.4948221792533,324.20799181254483,23.62650045514474,60.96210266890561,10,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,490.4119123558412,513.4948221792533,324.20799181254483,23.62650045514474,60.96210266890561,10,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,490.4119123558412,513.4948221792533,324.20799181254483,23.62650045514474,60.96210266890561,10,11.583333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,490.4119123558412,513.4948221792533,324.20799181254483,23.62650045514474,60.96210266890561,10,11.666666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,490.4119123558412,513.4948221792533,324.20799181254483,23.62650045514474,60.96210266890561,10,11.416666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,490.4119123558412,513.4948221792533,324.20799181254483,23.62650045514474,60.96210266890561,10,10.916666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,490.4119123558412,513.4948221792533,324.20799181254483,23.62650045514474,60.96210266890561,10,11.833333333333334
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,490.4119123558412,513.4948221792533,324.20799181254483,23.62650045514474,60.96210266890561,10,11.166666666666666
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,490.4119123558412,513.4948221792533,324.20799181254483,23.62650045514474,60.96210266890561,10,11.25
L0522102108_E5FC,12.678038,12.132,12.152687,0.97341681,0.29480347,9.833333,0.370024,490.4119123558412,513.4948221792533,324.20799181254483,23.62650045514474,60.96210266890561,10,11.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,490.4119123558412,513.4948221792533,324.20799181254483,34.593938292103175,89.26075285202704,11,12.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,490.4119123558412,513.4948221792533,324.20799181254483,34.593938292103175,89.26075285202704,11,13.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,490.4119123558412,513.4948221792533,324.20799181254483,34.593938292103175,89.26075285202704,11,12.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,490.4119123558412,513.4948221792533,324.20799181254483,34.593938292103175,89.26075285202704,11,9.833333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,490.4119123558412,513.4948221792533,324.20799181254483,34.593938292103175,89.26075285202704,11,10.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,490.4119123558412,513.4948221792533,324.20799181254483,34.593938292103175,89.26075285202704,11,10.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,490.4119123558412,513.4948221792533,324.20799181254483,34.593938292103175,89.26075285202704,11,10.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,490.4119123558412,513.4948221792533,324.20799181254483,34.593938292103175,89.26075285202704,11,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,490.4119123558412,513.4948221792533,324.20799181254483,34.593938292103175,89.26075285202704,11,10.916666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,490.4119123558412,513.4948221792533,324.20799181254483,34.593938292103175,89.26075285202704,11,10.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,71.6322374010765,184.82854958305728,12,9.0
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,71.6322374010765,184.82854958305728,12,12.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,71.6322374010765,184.82854958305728,12,11.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,71.6322374010765,184.82854958305728,12,10.916666666666666
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,71.6322374010765,184.82854958305728,12,11.5
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,71.6322374010765,184.82854958305728,12,10.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,71.6322374010765,184.82854958305728,12,12.333333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,71.6322374010765,184.82854958305728,12,11.583333333333334
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,71.6322374010765,184.82854958305728,12,11.75
L0208195435,38.438034,48.515,46.261375,0.0,1.0,10.166667,0.61782604,490.4119123558412,513.4948221792533,324.20799181254483,71.6322374010765,184.82854958305728,12,12.583333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.09433868797213,44.10754068854409,13,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.09433868797213,44.10754068854409,13,10.25
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.09433868797213,44.10754068854409,13,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.09433868797213,44.10754068854409,13,9.916666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.09433868797213,44.10754068854409,13,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.09433868797213,44.10754068854409,13,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.09433868797213,44.10754068854409,13,10.166666666666666
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.09433868797213,44.10754068854409,13,10.333333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.09433868797213,44.10754068854409,13,10.083333333333334
L0406203532,9.172864,9.388,9.6825838,-0.83586109,0.12632495,10.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,17.09433868797213,44.10754068854409,13,10.333333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,40.645189096991736,104.87444788668823,14,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,40.645189096991736,104.87444788668823,14,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,40.645189096991736,104.87444788668823,14,9.25
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,40.645189096991736,104.87444788668823,14,8.916666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,40.645189096991736,104.87444788668823,14,10.083333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,40.645189096991736,104.87444788668823,14,9.0
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,40.645189096991736,104.87444788668823,14,9.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,40.645189096991736,104.87444788668823,14,8.583333333333334
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,40.645189096991736,104.87444788668823,14,9.166666666666666
L0515140017_1614,21.810308,21.507,21.507,-1.4440277,0.42095292,9.5,0.37756038,490.4119123558412,513.4948221792533,324.20799181254483,40.645189096991736,104.87444788668823,14,8.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,9.165020792041272,23.64797696331756,15,10.333333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,9.165020792041272,23.64797696331756,15,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,9.165020792041272,23.64797696331756,15,9.916666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,9.165020792041272,23.64797696331756,15,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,9.165020792041272,23.64797696331756,15,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,9.165020792041272,23.64797696331756,15,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,9.165020792041272,23.64797696331756,15,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,490.4119123558412,513.4948221792533,324.20799181254483,9.165020792041272,23.64797696331756,15,9.666666666666666
