index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
39,1,8.166666666666666,-753.5278470710988,3.08886744471723,2.8244329872787386,48.45983480437995,223.52222275571165,-1127.2630250295192,36.04776988010593
40,1,8.25,-827.3221304914526,3.191688803070432,2.8887360790716086,47.747157463723326,243.17080328705242,-1127.2630250295192,36.04776988010593
41,1,8.333333333333334,-900.3363468274098,3.305244227502333,2.963113163121574,47.29584744292255,265.897612914643,-1127.2630250295192,36.04776988010593
42,1,8.416666666666666,-970.936358957406,3.4286003111876324,3.0583313697322563,49.00585343687594,294.99267737384974,-1127.2630250295192,36.04776988010593
43,1,8.5,-1036.8824056332937,3.5556582980307714,3.1816570671503164,57.56663847239865,332.6763225881098,-1127.2630250295192,36.04776988010593
44,1,8.583333333333334,-1094.6943557332268,3.6774140731176925,3.325347387976217,68.89226888131373,376.58262260578573,-1127.2630250295192,36.04776988010593
45,1,8.666666666666666,-1141.0820380800903,3.7858257489978864,3.472182133756485,74.2048360983434,421.4497393620975,-1127.2630250295192,36.04776988010593
46,1,8.75,-1173.6152472584624,3.8753941566166357,3.6516723741512935,88.30944749251907,476.2951339559878,-1127.2630250295192,36.04776988010593
47,1,8.833333333333334,-1188.0687286707969,3.9355386375227943,3.767294368553805,74.00582566399311,511.6248203656213,-1127.2630250295192,36.04776988010593
48,1,8.916666666666666,-1193.051119473479,3.978513925870766,3.8622212100132365,74.41706001177427,540.6308547101203,-1127.2630250295192,36.04776988010593
49,1,9.0,-1190.244174796435,4.005620394668704,3.950302796780848,79.74527783173357,567.5452394259668,-1127.2630250295192,36.04776988010593
50,1,9.083333333333334,-1179.0952046541609,4.016172674646245,4.0121681349897775,75.97166956391352,586.4489351271362,-1127.2630250295192,36.04776988010593
51,1,9.166666666666666,-1161.813955955586,4.013641505274467,4.0483838605686655,72.58908848355283,597.5150842141793,-1127.2630250295192,36.04776988010593
52,1,9.25,-1138.2077928102176,4.002075010779941,4.055426934816632,68.6108978786855,599.6671799795765,-1127.2630250295192,36.04776988010593
53,1,9.333333333333334,-1108.733024864217,3.985179645894374,4.075207532434568,74.80039534051832,605.7113787018712,-1127.2630250295192,36.04776988010593
54,1,9.416666666666666,-1073.2451275260391,3.960497403003758,4.052695239742445,71.53666126382923,598.8324778034337,-1127.2630250295192,36.04776988010593
55,1,9.5,-1033.6682644075836,3.935717649293334,4.021998747638418,74.52876009467397,589.452796666507,-1127.2630250295192,36.04776988010593
56,1,9.583333333333334,-994.0348963849273,3.9113939316908235,4.024585584026774,78.7455922537027,590.2432355346991,-1127.2630250295192,36.04776988010593
57,1,9.666666666666666,-952.6601682863582,3.8797904169724813,4.037930940396741,82.46216436311099,594.3210691511507,-1127.2630250295192,36.04776988010593
58,1,9.75,-908.539459789909,3.837193757744404,4.034895871472101,80.12504462076349,593.3936674583045,-1127.2630250295192,36.04776988010593
59,1,9.833333333333334,-862.9278216873212,3.784608792097023,4.020467363442493,75.08545491393589,588.9848638679571,-1127.2630250295192,36.04776988010593
60,1,9.916666666666666,-817.0463039222178,3.722868874978989,3.979818702030749,69.42755685556915,576.564178097317,-1127.2630250295192,36.04776988010593
61,1,10.0,-770.3681094008621,3.6552643999060925,3.92542623076992,69.83290244329947,559.9439064732154,-1127.2630250295192,36.04776988010593
62,1,10.083333333333334,-723.793210083008,3.5837507571915563,3.8514375501196936,64.12592891876884,537.3357781604052,-1127.2630250295192,36.04776988010593
63,1,10.166666666666666,-678.5475570988727,3.5119082507725903,3.7619236896037274,60.14063618912927,509.9837450313515,-1127.2630250295192,36.04776988010593
64,1,10.25,-635.5482474375998,3.443289911210284,3.671299696951486,59.95939839288872,482.2924977203375,-1127.2630250295192,36.04776988010593
65,1,10.333333333333334,-595.6163799447843,3.377789887786479,3.609726133513931,61.10052127378733,463.4779572982146,-1127.2630250295192,36.04776988010593
66,1,10.416666666666666,-558.4588074500539,3.3099932415133098,3.5394774776436337,52.6956881126775,442.0126383905005,-1127.2630250295192,36.04776988010593
67,1,10.5,-523.1096449249959,3.241921194949205,3.457801379483425,51.17034824686823,417.0555275045119,-1127.2630250295192,36.04776988010593
68,1,10.583333333333334,-488.1402564322436,3.1759635286196284,3.3766340164872926,53.61636243202571,392.25386674637537,-1127.2630250295192,36.04776988010593
69,1,10.666666666666666,-453.1882424063348,3.113913292281466,3.2802561480053276,42.41876659505067,362.8044537009389,-1127.2630250295192,36.04776988010593
70,1,10.75,-421.0485351520434,3.0607576787386535,3.197488064564807,39.61606092909436,337.51367362236533,-1127.2630250295192,36.04776988010593
71,1,10.833333333333334,-391.6449601937343,3.0143924970188127,3.1655838350293104,48.360232494495015,327.76495383548723,-1127.2630250295192,36.04776988010593
72,1,10.916666666666666,-362.5503664311806,2.9634847872008407,3.108607348082246,37.98816082388386,310.35510524253954,-1127.2630250295192,36.04776988010593
73,1,11.0,-334.1684900091947,2.9133560061912323,3.0609128062623636,38.57822017468126,295.7814662506231,-1127.2630250295192,36.04776988010593
74,1,11.083333333333334,-306.2924876278736,2.861970182570886,3.001063118591652,38.818481967179224,277.49367673403935,-1127.2630250295192,36.04776988010593
75,1,11.166666666666666,-278.1107934658596,2.811726932620865,2.957235099600287,42.690047816269946,264.1015001423619,-1127.2630250295192,36.04776988010593
76,1,11.25,-251.45398308803033,2.7593827978487364,2.8823945931586903,32.576070521238485,241.23308624772713,-1127.2630250295192,36.04776988010593
77,1,11.333333333333334,-228.35678948132892,2.713343257874793,2.8240307165913983,32.152633710987885,223.39930412497054,-1127.2630250295192,36.04776988010593
78,1,11.416666666666666,-209.37963117737453,2.670844287574561,2.769593661587347,30.06390033013481,206.76540940367926,-1127.2630250295192,36.04776988010593
79,1,11.5,-193.67269879708473,2.632312709285297,2.7146968936408284,23.41701456537688,189.99104388200303,-1127.2630250295192,36.04776988010593
80,1,11.583333333333334,-180.07693348942894,2.599070618549463,2.672615521732943,23.39512652229424,177.132576244634,-1127.2630250295192,36.04776988010593
81,1,11.666666666666666,-167.35108616772945,2.5687611879244248,2.639496928918076,23.098625056781888,167.01279320055113,-1127.2630250295192,36.04776988010593
82,1,11.75,-155.6516016509717,2.5388405453147542,2.614248701139071,24.647477808546626,159.29789453926438,-1127.2630250295192,36.04776988010593
83,1,11.833333333333334,-144.9295998883537,2.507404895224636,2.5724882761636687,22.27523580690269,146.5374960844705,-1127.2630250295192,36.04776988010593
84,1,11.916666666666666,-135.6463601541878,2.4791051221816947,2.549009951651416,24.720830182990593,139.36341258307496,-1127.2630250295192,36.04776988010593
85,1,12.0,-126.820417357864,2.4494414557761117,2.5057566367879103,18.479687752078394,126.14684372693696,-1127.2630250295192,36.04776988010593
86,1,12.083333333333334,-119.80901470746065,2.4242084604420704,2.4828256884889774,20.824713825268237,119.1400175891998,-1127.2630250295192,36.04776988010593
87,1,12.166666666666666,-114.28918879045128,2.3986630371833297,2.4408710594961476,14.016153153707744,106.32027776885816,-1127.2630250295192,36.04776988010593
88,1,12.25,-109.59308104079007,2.378801836147742,2.432153002051775,21.094629509363052,103.65637080891935,-1127.2630250295192,36.04776988010593
89,1,12.333333333333334,-104.9529766358311,2.3551363324459316,2.382143253415272,11.396507183275034,88.37529262061682,-1127.2630250295192,36.04776988010593
90,1,12.416666666666666,-102.30105071971201,2.3419764314262617,2.3715286969074363,15.738536724821069,85.1318876375332,-1127.2630250295192,36.04776988010593
91,1,12.5,-100.35412504506883,2.3274448126264886,2.3568081857760754,16.129012157027233,80.63385899905474,-1127.2630250295192,36.04776988010593
92,1,12.583333333333334,-96.03889917018266,2.3128473008570896,2.3388386061819437,12.968124881815877,75.14303854353226,-1127.2630250295192,36.04776988010593
93,1,12.666666666666666,-93.34989880074924,2.299817022847553,2.3181865283812018,13.70269424622677,68.83254860450276,-1127.2630250295192,36.04776988010593
94,1,12.75,-91.10016847816372,2.289990530138742,2.3129131049119107,15.709488122454395,67.22119084823828,-1127.2630250295192,36.04776988010593
95,1,12.833333333333334,-86.17244049844754,2.277888916402022,2.311432388527593,13.949322173992751,66.76874020690585,-1127.2630250295192,36.04776988010593
96,1,12.916666666666666,-77.32638973818544,2.261098851543101,2.2987609771728246,9.718253779925403,62.89683856877156,-1127.2630250295192,36.04776988010593
97,1,13.0,-67.85833966042064,2.242438738545798,2.285846849761366,6.194499003703476,58.95077212995413,-1127.2630250295192,36.04776988010593
98,1,13.083333333333334,-56.87110934508944,2.2207915756482444,2.2744332234056697,5.842397807115748,55.46320177599799,-1127.2630250295192,36.04776988010593
99,1,13.166666666666666,-43.721244745576996,2.1943713923185246,2.2458173420964624,2.7497084406181447,46.7192762087737,-1127.2630250295192,36.04776988010593
100,1,13.25,-30.972150351333006,2.168760534485352,2.212475097560484,3.445706136872694,36.53115370027771,-1127.2630250295192,36.04776988010593
101,1,13.333333333333334,-19.858167218842077,2.14691146994038,2.1737584511504084,2.7474887430693617,24.700818273448903,-1127.2630250295192,36.04776988010593
102,1,13.416666666666666,-13.077285391872445,2.133209436617804,2.150416837988055,2.013476463633111,17.568508563843885,-1127.2630250295192,36.04776988010593
103,1,13.5,-8.690520542510232,2.1243762841368277,2.1353651081705527,1.640620043292417,12.969272085327178,-1127.2630250295192,36.04776988010593
104,1,13.583333333333334,-5.60140536709688,2.118647462110258,2.1269109809937667,0.7206785372433967,10.386012182516588,-1127.2630250295192,36.04776988010593
105,1,13.666666666666666,-2.8661409144844523,2.1142308282018165,2.12178683137237,2.2923949038477764,8.82026683989803,-1127.2630250295192,36.04776988010593
106,1,13.75,-0.7206946733630076,2.1103060847052477,2.1125516028991496,1.1873195775191114,5.998332072501393,-1127.2630250295192,36.04776988010593
107,1,13.833333333333334,0.03914807807055957,2.10923193677253,2.106360622201654,0.6536061905508453,4.106603705931598,-1127.2630250295192,36.04776988010593
108,1,13.916666666666666,0.668837342368745,2.1107449755913974,2.109478927395785,2.1365783311748627,5.059439238716462,-1127.2630250295192,36.04776988010593
109,1,14.0,1.9001813357135688,2.1113955552015504,2.1113955552015478,2.288449164867878,5.645087840364509,-1127.2630250295192,36.04776988010593
1,2,5.0,-0.31252954470223865,2.0936045174410585,2.092923781364218,0.0008159137737538366,0.0008159137737538366,-1091.2036567597038,33.576251468985085
2,2,5.083333333333333,-0.4268067247676965,2.0939633868632925,2.092933152729835,0.0028635331035903604,0.003679446877344197,-1091.2036567597038,33.576251468985085
3,2,5.166666666666667,-0.5663888138019306,2.094510712763063,2.0931164701404312,0.05601483232719349,0.05969427920453738,-1091.2036567597038,33.576251468985085
4,2,5.25,-0.734197042311678,2.0952290405496403,2.094512599844968,0.4266041673661425,0.48629844654605797,-1091.2036567597038,33.576251468985085
5,2,5.333333333333333,-0.8444107531701475,2.095584095615841,2.095674848550662,0.3551390245765317,0.8414374710401926,-1091.2036567597038,33.576251468985085
6,2,5.416666666666667,-0.8054793244804039,2.0955261690081977,2.096056583207683,0.11668480439754243,0.9580810715414025,-1091.2036567597038,33.576251468985085
7,2,5.5,-0.6964478812093471,2.0952436583859546,2.0961765598399613,0.038247230230611856,0.9947413697552546,-1091.2036567597038,33.576251468985085
8,2,5.583333333333333,-0.5496039834060807,2.094757005616562,2.0960771894586623,0.014951009796755304,0.9643775585458237,-1091.2036567597038,33.576251468985085
9,2,5.666666666666667,-0.3693424701591911,2.094093034747475,2.0949351214602303,0.008927649888923132,0.6154049910719959,-1091.2036567597038,33.576251468985085
10,2,5.75,-0.23204847731731187,2.0937167696062926,2.093765060535574,0.00876114926862037,0.2578788494250234,-1091.2036567597038,33.576251468985085
11,2,5.833333333333333,-0.24375148002489314,2.0937950604618494,2.0932852699256994,0.011285653032450972,0.1112730770824931,-1091.2036567597038,33.576251468985085
12,2,5.916666666666667,-0.3732956672575658,2.0941853473977643,2.0931753703447455,0.01610264080234567,0.07769194269960616,-1091.2036567597038,33.576251468985085
13,2,6.0,-0.5841961782537985,2.094839763873972,2.0932031216637874,0.024071038965218776,0.08617169090214308,-1091.2036567597038,33.576251468985085
14,2,6.083333333333333,-0.8756594509726982,2.0958186574092648,2.0933054204398998,0.03736671102701977,0.11743030825088271,-1091.2036567597038,33.576251468985085
15,2,6.166666666666667,-1.2742887238511418,2.0972943783592823,2.0935236704942346,0.07031562455805337,0.1841192286278926,-1091.2036567597038,33.576251468985085
16,2,6.25,-1.7996956481621205,2.0994440522390594,2.0946896411812763,0.3600833494469575,0.540395549140148,-1091.2036567597038,33.576251468985085
17,2,6.333333333333333,-2.4775873162011317,2.1021466444866745,2.09809674973677,1.0465174866953233,1.581478411022967,-1091.2036567597038,33.576251468985085
18,2,6.416666666666667,-3.249113449702446,2.1047080286693545,2.1003997138699972,0.7124299590095319,2.285176708738785,-1091.2036567597038,33.576251468985085
19,2,6.5,-4.273558853055705,2.107692532074053,2.1015567374728765,0.37162786522636515,2.6387191404318004,-1091.2036567597038,33.576251468985085
20,2,6.583333333333333,-5.82675766078564,2.111939744284174,2.105697446141753,1.3497370839803224,3.9039623109983674,-1091.2036567597038,33.576251468985085
21,2,6.666666666666667,-8.168181130861177,2.116616468458473,2.108817419857598,1.4378836795306138,4.857307680594541,-1091.2036567597038,33.576251468985085
22,2,6.75,-11.288384868352797,2.1223417253199863,2.1114008386226875,1.5992775027956612,5.646702253028734,-1091.2036567597038,33.576251468985085
23,2,6.833333333333333,-15.795228858428592,2.1298876542218004,2.1093023019566943,1.0628914220378665,5.0054692185029275,-1091.2036567597038,33.576251468985085
24,2,6.916666666666667,-22.24824228213975,2.1427402771398074,2.1075455979099145,0.5481722637333932,4.468687238500016,-1091.2036567597038,33.576251468985085
25,2,7.0,-31.733841502247685,2.1640295231996687,2.1083530206784467,1.2099938622931823,4.7154049444144945,-1091.2036567597038,33.576251468985085
26,2,7.083333333333333,-44.992347901630225,2.1969437515177757,2.1213976517532886,5.288434645873377,8.701348341992762,-1091.2036567597038,33.576251468985085
27,2,7.166666666666667,-62.843274967735056,2.2400296388608583,2.168882412852743,15.445036419214912,23.21088632003382,-1091.2036567597038,33.576251468985085
28,2,7.25,-81.45886184229308,2.279875104665695,2.2139989212390083,14.26138570898205,36.9967762921041,-1091.2036567597038,33.576251468985085
29,2,7.333333333333333,-98.79979762064399,2.3164274356077446,2.236537084943309,7.570320500514001,43.88358238844176,-1091.2036567597038,33.576251468985085
30,2,7.416666666666667,-118.72259968714823,2.3596097763759425,2.261567830208783,8.556061027338329,51.53202666064506,-1091.2036567597038,33.576251468985085
31,2,7.5,-143.03061075745492,2.411323136972281,2.292166313773813,13.533612529306904,60.88176011360265,-1091.2036567597038,33.576251468985085
32,2,7.583333333333333,-173.20973849990443,2.4727540440364337,2.328985123604996,17.81528302681103,72.13218882341364,-1091.2036567597038,33.576251468985085
33,2,7.666666666666667,-210.41650477047722,2.5443676500490056,2.398354436420518,26.35083078117523,93.32881391960663,-1091.2036567597038,33.576251468985085
34,2,7.75,-248.08926909219414,2.6145118025295613,2.467168777757351,27.464201620750885,114.35586082775944,-1091.2036567597038,33.576251468985085
35,2,7.833333333333333,-287.64942185597573,2.6836235156988484,2.5262193324940974,33.796768975575844,132.39946569675513,-1091.2036567597038,33.576251468985085
36,2,7.916666666666667,-330.29730206861996,2.7550528391116926,2.5990093668856473,42.02010206729112,154.64133327644151,-1091.2036567597038,33.576251468985085
37,2,8.0,-377.1055473531137,2.824066850987833,2.653566113433119,36.51101134895613,171.31180118362863,-1091.2036567597038,33.576251468985085
38,2,8.083333333333334,-430.20372925682597,2.896156253748485,2.7332004225373043,41.774844017165115,195.64501894758007,-1091.2036567597038,33.576251468985085
39,2,8.166666666666666,-485.28768361978115,2.96222775555487,2.804094889140729,43.91540101049578,217.30767306646476,-1091.2036567597038,33.576251468985085
40,2,8.25,-542.7279113048725,3.024470110183684,2.8456178799361647,42.49812106263453,229.99552066132492,-1091.2036567597038,33.576251468985085
41,2,8.333333333333334,-603.0519290355354,3.09280099449112,2.8914411348633133,39.52622535302812,243.99736551109422,-1091.2036567597038,33.576251468985085
42,2,8.416666666666666,-666.2843626705286,3.167475069724375,2.954871409714145,39.851941090574726,263.37924636289245,-1091.2036567597038,33.576251468985085
43,2,8.5,-731.6640075264563,3.2438939948261667,3.0289967438006573,43.986950853562526,286.0291307712944,-1091.2036567597038,33.576251468985085
44,2,8.583333333333334,-797.3798114480163,3.318379809679143,3.1097637605754374,52.35665115137304,310.70846094234196,-1091.2036567597038,33.576251468985085
45,2,8.666666666666666,-860.8044887086435,3.388238491836746,3.196305284585285,58.740686203773656,337.1522610210342,-1091.2036567597038,33.576251468985085
46,2,8.75,-917.2944620086523,3.449907957316425,3.2965945358386524,68.47839964438634,367.7968439600174,-1091.2036567597038,33.576251468985085
47,2,8.833333333333334,-962.7795997670944,3.496433066664326,3.399560294292214,72.34685955936746,399.2592657586798,-1091.2036567597038,33.576251468985085
48,2,8.916666666666666,-991.9823814730674,3.5251504912001135,3.4559414343865003,62.994634416242064,416.4871989840341,-1091.2036567597038,33.576251468985085
49,2,9.0,-1013.0469299544167,3.54537594320968,3.497798561179873,63.558007683991725,429.277145838523,-1091.2036567597038,33.576251468985085
50,2,9.083333333333334,-1027.1971098826598,3.5577735526325234,3.5531562066547853,68.15839415254992,446.1923380137742,-1091.2036567597038,33.576251468985085
51,2,9.166666666666666,-1034.0246013376754,3.557680001827522,3.5740209254248843,60.96719837244084,452.56780295002676,-1091.2036567597038,33.576251468985085
52,2,9.25,-1034.3085034062046,3.551896283770921,3.5754107134204576,58.551069619566704,452.9924693321732,-1091.2036567597038,33.576251468985085
53,2,9.333333333333334,-1027.013491697593,3.543665267186162,3.572974113020297,59.239463950887824,452.2479368711297,-1091.2036567597038,33.576251468985085
54,2,9.416666666666666,-1012.9365444095263,3.5337448132364564,3.5664878708800636,66.30799248902372,450.26598783128145,-1091.2036567597038,33.576251468985085
55,2,9.5,-992.9762576145885,3.5244408537232332,3.522643673123537,61.195518030970504,436.8688676239657,-1091.2036567597038,33.576251468985085
56,2,9.583333333333334,-973.0561320091568,3.5238421440720873,3.5262824869519847,69.483064962442,437.98075080956914,-1091.2036567597038,33.576251468985085
57,2,9.666666666666666,-949.0172598565264,3.5219018316464465,3.535138748342069,69.34876043784708,440.68688764184145,-1091.2036567597038,33.576251468985085
58,2,9.75,-921.3111066350617,3.516330104753031,3.5537076701999717,74.514885457312,446.36084431068133,-1091.2036567597038,33.576251468985085
59,2,9.833333333333334,-889.7604248417607,3.503092732921029,3.577887623254094,75.07317568123,453.74931882382515,-1091.2036567597038,33.576251468985085
60,2,9.916666666666666,-855.0338873447997,3.480071012567738,3.565208180639925,64.86126214384171,449.87496313810607,-1091.2036567597038,33.576251468985085
61,2,10.0,-818.4020925269901,3.4540164933984294,3.551938718544991,68.20233410902674,445.8203199271743,-1091.2036567597038,33.576251468985085
62,2,10.083333333333334,-780.5942477953525,3.424443574218718,3.526295697686555,65.6889318637149,437.984787507881,-1091.2036567597038,33.576251468985085
63,2,10.166666666666666,-742.4080320153046,3.3937682838724963,3.495869871415365,65.4546690286939,428.6878115607874,-1091.2036567597038,33.576251468985085
64,2,10.25,-706.4142170794449,3.363305168614161,3.453995416072968,63.33632747943183,415.89256976041804,-1091.2036567597038,33.576251468985085
65,2,10.333333333333334,-672.2523177005118,3.3345068420832367,3.4444379113929493,67.24025928136932,412.97215963474446,-1091.2036567597038,33.576251468985085
66,2,10.416666666666666,-639.4105819144153,3.2999121847165385,3.422672548584395,59.1262722188378,406.32149211606156,-1091.2036567597038,33.576251468985085
67,2,10.5,-607.6868373343754,3.2616264550515037,3.3846552929631453,56.83268635965764,394.7048639287134,-1091.2036567597038,33.576251468985085
68,2,10.583333333333334,-576.1452158624913,3.2225187460194955,3.3439664034148873,59.26057523382224,382.2718859687263,-1091.2036567597038,33.576251468985085
69,2,10.666666666666666,-543.7053275035478,3.184351242046362,3.2815982015224217,48.934327506117434,363.21453424096825,-1091.2036567597038,33.576251468985085
70,2,10.75,-513.1081652719578,3.1531431210414764,3.2274203412486626,46.393562736160796,346.65983957661757,-1091.2036567597038,33.576251468985085
71,2,10.833333333333334,-484.61443841848643,3.1273572272285,3.219266971145628,55.0400734411726,344.1684796030204,-1091.2036567597038,33.576251468985085
72,2,10.916666666666666,-455.6849821520229,3.096417974089636,3.1851315516133933,44.81806298962388,333.7379929662243,-1091.2036567597038,33.576251468985085
73,2,11.0,-427.2709977918245,3.0658763222370413,3.162007803195594,46.6286567049828,326.6722544409738,-1091.2036567597038,33.576251468985085
74,2,11.083333333333334,-398.98143906189455,3.032771744592963,3.13026264097972,47.657604954071346,316.9721395804277,-1091.2036567597038,33.576251468985085
75,2,11.166666666666666,-369.0845264431008,2.9983527645794963,3.1087908385104703,51.64943371889973,310.41117294247715,-1091.2036567597038,33.576251468985085
76,2,11.25,-340.40567455328187,2.960096580210334,3.0592714117181723,42.831275914904786,295.27991847141016,-1091.2036567597038,33.576251468985085
77,2,11.333333333333334,-314.6593614940707,2.924467260328311,3.0272604558681073,42.98980990752726,285.4985871797328,-1091.2036567597038,33.576251468985085
78,2,11.416666666666666,-292.1147774127931,2.887343588745246,2.990991801481319,39.24924402378309,274.41626506095105,-1091.2036567597038,33.576251468985085
79,2,11.5,-271.9605128091654,2.8496921411580383,2.947655046374991,32.599110874957205,261.1742000383779,-1091.2036567597038,33.576251468985085
80,2,11.583333333333334,-253.48099374266397,2.813323417102941,2.911647753431701,31.552478496793867,250.1717400417303,-1091.2036567597038,33.576251468985085
81,2,11.666666666666666,-235.75561459677337,2.7763801909173544,2.876366038541116,30.242273459664705,239.3909891169618,-1091.2036567597038,33.576251468985085
82,2,11.75,-218.9835013617263,2.7380049468097805,2.8473403418868894,31.619086922993635,230.52183955840079,-1091.2036567597038,33.576251468985085
83,2,11.833333333333334,-202.98158848095673,2.696505946163802,2.797452375641467,28.685696289870606,215.2779734395607,-1091.2036567597038,33.576251468985085
84,2,11.916666666666666,-188.86116042776152,2.6568354465609856,2.761763938424407,30.408887904006185,204.37294363234918,-1091.2036567597038,33.576251468985085
85,2,12.0,-175.66078104340792,2.61588567756631,2.7070666421597243,23.85128058415066,187.65952907422698,-1091.2036567597038,33.576251468985085
