uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,175.58969716208475,109.49587718204079,3,9.0
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,175.58969716208475,109.49587718204079,3,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,175.58969716208475,109.49587718204079,3,9.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,175.58969716208475,109.49587718204079,3,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,175.58969716208475,109.49587718204079,3,9.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,2386.4662515587165,5046.682953090414,1629.4095651378525,175.58969716208475,109.49587718204079,3,9.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3067.713110325355,6487.322185570002,2094.545054554249,129.39265694928093,80.68789173033385,4,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3067.713110325355,6487.322185570002,2094.545054554249,129.39265694928093,80.68789173033385,4,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3067.713110325355,6487.322185570002,2094.545054554249,129.39265694928093,80.68789173033385,4,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3067.713110325355,6487.322185570002,2094.545054554249,129.39265694928093,80.68789173033385,4,10.333333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3067.713110325355,6487.322185570002,2094.545054554249,129.39265694928093,80.68789173033385,4,11.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3067.713110325355,6487.322185570002,2094.545054554249,129.39265694928093,80.68789173033385,4,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3067.713110325355,6487.322185570002,2094.545054554249,129.39265694928093,80.68789173033385,4,10.25
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3067.713110325355,6487.322185570002,2094.545054554249,129.39265694928093,80.68789173033385,4,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3067.713110325355,6487.322185570002,2094.545054554249,129.39265694928093,80.68789173033385,4,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,3067.713110325355,6487.322185570002,2094.545054554249,129.39265694928093,80.68789173033385,4,10.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,30.50496718176429,19.022574752169987,5,9.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,30.50496718176429,19.022574752169987,5,9.583333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,30.50496718176429,19.022574752169987,5,11.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,30.50496718176429,19.022574752169987,5,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,30.50496718176429,19.022574752169987,5,9.0
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,30.50496718176429,19.022574752169987,5,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,30.50496718176429,19.022574752169987,5,10.25
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,30.50496718176429,19.022574752169987,5,9.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,30.50496718176429,19.022574752169987,5,10.083333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,30.50496718176429,19.022574752169987,5,11.583333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,99.38114919354335,61.97303305478914,6,11.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,99.38114919354335,61.97303305478914,6,10.916666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,99.38114919354335,61.97303305478914,6,11.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,99.38114919354335,61.97303305478914,6,8.833333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,99.38114919354335,61.97303305478914,6,11.25
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,99.38114919354335,61.97303305478914,6,12.166666666666666
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,99.38114919354335,61.97303305478914,6,10.083333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,99.38114919354335,61.97303305478914,6,12.333333333333334
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,99.38114919354335,61.97303305478914,6,11.5
L0508084108_E789,13.819647,25.351,25.377132,0.0,1.0,10.0,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,99.38114919354335,61.97303305478914,6,10.25
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2150.105919721333,4546.849504077081,1468.0296230316344,60.11353305240902,37.486163131821975,7,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2150.105919721333,4546.849504077081,1468.0296230316344,60.11353305240902,37.486163131821975,7,9.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2150.105919721333,4546.849504077081,1468.0296230316344,60.11353305240902,37.486163131821975,7,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2150.105919721333,4546.849504077081,1468.0296230316344,60.11353305240902,37.486163131821975,7,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2150.105919721333,4546.849504077081,1468.0296230316344,60.11353305240902,37.486163131821975,7,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2150.105919721333,4546.849504077081,1468.0296230316344,60.11353305240902,37.486163131821975,7,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2150.105919721333,4546.849504077081,1468.0296230316344,60.11353305240902,37.486163131821975,7,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2150.105919721333,4546.849504077081,1468.0296230316344,60.11353305240902,37.486163131821975,7,10.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2150.105919721333,4546.849504077081,1468.0296230316344,60.11353305240902,37.486163131821975,7,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,2150.105919721333,4546.849504077081,1468.0296230316344,60.11353305240902,37.486163131821975,7,9.5
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1750.7815541804869,3702.3944580388775,1195.382590885305,178.603417601028,111.37520135866903,8,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1750.7815541804869,3702.3944580388775,1195.382590885305,178.603417601028,111.37520135866903,8,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1750.7815541804869,3702.3944580388775,1195.382590885305,178.603417601028,111.37520135866903,8,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1750.7815541804869,3702.3944580388775,1195.382590885305,178.603417601028,111.37520135866903,8,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1750.7815541804869,3702.3944580388775,1195.382590885305,178.603417601028,111.37520135866903,8,11.083333333333334
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1750.7815541804869,3702.3944580388775,1195.382590885305,178.603417601028,111.37520135866903,8,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1750.7815541804869,3702.3944580388775,1195.382590885305,178.603417601028,111.37520135866903,8,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1750.7815541804869,3702.3944580388775,1195.382590885305,178.603417601028,111.37520135866903,8,11.166666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1750.7815541804869,3702.3944580388775,1195.382590885305,178.603417601028,111.37520135866903,8,11.416666666666666
L0411105747,24.83606,20.831,21.851139,0.54763889,0.37614444,9.5,0.51464736,1750.7815541804869,3702.3944580388775,1195.382590885305,178.603417601028,111.37520135866903,8,11.083333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3067.80408464305,6487.514569827681,2094.607169165481,184.12352704611413,114.81748319866007,9,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3067.80408464305,6487.514569827681,2094.607169165481,184.12352704611413,114.81748319866007,9,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3067.80408464305,6487.514569827681,2094.607169165481,184.12352704611413,114.81748319866007,9,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3067.80408464305,6487.514569827681,2094.607169165481,184.12352704611413,114.81748319866007,9,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3067.80408464305,6487.514569827681,2094.607169165481,184.12352704611413,114.81748319866007,9,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3067.80408464305,6487.514569827681,2094.607169165481,184.12352704611413,114.81748319866007,9,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3067.80408464305,6487.514569827681,2094.607169165481,184.12352704611413,114.81748319866007,9,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3067.80408464305,6487.514569827681,2094.607169165481,184.12352704611413,114.81748319866007,9,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3067.80408464305,6487.514569827681,2094.607169165481,184.12352704611413,114.81748319866007,9,8.833333333333334
L0303184351,25.60367,27.885,27.834055,-1.9293751,0.12860763,9.5,0.29370686,3067.80408464305,6487.514569827681,2094.607169165481,184.12352704611413,114.81748319866007,9,8.833333333333334
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,265.16291840053736,560.7425536437643,181.04550830312593,83.65216324867826,52.16460385277739,10,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,265.16291840053736,560.7425536437643,181.04550830312593,83.65216324867826,52.16460385277739,10,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,265.16291840053736,560.7425536437643,181.04550830312593,83.65216324867826,52.16460385277739,10,10.166666666666666
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,265.16291840053736,560.7425536437643,181.04550830312593,83.65216324867826,52.16460385277739,10,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,265.16291840053736,560.7425536437643,181.04550830312593,83.65216324867826,52.16460385277739,10,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,265.16291840053736,560.7425536437643,181.04550830312593,83.65216324867826,52.16460385277739,10,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,265.16291840053736,560.7425536437643,181.04550830312593,83.65216324867826,52.16460385277739,10,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,265.16291840053736,560.7425536437643,181.04550830312593,83.65216324867826,52.16460385277739,10,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,265.16291840053736,560.7425536437643,181.04550830312593,83.65216324867826,52.16460385277739,10,10.25
L0419150021,11.632421,13.403,13.403,-1.0518332,0.10861079,10.5,3.3980434,265.16291840053736,560.7425536437643,181.04550830312593,83.65216324867826,52.16460385277739,10,10.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1193.2337894588889,2523.3428800346433,814.7052357099562,172.26103398770613,107.42015804810036,11,12.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1193.2337894588889,2523.3428800346433,814.7052357099562,172.26103398770613,107.42015804810036,11,12.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1193.2337894588889,2523.3428800346433,814.7052357099562,172.26103398770613,107.42015804810036,11,12.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1193.2337894588889,2523.3428800346433,814.7052357099562,172.26103398770613,107.42015804810036,11,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1193.2337894588889,2523.3428800346433,814.7052357099562,172.26103398770613,107.42015804810036,11,11.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1193.2337894588889,2523.3428800346433,814.7052357099562,172.26103398770613,107.42015804810036,11,10.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1193.2337894588889,2523.3428800346433,814.7052357099562,172.26103398770613,107.42015804810036,11,11.916666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1193.2337894588889,2523.3428800346433,814.7052357099562,172.26103398770613,107.42015804810036,11,12.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1193.2337894588889,2523.3428800346433,814.7052357099562,172.26103398770613,107.42015804810036,11,10.5
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,1193.2337894588889,2523.3428800346433,814.7052357099562,172.26103398770613,107.42015804810036,11,11.083333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,343.303140520573,725.9864269507151,234.3973733300133,140.58554701820168,87.66765954192313,12,9.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,343.303140520573,725.9864269507151,234.3973733300133,140.58554701820168,87.66765954192313,12,8.583333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,343.303140520573,725.9864269507151,234.3973733300133,140.58554701820168,87.66765954192313,12,10.333333333333334
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,343.303140520573,725.9864269507151,234.3973733300133,140.58554701820168,87.66765954192313,12,9.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,343.303140520573,725.9864269507151,234.3973733300133,140.58554701820168,87.66765954192313,12,10.416666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,343.303140520573,725.9864269507151,234.3973733300133,140.58554701820168,87.66765954192313,12,9.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,343.303140520573,725.9864269507151,234.3973733300133,140.58554701820168,87.66765954192313,12,9.916666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,343.303140520573,725.9864269507151,234.3973733300133,140.58554701820168,87.66765954192313,12,10.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,343.303140520573,725.9864269507151,234.3973733300133,140.58554701820168,87.66765954192313,12,8.166666666666666
L0419153703,19.549408,21.993,21.993,-1.3066666,0.74418747,9.5,2.6246049,343.303140520573,725.9864269507151,234.3973733300133,140.58554701820168,87.66765954192313,12,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2764.265631330556,5845.618906338176,1887.3599646883647,108.83796013168674,67.8702002904094,13,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2764.265631330556,5845.618906338176,1887.3599646883647,108.83796013168674,67.8702002904094,13,9.666666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2764.265631330556,5845.618906338176,1887.3599646883647,108.83796013168674,67.8702002904094,13,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2764.265631330556,5845.618906338176,1887.3599646883647,108.83796013168674,67.8702002904094,13,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2764.265631330556,5845.618906338176,1887.3599646883647,108.83796013168674,67.8702002904094,13,9.416666666666666
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2764.265631330556,5845.618906338176,1887.3599646883647,108.83796013168674,67.8702002904094,13,9.25
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2764.265631330556,5845.618906338176,1887.3599646883647,108.83796013168674,67.8702002904094,13,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2764.265631330556,5845.618906338176,1887.3599646883647,108.83796013168674,67.8702002904094,13,9.5
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2764.265631330556,5845.618906338176,1887.3599646883647,108.83796013168674,67.8702002904094,13,9.583333333333334
L0517170611_F57D,15.134683,14.084,14.132417,-0.91120392,0.19356753,9.666667,0.32595822,2764.265631330556,5845.618906338176,1887.3599646883647,108.83796013168674,67.8702002904094,13,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,108.13450771976099,67.4315348097774,14,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,108.13450771976099,67.4315348097774,14,9.75
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,108.13450771976099,67.4315348097774,14,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,108.13450771976099,67.4315348097774,14,9.0
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,108.13450771976099,67.4315348097774,14,9.583333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,108.13450771976099,67.4315348097774,14,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,108.13450771976099,67.4315348097774,14,9.416666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,108.13450771976099,67.4315348097774,14,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,108.13450771976099,67.4315348097774,14,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,928.0709531893629,1962.6005000741127,633.65978348349,108.13450771976099,67.4315348097774,14,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,15,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,15,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,15,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,15,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,15,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,15,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,15,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,15,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,1856.1410078162214,3925.1990999495233,1267.3189534547048,178.2279457411684,111.14106107984306,15,9.0
