0.9968084211202196,0.19015194033115762,0.35415839285716494,0.08717101604333934,0.31277727735218497,0.09814579153914604,0.2656000784591782,0.12328422094815383,0.16646711580605603,0.22488207364629323,0.0832197637512622,0.1777660464914463,0.07066162980159144,0.18574708559365022,0.16223117373686344,0.14525668113652662,0.1214343359399742,0.12199506387383709,0.016008994289672954,0.06978782447303684,0.10358289617745606,0.05353360629072125,0.007940435974464187,0.05169060853712385,0.10016289563126737,0.19640489986850224,0.08415976394306192,0.11988392673806963,0.016645280110307158,-0.04046681895229847,0.15047937119206026,0.0847919006916861,0.0831608982293146,-0.13304986874672872,0.04457518006575398,0.10881869581415558,0.006228194973867373,0.07827970223090659,0.07415073937629096,0.034430440399593906,0.1524770726433492,0.09835293315217401,0.025644279368695087,0.04688986820410388,0.12125371050196648,0.1834903309787587,0.06950666571673378,0.0018492163308940896,-0.0193974517534378
0.19015194033115762,1.1828377878191974,0.6547777252635144,0.10180533956028386,0.08043147049735315,0.29095421637087193,0.09154574241398415,0.26609562476819043,0.18682207069140283,0.2560380273904819,0.16291544330796087,0.11797364908985418,0.05462201413251259,0.14260231989474528,0.15397644181689668,0.0746062200702428,0.13158780302312917,0.2990386090062979,0.010962216366419832,0.3339510824263995,0.21514828749060896,0.07937338377224022,0.050054504396173954,0.0900440391046632,0.277658098615091,0.27924754285846404,0.24477114238695027,0.20443779722887265,0.25808987913396864,-0.12056020786105522,0.3035113541555371,0.12144908727757979,0.12744273923079463,0.20385801805586362,0.17504775354518093,0.21664873246378463,0.27243794649039854,0.16670305200886346,0.2068494557691365,0.09155713960760851,0.18919901286424556,0.20381787979036545,0.21503338834600394,0.07832595205761075,0.49531931359318354,0.30429502694348953,0.15265434206308565,-0.013785144465526304,-0.27207512720810506
0.35415839285716494,0.6547777252635144,1.584177378872983,0.09455401356106574,-0.053814381136629605,0.1495479168772473,0.08949189845322596,0.26510745530515634,0.326004319140596,0.25858935935719357,0.010942729890441179,0.06602751343632432,0.03024172002192084,0.14799092076970818,0.1408172043310751,0.04967838859077502,0.17387286976714902,0.1581523058650616,0.025354130837644703,0.09494438316191905,0.1612162465228532,0.06925586993946663,-0.027936341161489783,0.084531710098847,0.2313892459402437,0.22383936240096167,0.14127459272026469,0.2271703020768232,0.1781214584706872,-0.4488853265078658,0.24813405707641684,0.04232038397063658,0.030019389762018112,0.0447585342202846,-0.025232342080504736,0.31262522770893275,0.0034322364529264997,0.07106737911217492,0.06753262133291495,-0.15874205832991756,0.2771961339315137,0.17474681429146144,0.0669832930475321,0.07073898539329192,0.5122280780648997,0.4289177431185214,-0.0480264158661063,-0.07466573464680139,-0.7255485715006144
0.08717101604333934,0.10180533956028386,0.09455401356106574,1.1542198997972204,0.5120881665919158,0.45054426485319693,0.37186635774444154,0.2235160398572293,0.24862352300677498,0.2588433543962359,0.26607142569468056,0.3246842891892794,0.16163197125179163,0.3118266572681521,0.23985706713529129,0.21810054392058245,0.2098738349964092,0.22904061069351525,0.010141718679702476,0.1926906633589044,0.17757469270539483,0.1752212309506271,0.1910927647238823,0.21949051504840505,0.2653540094159242,0.30924636466715594,0.15766203793599923,0.06284114758671527,0.2803110875986039,0.02177461733018381,0.2247955101898683,0.23086646836663283,0.030660126845287235,0.4475530394581518,0.1875679887161923,0.20301476623079937,0.12095522458991041,0.09734913335617844,0.15440678853989445,0.1231643881761675,0.03963790214978048,0.16074506543587425,0.2163535926292627,0.055184949259650784,0.15627156563958639,0.1295447875153114,0.1744192657837532,-0.031954007000798354,-0.034448239443084755
0.31277727735218497,0.08043147049735315,-0.053814381136629605,0.5120881665919158,1.2002655622285592,0.3023019319709221,0.22466907565468822,0.21272543385968368,0.23394141640110044,0.2941356520318325,0.2265358531019421,0.27583015562736685,0.18004312560522134,0.2647938290997672,0.29503254117794553,0.241226843817695,0.15118419616727413,0.22853892506624393,0.04896456210123978,0.18938589926870905,0.15389432235068862,0.15086009479094378,0.20792639492733153,0.21293930531437116,0.1668281784426469,0.3184263033669912,0.12008225230373841,0.019578754974380358,0.21491707702825769,0.035573081237211326,0.21215285436342782,0.22727683672500776,0.032654782373096325,0.46273463920847097,0.18150803157784326,0.16831958237401415,0.15784820167245037,0.09076406951532455,0.12726677500993944,0.12916572676061686,0.052365881188295806,0.14725284797232133,0.18686298951699506,0.044105982885026734,0.004627802141756199,0.08743044378243003,0.17755810617502252,-0.0034510177385901866,0.1249525347841952
0.09814579153914604,0.29095421637087193,0.1495479168772473,0.45054426485319693,0.3023019319709221,0.9839309462697164,0.12241517356054948,0.44595152907120983,0.2699671850474984,0.3275558448984376,0.3798304877357507,0.32386196456586863,0.15157488900074084,0.35446948397819583,0.2123256439124948,0.19935288701237378,0.28599485634326666,0.28500056346883196,0.16892913992758354,0.3581168875418546,0.21336282728932512,0.1840649188148169,0.15188749112562688,0.22215561183430751,0.3928945238797322,0.3822006344353445,0.21863510404538464,0.12278689066048451,0.39602785505474036,-0.057513983171662994,0.3143454887031347,0.2514658284400385,0.0007131848516442092,0.4222772642313108,0.2245950290765778,0.17476180007365383,0.15353843086142024,0.19467775804410148,0.3167858433975313,0.19299889430692832,-0.048271267463961695,0.18007946520961085,0.2698827870800416,0.06709009807656276,0.27193811217610875,0.1738608784779941,0.20819569196387355,-0.018763296671927113,0.08015657516541352
0.2656000784591782,0.09154574241398415,0.08949189845322596,0.37186635774444154,0.22466907565468822,0.12241517356054948,0.722412779434834,0.07543145838835529,0.3254863486572945,0.12828406479835786,0.12842407245396156,0.30608343811802924,0.1174116596955045,0.07592410182519492,0.13129486385109215,0.11744617683859229,0.15264318311382774,0.12941181750299036,-0.07521653574058722,0.01563593446998476,0.10791365018546131,0.11598869315590914,0.10171264573745285,0.1232486840654361,0.14395819878082688,0.17310183642804336,0.14563822635410117,0.05674756602153388,0.12023197855424726,0.05341508152183742,0.13253933755629532,0.14571174827699002,0.06360186989749259,0.23128874530074195,0.1155376253473656,0.13600938677263677,0.03992086323399837,0.02588032689322536,0.009292055395790658,0.04298260825653436,0.049105399972753795,0.09979201109618946,0.09973444477158176,0.03346971916636847,0.053955266930418494,0.09081088101089806,0.08511547768428877,-0.0290178823729099,-0.05828902437151539
0.12328422094815383,0.26609562476819043,0.26510745530515634,0.2235160398572293,0.21272543385968368,0.44595152907120983,0.07543145838835529,0.7442018228186084,0.08383737542010794,0.316551459423097,0.37316249417818614,0.24368118797695412,0.17041921189098552,0.292773056508914,0.18215058119619756,0.2075395749004932,0.28242228015473086,0.2201091022680893,0.17976156455777084,0.3003458535415263,0.15226199511192218,0.147419835304084,0.08151983826412025,0.1637971515648492,0.2617004862169274,0.24348709565479978,0.20450818802231538,0.1557550047372601,0.26962127623111,0.03385285319922746,0.23408755320164856,0.1732044542305101,0.06260931095300216,0.3239937959844172,0.18084381054278065,0.18084509371952606,0.2151322568729268,0.16539218849564694,0.21248779947924712,0.10824044966287705,0.08660192257695787,0.1306183427158052,0.22185509151237187,0.07512982643383283,0.22444431969307382,0.20214856943244486,0.20587335052758027,-0.008026211116469005,0.019442137505886973
0.16646711580605603,0.18682207069140283,0.326004319140596,0.24862352300677498,0.23394141640110044,0.2699671850474984,0.3254863486572945,0.08383737542010794,0.741093111715735,0.059811489041498814,-0.046665710147902,0.07360010890604723,0.053566306026377415,0.15267416325912866,0.09968128134828909,0.020350513547380728,0.14101499216764754,0.08200297195990608,-0.12443722163247335,0.037621911580059626,0.11449519007038103,0.0419580992292691,-0.021859194700170545,0.13542779485538817,0.05440517294107271,0.32957727362891964,0.08739620012902452,0.1144758692107906,0.0009356338622161473,-0.12505971346207034,0.2283648461554186,0.10790498891118215,0.06306769834593522,0.05049475051596303,0.07018894069272913,0.08092710733687072,-0.024056054040261416,0.04415654834694255,-0.06731353347391586,0.016137174099104805,-0.0043526721115648755,0.10636849154305868,0.027618128255738568,0.00013379522542030588,0.14035135406484117,0.1377688216407283,0.015920906709747815,-0.033995326496822256,-0.27195717874152725
0.22488207364629323,0.2560380273904819,0.25858935935719357,0.2588433543962359,0.2941356520318325,0.3275558448984376,0.12828406479835786,0.316551459423097,0.059811489041498814,0.9619464378790089,0.21178108840686338,0.30734784361749484,0.10524604634470083,0.2607876501972037,0.32302081589324494,0.2200493886385818,0.27860978980385726,0.3583444846258088,0.158132823711639,0.17824164003162746,0.17491635144748338,0.2088980778760672,0.31269817025651064,0.2087527750791759,0.3310028701543101,0.19488415905074322,0.29199419980015845,0.09114781303487045,0.3456653329870996,0.1698742306525632,0.18805084727071983,0.1680805558705211,0.0789280086167523,0.5295113366046469,0.2566274360361533,0.3066652084495101,0.2863662169609455,0.10211054207062462,0.2543551004668811,0.11243865159828415,0.2338552359466858,0.15042986312483703,0.30043211061165637,0.11250369784437976,0.25068034291890523,0.2712899592038141,0.33276064178164466,-0.020135959002147884,0.02934905317383187
