uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.0035505475147364907,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.014820220068516687,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.014820220068516687,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.014820220068516687,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.014820220068516687,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.014820220068516687,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.014820220068516687,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.0024213509756007,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.0024213509756007,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.0024213509756007,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.0024213509756007,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.0024213509756007,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.0024213509756007,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.0024213509756007,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.002441117982184382,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.002441117982184382,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.002441117982184382,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.002441117982184382,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.0005947196682930533,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.0005947196682930533,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.0005947196682930533,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.0005947196682930533,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.0005947196682930533,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.0005947196682930533,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.0005947196682930533,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.0005947196682930533,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.0005947196682930533,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.000804853579704834,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.0011101821606891438,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.0011101821606891438,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.0011101821606891438,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.0011101821606891438,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.0011101821606891438,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.0011101821606891438,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.0011101821606891438,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.0075624190387221235,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.0075624190387221235,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.0075624190387221235,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.0075624190387221235,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.0075624190387221235,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.0075624190387221235,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.0075624190387221235,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.0075624190387221235,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.0075624190387221235,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.040520865375100135,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.040520865375100135,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.040520865375100135,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.040520865375100135,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.040520865375100135,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.040520865375100135,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.01535382170288535,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.01535382170288535,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.01535382170288535,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.01535382170288535,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.01535382170288535,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.009404312763188538,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.009404312763188538,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.009404312763188538,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.009404312763188538,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.009404312763188538,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.009404312763188538,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.009404312763188538,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.009404312763188538,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.007997844165423929,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.007997844165423929,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.007997844165423929,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.007997844165423929,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.007997844165423929,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.007997844165423929,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.007997844165423929,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.007997844165423929,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.007997844165423929,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.024468260632223737,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.024468260632223737,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.024468260632223737,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.024468260632223737,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.024468260632223737,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.041017130511604605,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.17131524365325224,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.17131524365325224,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.45833776874913323,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.45833776874913323,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.45833776874913323,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.45833776874913323,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.00068412971577414,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.0006698023820511656,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.0006698023820511656,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.0006698023820511656,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.0006698023820511656,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.0006698023820511656,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.0006698023820511656,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.0009628225251142597,0,0,96,4
L0424113958_4D35,2017-00-21,2,4.0,0,1,260,0.0009628225251142597,0,0,96,4
L0424113958_4D35,2017-00-22,2,4.0,0,1,260,0.0009628225251142597,0,0,96,4
L0424113958_4D35,2017-00-23,2,4.0,0,1,260,0.0009628225251142597,0,0,96,4
L0424113958_4D35,2017-00-27,2,4.0,0,1,260,0.0009628225251142597,0,0,96,4
L0424113958_4D35,2017-00-28,3,4.0,0,1,260,0.0026207514601004345,0,0,96,4
L0424113958_4D35,2017-00-03,3,4.0,0,1,260,0.0026207514601004345,0,0,96,4
L0424113958_4D35,2017-00-04,3,4.0,0,1,261,0.0026207514601004345,0,0,96,4
L0424113958_4D35,2017-00-10,4,4.0,0,1,261,0.012165918512468399,0,0,96,4
L0424113958_4D35,2017-00-14,4,4.0,0,1,260,0.012165918512468399,0,0,96,4
L0424202459_EAC1,2017-00-28,0,4.6999998,1,0,264,0.006255999850542704,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.006255999850542704,0,0,96,1
L0424202459_EAC1,2017-00-03,0,4.6999998,1,0,264,0.006255999850542704,0,0,96,1
L0424202459_EAC1,2017-00-02,0,4.6999998,1,0,265,0.006255999850542704,0,0,96,1
L0424202459_EAC1,2017-00-06,1,4.6999998,1,0,265,0.03557836696226546,0,0,96,1
L0424202459_EAC1,2017-00-10,1,4.6999998,1,0,264,0.03557836696226546,0,0,96,1
L0425080947_D174,2017-00-03,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-04,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-05,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-08,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-09,0,4.3000002,1,0,266,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-10,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-11,0,4.3000002,1,0,266,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-12,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-15,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-17,0,4.3000002,1,0,266,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-22,0,4.3000002,1,0,266,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-23,0,4.3000002,1,0,266,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-24,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-25,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-29,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-31,0,4.3000002,1,0,266,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-01,0,4.3000002,1,0,266,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-06,0,4.3000002,1,0,267,0.1102365363515917,1,0,192,4
L0425080947_D174,2017-00-14,1,4.3000002,1,0,267,0.4892927934369731,1,0,192,4
L0425080947_D174,2017-00-30,3,4.3000002,1,0,267,0.17777281175744986,1,0,192,4
L0425080947_D174,2017-00-05,4,4.3000002,1,0,267,0.13874368785073077,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,267,0.13874368785073077,1,0,192,4
L0425080947_D174,2017-00-07,4,4.3000002,1,0,266,0.13874368785073077,1,0,192,4
L0425085646_7A74,2017-00-25,0,7.1999998,1,0,268,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-27,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-28,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-09,0,7.1999998,1,0,268,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-10,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-11,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-12,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-15,0,7.1999998,1,0,268,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-16,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-17,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-18,0,7.1999998,1,0,268,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-19,0,7.1999998,1,0,268,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-26,0,7.1999998,1,0,268,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-29,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-05,0,7.1999998,1,0,268,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-06,0,7.1999998,1,0,268,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,269,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-07,0,7.1999998,1,0,268,0.06232445408967635,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,269,0.1660703449686174,1,1,96,4
L0425085646_7A74,2017-00-13,1,7.1999998,1,0,268,0.1660703449686174,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,269,0.1660703449686174,1,1,96,4
L0425085646_7A74,2017-00-14,1,7.1999998,1,0,268,0.1660703449686174,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,269,0.1660703449686174,1,1,96,4
L0425085646_7A74,2017-00-15,1,7.1999998,1,0,268,0.1660703449686174,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,269,0.1660703449686174,1,1,96,4
L0425085646_7A74,2017-00-16,1,7.1999998,1,0,268,0.1660703449686174,1,1,96,4
L0425085646_7A74,2017-00-19,1,7.1999998,1,0,268,0.1660703449686174,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,269,0.12523625670706073,1,1,96,4
L0425085646_7A74,2017-00-23,2,7.1999998,1,0,268,0.12523625670706073,1,1,96,4
L0425085646_7A74,2017-00-27,2,7.1999998,1,0,269,0.12523625670706073,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,269,0.12523625670706073,1,1,96,4
L0425085646_7A74,2017-00-29,2,7.1999998,1,0,268,0.12523625670706073,1,1,96,4
L0425085646_7A74,2017-00-30,2,7.1999998,1,0,269,0.12523625670706073,1,1,96,4
L0425085646_7A74,2017-00-03,3,7.1999998,1,0,268,0.10823433017617934,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,269,0.10823433017617934,1,1,96,4
L0425085646_7A74,2017-00-04,3,7.1999998,1,0,268,0.10823433017617934,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,269,0.10823433017617934,1,1,96,4
L0425085646_7A74,2017-00-05,3,7.1999998,1,0,268,0.10823433017617934,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,269,0.10823433017617934,1,1,96,4
L0425085646_7A74,2017-00-06,3,7.1999998,1,0,268,0.10823433017617934,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,269,0.10823433017617934,1,1,96,4
L0425085646_7A74,2017-00-07,3,7.1999998,1,0,268,0.10823433017617934,1,1,96,4
L0425085646_7A74,2017-00-10,4,7.1999998,1,0,269,0.09569421482129525,1,1,96,4
L0425085646_7A74,2017-00-11,4,7.1999998,1,0,268,0.09569421482129525,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,269,0.09569421482129525,1,1,96,4
L0425085646_7A74,2017-00-12,4,7.1999998,1,0,268,0.09569421482129525,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,269,0.09569421482129525,1,1,96,4
L0425085646_7A74,2017-00-13,4,7.1999998,1,0,268,0.09569421482129525,1,1,96,4
L0425085646_7A74,2017-00-14,4,7.1999998,1,0,269,0.09569421482129525,1,1,96,4
L0425195539_D949,2017-00-27,0,8.0,0,1,270,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-27,0,8.0,0,1,271,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,270,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-28,0,8.0,0,1,271,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-02,0,8.0,0,1,270,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-03,0,8.0,0,1,271,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-04,0,8.0,0,1,270,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-23,0,8.0,0,1,271,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,270,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-24,0,8.0,0,1,271,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-25,0,8.0,0,1,271,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-29,0,8.0,0,1,270,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-31,0,8.0,0,1,270,0.05042333977880131,1,1,192,4
L0425195539_D949,2017-00-13,1,8.0,0,1,270,0.0535910284576151,1,1,192,4
L0425195539_D949,2017-00-11,4,8.0,0,1,270,0.3224276471028281,1,1,192,4
L0426084835_BA55,2017-00-27,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-28,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-02,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-03,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-04,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-05,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-08,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-11,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-12,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-15,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-16,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-17,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-18,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-19,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-22,0,9.8999996,0,1,272,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-23,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-25,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-26,0,9.8999996,0,1,273,3.0787594695880216e-12,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,8.145706331674774e-13,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,273,8.145706331674774e-13,0,1,192,4
L0426084835_BA55,2017-00-05,1,9.8999996,0,1,272,8.145706331674774e-13,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,8.145706331674774e-13,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,272,8.145706331674774e-13,0,1,192,4
L0426084835_BA55,2017-00-06,1,9.8999996,0,1,273,8.145706331674774e-13,0,1,192,4
L0426084835_BA55,2017-00-07,1,9.8999996,0,1,273,8.145706331674774e-13,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,272,8.145706331674774e-13,0,1,192,4
L0426084835_BA55,2017-00-10,1,9.8999996,0,1,273,8.145706331674774e-13,0,1,192,4
