2.527554514641635,-1.0710186457719113,0.2646958331374382,-0.8667510961591144,-0.15408943577461912,0.0,0.0,0.0,0.0,0.0
-1.0710186457719113,2.1567649862410434,-1.4209377463282253,0.2710490294586611,0.10820946322262018,0.0,0.0,0.0,0.0,0.0
0.2646958331374382,-1.4209377463282253,2.7115164938225953,-0.8428259065407038,-0.2427723723520913,0.0,0.0,0.0,0.0,0.0
-0.8667510961591144,0.2710490294586611,-0.8428259065407038,1.440026863368679,-0.11727926093953772,0.0,0.0,0.0,0.0,0.0
-0.15408943577461912,0.10820946322262018,-0.2427723723520913,-0.11727926093953772,0.38625239296578706,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.632185925940443,-0.17888779753574652,-0.0983115497363511,-1.8954388398887891,0.5108976404228469
0.0,0.0,0.0,0.0,0.0,-0.17888779753574652,0.36304838759011654,-0.16934746146046345,0.16970373041033737,-0.362909579041945
0.0,0.0,0.0,0.0,0.0,-0.0983115497363511,-0.16934746146046345,0.803314499259467,-0.20993574726209385,-0.13351866353360084
0.0,0.0,0.0,0.0,0.0,-1.8954388398887891,0.16970373041033737,-0.20993574726209385,3.5087897470484326,-2.1556350870788337
0.0,0.0,0.0,0.0,0.0,0.5108976404228469,-0.362909579041945,-0.13351866353360084,-2.1556350870788337,2.738268154030038
