uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,492.2659492243587,1461.1494075098499,269.7413233657135,3.805423956693765,17.56421790767111,4,10.583333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,492.2659492243587,1461.1494075098499,269.7413233657135,3.805423956693765,17.56421790767111,4,10.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,492.2659492243587,1461.1494075098499,269.7413233657135,3.805423956693765,17.56421790767111,4,10.833333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,492.2659492243587,1461.1494075098499,269.7413233657135,3.805423956693765,17.56421790767111,4,10.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,492.2659492243587,1461.1494075098499,269.7413233657135,3.805423956693765,17.56421790767111,4,11.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,492.2659492243587,1461.1494075098499,269.7413233657135,3.805423956693765,17.56421790767111,4,10.666666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,492.2659492243587,1461.1494075098499,269.7413233657135,3.805423956693765,17.56421790767111,4,11.25
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,492.2659492243587,1461.1494075098499,269.7413233657135,3.805423956693765,17.56421790767111,4,11.416666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,492.2659492243587,1461.1494075098499,269.7413233657135,3.805423956693765,17.56421790767111,4,10.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,492.2659492243587,1461.1494075098499,269.7413233657135,3.805423956693765,17.56421790767111,4,11.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,492.2659492243587,1461.1494075098499,269.7413233657135,20.090943546727694,92.73124740929923,5,10.583333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,492.2659492243587,1461.1494075098499,269.7413233657135,20.090943546727694,92.73124740929923,5,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,492.2659492243587,1461.1494075098499,269.7413233657135,20.090943546727694,92.73124740929923,5,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,492.2659492243587,1461.1494075098499,269.7413233657135,20.090943546727694,92.73124740929923,5,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,492.2659492243587,1461.1494075098499,269.7413233657135,20.090943546727694,92.73124740929923,5,10.083333333333334
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,492.2659492243587,1461.1494075098499,269.7413233657135,20.090943546727694,92.73124740929923,5,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,492.2659492243587,1461.1494075098499,269.7413233657135,20.090943546727694,92.73124740929923,5,10.166666666666666
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,492.2659492243587,1461.1494075098499,269.7413233657135,20.090943546727694,92.73124740929923,5,10.0
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,492.2659492243587,1461.1494075098499,269.7413233657135,20.090943546727694,92.73124740929923,5,10.75
L0310152324,19.517893,18.685,18.965771,-0.76316327,0.36055037,9.833333,2.6246049,492.2659492243587,1461.1494075098499,269.7413233657135,20.090943546727694,92.73124740929923,5,10.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,19.912714963324852,91.90862009841668,6,12.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,19.912714963324852,91.90862009841668,6,13.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,19.912714963324852,91.90862009841668,6,10.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,19.912714963324852,91.90862009841668,6,13.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,19.912714963324852,91.90862009841668,6,11.833333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,19.912714963324852,91.90862009841668,6,11.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,19.912714963324852,91.90862009841668,6,10.583333333333334
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,19.912714963324852,91.90862009841668,6,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,19.912714963324852,91.90862009841668,6,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,19.912714963324852,91.90862009841668,6,14.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,7,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,7,9.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,7,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,7,10.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,7,10.5
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,7,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,7,9.25
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,7,10.416666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,7,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,7,9.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,23.428406429750222,108.13555610217408,8,10.583333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,23.428406429750222,108.13555610217408,8,11.166666666666666
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,23.428406429750222,108.13555610217408,8,12.0
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,23.428406429750222,108.13555610217408,8,10.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,23.428406429750222,108.13555610217408,8,10.833333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,23.428406429750222,108.13555610217408,8,8.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,23.428406429750222,108.13555610217408,8,10.5
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,23.428406429750222,108.13555610217408,8,10.333333333333334
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,23.428406429750222,108.13555610217408,8,10.25
L0413184859,22.760162,36.075,36.075001,0.0,1.0,9.666667,0.37756038,492.2659492243587,1461.1494075098499,269.7413233657135,23.428406429750222,108.13555610217408,8,10.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,492.2659492243587,1461.1494075098499,269.7413233657135,10.685191901160803,49.31829963574644,9,9.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,492.2659492243587,1461.1494075098499,269.7413233657135,10.685191901160803,49.31829963574644,9,9.583333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,492.2659492243587,1461.1494075098499,269.7413233657135,10.685191901160803,49.31829963574644,9,8.666666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,492.2659492243587,1461.1494075098499,269.7413233657135,10.685191901160803,49.31829963574644,9,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,492.2659492243587,1461.1494075098499,269.7413233657135,10.685191901160803,49.31829963574644,9,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,492.2659492243587,1461.1494075098499,269.7413233657135,10.685191901160803,49.31829963574644,9,9.833333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,492.2659492243587,1461.1494075098499,269.7413233657135,10.685191901160803,49.31829963574644,9,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,492.2659492243587,1461.1494075098499,269.7413233657135,10.685191901160803,49.31829963574644,9,10.75
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,492.2659492243587,1461.1494075098499,269.7413233657135,10.685191901160803,49.31829963574644,9,9.916666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,492.2659492243587,1461.1494075098499,269.7413233657135,10.685191901160803,49.31829963574644,9,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,9.523383848781112,43.955887975151015,10,9.25
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,9.523383848781112,43.955887975151015,10,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,9.523383848781112,43.955887975151015,10,9.666666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,9.523383848781112,43.955887975151015,10,9.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,9.523383848781112,43.955887975151015,10,10.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,9.523383848781112,43.955887975151015,10,11.083333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,9.523383848781112,43.955887975151015,10,10.166666666666666
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,9.523383848781112,43.955887975151015,10,9.583333333333334
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,9.523383848781112,43.955887975151015,10,9.75
L0509201048_32A7,9.25175,12.389,11.037042,-0.88038588,0.65892118,10.5,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,9.523383848781112,43.955887975151015,10,9.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,11,9.166666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,11,10.75
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,11,8.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,11,8.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,11,10.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,11,9.916666666666666
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,11,10.083333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,11,8.833333333333334
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,11,11.0
L0324114304,7.221776,7.908,7.8839998,-0.36805555,0.76481539,10.0,2.4013815,492.2659492243587,1461.1494075098499,269.7413233657135,7.433809270453165,34.3113007633836,11,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,11.965382560389239,55.22711504184625,12,10.083333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,11.965382560389239,55.22711504184625,12,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,11.965382560389239,55.22711504184625,12,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,11.965382560389239,55.22711504184625,12,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,11.965382560389239,55.22711504184625,12,9.833333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,11.965382560389239,55.22711504184625,12,9.75
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,11.965382560389239,55.22711504184625,12,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,11.965382560389239,55.22711504184625,12,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,11.965382560389239,55.22711504184625,12,9.416666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,492.2659492243587,1461.1494075098499,269.7413233657135,11.965382560389239,55.22711504184625,12,9.333333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,12.929773724631834,59.67833434086658,13,12.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,12.929773724631834,59.67833434086658,13,12.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,12.929773724631834,59.67833434086658,13,10.083333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,12.929773724631834,59.67833434086658,13,10.833333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,12.929773724631834,59.67833434086658,13,12.166666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,12.929773724631834,59.67833434086658,13,10.75
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,12.929773724631834,59.67833434086658,13,11.25
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,12.929773724631834,59.67833434086658,13,10.583333333333334
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,12.929773724631834,59.67833434086658,13,11.416666666666666
L0327153055,12.56098,12.345,12.867333,0.59674603,0.95174181,10.5,3.3980434,492.2659492243587,1461.1494075098499,269.7413233657135,12.929773724631834,59.67833434086658,13,12.75
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,492.2659492243587,1461.1494075098499,269.7413233657135,12.494353302396231,57.66861892817419,14,10.583333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,492.2659492243587,1461.1494075098499,269.7413233657135,12.494353302396231,57.66861892817419,14,10.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,492.2659492243587,1461.1494075098499,269.7413233657135,12.494353302396231,57.66861892817419,14,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,492.2659492243587,1461.1494075098499,269.7413233657135,12.494353302396231,57.66861892817419,14,10.0
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,492.2659492243587,1461.1494075098499,269.7413233657135,12.494353302396231,57.66861892817419,14,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,492.2659492243587,1461.1494075098499,269.7413233657135,12.494353302396231,57.66861892817419,14,9.666666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,492.2659492243587,1461.1494075098499,269.7413233657135,12.494353302396231,57.66861892817419,14,9.5
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,492.2659492243587,1461.1494075098499,269.7413233657135,12.494353302396231,57.66861892817419,14,9.833333333333334
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,492.2659492243587,1461.1494075098499,269.7413233657135,12.494353302396231,57.66861892817419,14,10.166666666666666
L0309093151,12.137979,11.413,11.325791,-0.81644458,0.54548806,10.0,0.58206284,492.2659492243587,1461.1494075098499,269.7413233657135,12.494353302396231,57.66861892817419,14,9.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,492.2659492243587,1461.1494075098499,269.7413233657135,6.737355436868929,31.09676618460451,15,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,492.2659492243587,1461.1494075098499,269.7413233657135,6.737355436868929,31.09676618460451,15,11.833333333333334
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,492.2659492243587,1461.1494075098499,269.7413233657135,6.737355436868929,31.09676618460451,15,12.166666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,492.2659492243587,1461.1494075098499,269.7413233657135,6.737355436868929,31.09676618460451,15,12.25
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,492.2659492243587,1461.1494075098499,269.7413233657135,6.737355436868929,31.09676618460451,15,11.666666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,492.2659492243587,1461.1494075098499,269.7413233657135,6.737355436868929,31.09676618460451,15,11.916666666666666
L0324174311,6.545187,6.036,6.0359998,1.6562221,0.64918655,10.0,1.3592167,492.2659492243587,1461.1494075098499,269.7413233657135,6.737355436868929,31.09676618460451,15,11.75
