index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,7.078918529789228e-9,2.1181005416678054,2.118100541653706,1.3983270434131372e-43,1.3983270434131372e-43,-338.2141613853292,37.089798228262865
2,1,5.083333333333333,5.416312512043166e-7,2.118100543529174,2.118100541653706,1.7917080716210344e-41,1.8056913420551658e-41,-338.2141613853292,37.089798228262865
3,1,5.166666666666667,1.036815136626366e-6,2.11810059458006,2.118100541653706,2.3058306513115235e-39,2.3238875647320753e-39,-338.2141613853292,37.089798228262865
4,1,5.25,-4.709502709581677e-5,2.118100959704669,2.118100541653706,3.0086857000276145e-37,3.0319245756749353e-37,-338.2141613853292,37.089798228262865
5,1,5.333333333333333,-0.0003019611996480634,2.1181019035788022,2.118100541653706,4.0897803314970416e-35,4.120099577253791e-35,-338.2141613853292,37.089798228262865
6,1,5.416666666666667,-0.0007018179161114248,2.1181033488890377,2.118100541653706,6.243687754883071e-33,6.28488875065561e-33,-338.2141613853292,37.089798228262865
7,1,5.5,-0.0013897930001205107,2.1181059563319513,2.118100541653706,1.2264901185018318e-30,1.2327750072524873e-30,-338.2141613853292,37.089798228262865
8,1,5.583333333333333,-0.002918276755021088,2.1181110748645406,2.118100541653706,3.3986017214517453e-28,3.41092947152427e-28,-338.2141613853292,37.089798228262865
9,1,5.666666666666667,-0.004619515804447225,2.118118314875252,2.118100541653706,1.2205494899984778e-25,1.2239604194700022e-25,-338.2141613853292,37.089798228262865
10,1,5.75,-0.00785855401755103,2.118134603348136,2.118100541653706,4.962588934109551e-23,4.974828538304251e-23,-338.2141613853292,37.089798228262865
11,1,5.833333333333333,-0.015204471797750021,2.118167434994968,2.118100541653706,2.1139689678100373e-20,2.1189437963483414e-20,-338.2141613853292,37.089798228262865
12,1,5.916666666666667,-0.026275498754619285,2.1182188630608825,2.118100541653706,9.208612881458354e-18,9.229802319421837e-18,-338.2141613853292,37.089798228262865
13,1,6.0,-0.04368229115596909,2.118305467137503,2.118100541653706,4.026739155073287e-15,4.035968957392709e-15,-338.2141613853292,37.089798228262865
14,1,6.083333333333333,-0.07536467219465373,2.1184594729938673,2.1181005416537118,1.7188991778718481e-12,1.7229351468292408e-12,-338.2141613853292,37.089798228262865
15,1,6.166666666666667,-0.12772950210368336,2.118712880237702,2.118100541655978,6.764841610185488e-10,6.78207096165378e-10,-338.2141613853292,37.089798228262865
16,1,6.25,-0.19603229693202784,2.1191021180215945,2.118100542478174,2.4545621677786764e-7,2.46134423874033e-7,-338.2141613853292,37.089798228262865
17,1,6.333333333333333,-0.30685145454696433,2.1197433655713405,2.118100782581944,7.167990833474415e-5,7.192604275861818e-5,-338.2141613853292,37.089798228262865
18,1,6.416666666666667,-0.48189440708108533,2.1207767969934697,2.118131694566256,0.009228377402659813,0.00930030344541843,-338.2141613853292,37.089798228262865
19,1,6.5,-0.7417641761526044,2.1223708591736012,2.1188131828320516,0.20344960222370512,0.21274990566912355,-338.2141613853292,37.089798228262865
20,1,6.583333333333333,-1.1360774890648138,2.124535388301157,2.120357001263128,0.46088723969639167,0.6736371453655152,-338.2141613853292,37.089798228262865
21,1,6.666666666666667,-1.7126872991732975,2.1273429377866346,2.1212094317589423,0.25448221781808295,0.9281193631835951,-338.2141613853292,37.089798228262865
22,1,6.75,-2.450441843281041,2.131031016351482,2.1222236427867975,0.30277972570518397,1.2308990888875209,-338.2141613853292,37.089798228262865
23,1,6.833333333333333,-3.486337032234122,2.136115226933334,2.127120708356983,1.4619562693605626,2.6928553577224035,-338.2141613853292,37.089798228262865
24,1,6.916666666666667,-4.895837790021531,2.1417467642184906,2.1263495696867816,0.5379162143807211,2.4626417743255273,-338.2141613853292,37.089798228262865
25,1,7.0,-7.091324876251069,2.1512524411245946,2.1302020557827457,1.3818622374266825,3.6127522063532354,-338.2141613853292,37.089798228262865
26,1,7.083333333333333,-10.3025842178898,2.164485470126544,2.13866830046069,2.5342921848629594,6.1402412307531575,-338.2141613853292,37.089798228262865
27,1,7.166666666666667,-14.479149314629424,2.1800788589013473,2.1425000677650994,1.3329062513774526,7.284166332655702,-338.2141613853292,37.089798228262865
28,1,7.25,-20.200616638513445,2.2034717483167485,2.1442078092597074,1.565449085018714,7.79399070560099,-338.2141613853292,37.089798228262865
29,1,7.333333333333333,-27.870738872993186,2.2377873173604845,2.151213345194463,3.614427347526224,9.885403824248773,-338.2141613853292,37.089798228262865
