1.304249545032355,0.1484409518679551,0.2995838201645033,-0.00993732831805699,0.13678377135204045,0.06625956002764545,0.20434096161136736,0.07506559811575775,0.07225840794641072,0.10570296229306277,0.07480840822496872,0.1188250032249006,0.048008339032289876,0.11521417923595939,0.08524658243782768,0.07776837956733933,0.03068342579860395,0.10935319489460468,0.06544386554226621,0.028467062821836895,0.06114166917954785,0.07649122923949866,0.034129978404936846,-0.010775495664734711,0.09583201998204725,0.05794590988492358,0.06699832462784029,0.0185489178184505,0.05706893815779644,0.03501974410031251,0.06999062875958514,0.08236919992610411,0.037472859126239086,-0.1703531276834108,0.02111676722031724,0.05054966047753641,-2.159892199956013e-5,0.04856790770787954,0.05205920513968159,0.019524740077293833,0.046730322791988126,0.03571212534457059,0.035012067648646776,0.015624187922940493,0.06780075753502798,0.09080926278364619,0.04931817854903051,-0.012955004127325774,0.021017732760636985,-0.0142488040106941,-0.0011374813050199371,-0.0037509136651961953,0.013665905952432791,0.00899612276587783,0.08290152089140652,-0.01255069155392372,0.07171021360404084,0.029549736066893824,-0.1458511430043868
0.1484409518679551,2.37104016316931,0.5702397923812271,-0.01373994076409465,0.033805675905230856,0.09923107379253926,0.0880634938848774,0.12169530130603684,0.12034066748172406,0.13228243930647565,0.10951622519758808,0.0997023123300837,0.10109757302303825,0.051450031899654615,0.20010657009242225,0.04542797229582344,0.09211031833980524,0.21311631320892005,0.04758778347827691,0.18735147325449497,0.1504218705387806,0.06487909656410017,-0.1142821827044883,0.01195572670134011,0.05039159160266663,0.13696256230377535,0.11210287034764758,0.10138289115082538,0.21495085120819196,-0.011449654763873472,0.07847681452413659,0.03602715047006707,0.09251615372680157,0.08972348611766652,0.039133703727249794,0.08242264993185959,0.23919302002742848,0.0984679917387138,0.036085327528894165,0.008571047935452172,0.08673319446753923,0.10198281803514744,0.06900507032162559,0.005026673559176736,0.1190421123551128,0.09322400322855884,0.0558233778551318,0.008128011843371743,-0.024251098707031436,-0.05097445467407303,0.10720003923798092,0.020849783039386314,-0.030550261576329688,-0.04706015743061293,-0.18998196283995009,-0.06993851754159164,-0.16631988791143137,0.17116698919236775,0.16382851624047992
0.2995838201645033,0.5702397923812271,2.2395690001154986,0.028500048847475985,-0.15895454783806653,0.20416062065239224,0.07688506986052947,0.2227292876619926,0.29602601033578024,0.2591624154414506,0.14750307307430688,0.15478631959884473,0.12281696886648762,0.07170656548173676,0.19190931888386806,0.04211524619587983,0.16460577502933313,0.1483747964648955,0.12131260747485323,0.1091406697197314,0.12933539221576207,0.16750525815604694,0.045196793651103226,0.10699609957441625,0.09801434693464064,0.14004178471630552,0.09381770711385388,0.10783559346178914,0.18196115541258506,-0.19829710618451193,0.11132272971138775,0.08525733870021714,0.12210728438129294,0.14970836327434786,0.07040722475076676,0.1944882538149548,0.15562959253566286,0.09063283192460442,0.07929236356933708,-0.18943289687599416,0.06418467462901518,0.10093453104496693,0.008901912829625547,0.053222262314059444,0.10922582927711913,0.25114966677198597,0.03743089530574094,-0.03570780813465096,-0.09624639025049299,0.034733980896926205,0.0344151674667115,0.06366857855869443,-0.03739080098638071,-0.07945193030162487,0.02837818233865264,0.004807824861314463,-0.025748441415115945,-0.1276886981800919,0.060870434936898775
-0.00993732831805699,-0.01373994076409465,0.028500048847475985,1.4499378388143025,0.33633403718534965,0.1978004426397126,0.22164611169457926,0.19233032226569524,0.09628600570825252,0.13098459942201526,0.1340590699795307,0.21235200204648363,0.11974092382567146,0.19222657110525657,0.09208148404128026,0.18234269950716314,0.1184697152516268,0.11709656808982498,0.13382444976513236,0.09125520464111096,0.1047213246059309,0.1292422973460205,0.09906346260842464,0.1147455760617956,0.09566436857255749,0.14581320394185773,0.08477244290902657,0.003915595524448108,0.11681500306755613,0.010153080501698731,0.06433206890263392,0.130290275199204,0.093435481082366,0.18215484735870632,-0.07401445462357337,0.09245042266668822,0.08491502742410464,0.0664157294194516,0.11404965932244929,-0.001240594865705821,0.030186204458086383,0.08900278018030287,0.08710731919604692,0.0716775914180551,-0.0003856275453466756,0.05139414427526999,0.0819190809152128,-0.003687929154855114,0.0053697173528089856,0.034072664839956274,-0.02905556993222105,0.018474127716135724,-0.00017047385442819555,-0.04815853785533627,0.0006416331862939546,-0.029083754741930264,-0.11727397098792917,0.10349687797929864,0.0026058881677775733
0.13678377135204045,0.033805675905230856,-0.15895454783806653,0.33633403718534965,1.265238492699182,0.16444253064444858,0.14989805383455115,0.2084508357809069,0.10531121116541282,0.12392161108091745,0.13109961406257603,0.17694194673075914,0.13578304794383492,0.14171717734694117,0.12118251367888892,0.16907555189421267,0.07842776158158758,0.11216794589031116,0.3688044958136572,0.07131092772552268,0.09349982694604395,0.12064599797265951,0.07028999208962816,0.09740894336491802,0.07455866399061223,0.1275646675926008,0.06527214387621562,-0.023396821359213154,0.09301609252423568,-0.02317266473537503,0.09147435012658989,0.13100400846764249,0.07673260426287588,0.1859239453472888,-0.08294903620849713,0.10394601440597914,0.10774744803462497,0.054376014614698355,0.11778149599220582,0.04141713473090949,0.04012680007886725,0.09921486445386057,0.01647465212311276,0.03357570244362109,-0.035302479602123765,0.057616755240086935,0.061507255400502885,0.007539180407886449,0.0488607361471844,0.07776422051730736,-0.00831106586775307,-0.061215480851657754,0.02448160728474284,-0.019462590417581995,-0.03410003459681632,-0.03436977556434667,-0.017609696288803746,0.03474520457412669,0.03607393735563729
0.06625956002764545,0.09923107379253926,0.20416062065239224,0.1978004426397126,0.16444253064444858,0.8707708691716515,0.03529900035362931,0.26964021235810903,0.18629942498717156,0.0862615286262064,0.1804149083878745,0.19288222719154274,0.12052480603205414,0.1651310319952093,0.13477095225202895,0.14044267448066727,0.16014359447450394,0.10910755855123706,0.31858818519050075,0.1977992111615893,0.13572947107822209,0.17436500922018838,0.012302555196904824,0.11551056989789382,0.14344004802439314,0.2040371457497695,0.1298465455002108,0.06574951881496467,0.23797628505136845,-0.025881503020028385,0.10083578061953123,0.17253385981098368,0.0019248936092984062,0.18396314874515943,0.042351225696509634,0.06131662126825931,0.10995533486794153,0.11948089271835072,0.14193528523536597,0.04964766097598606,-0.017769853514839618,0.10630036107023279,0.1246554076721949,0.06203766483660935,0.08730329882919073,0.06549140981921153,0.13493328755651632,-0.011308821969031813,0.07295028150703334,0.05742302929113831,-0.13885748257829456,0.02941931241504136,-0.04265917205503501,0.018324168516925303,-0.021083602434578772,0.0030742592962242615,0.005283412809637296,0.07569318704144716,-0.07293635465845473
0.20434096161136736,0.0880634938848774,0.07688506986052947,0.22164611169457926,0.14989805383455115,0.03529900035362931,0.792512237851177,0.044955825886247774,0.21395787999889904,0.10141649313914437,0.16449253990237284,0.2911589093847001,0.11049766501690914,0.09399930792419846,0.030900465579034697,0.14848530969938564,0.1364472207826782,0.13729389297749742,0.055263131428029605,0.05992057447146213,0.11787661436005396,0.17599261418551576,0.11375615419231795,0.09832262789357331,0.11255284479716637,0.13086159205352726,0.11809132531719412,0.028984021313984143,0.08866667049989707,0.008144258239114431,0.09715115414610091,0.11906933957189499,0.09068622312392803,0.1383431295306864,0.00536742199538592,0.12311860102634731,0.0489515829453018,0.04556234844946252,0.11011653473721908,0.017563718215393775,0.027782371420399073,0.09824485137520772,0.07353095581596182,0.03132487287174689,0.03453989582641602,0.07517106224726826,0.013996580633137403,-0.021480300405122627,0.07309598361105848,-0.026895907598863723,-0.01302583558541164,-0.007963041011583726,-0.006672941462076345,-0.02650797034770159,0.04179541800384982,0.05449826950234608,-0.0067996120722670856,0.025083063629833872,-0.14547689003821465
0.07506559811575775,0.12169530130603684,0.2227292876619926,0.19233032226569524,0.2084508357809069,0.26964021235810903,0.044955825886247774,0.9740625953279741,-0.010463475542982163,0.1574178825059771,0.1962984951970889,0.03149286211629815,0.1604311853878368,0.1652668773436843,0.05221371605994822,0.11638098158328003,0.1612930770867989,0.18571522465374563,0.19302495462627217,0.16803576172817847,0.08600439301671224,0.0914590690959058,0.044813098120889336,0.07387452096245462,0.12822746834430013,0.21614485717560733,0.1158353124535098,0.003465550917736041,0.12531118830256796,0.01083030107503673,0.08697224597687409,0.12017870254622603,0.02788408063495375,0.1700163151585191,0.06031614551686513,0.05513718991986928,0.10545073202062681,0.08903094341171164,0.1862406325838347,0.06380627310842786,0.04898791297604295,0.07870432294464227,0.12313548825386464,0.048722313136205,0.07180877527075351,0.09786195063477529,0.16602362410012458,0.008429632893730948,0.06725759599349444,0.051654582195909675,-0.004446180493224889,-0.02050744478811368,0.02727608819641886,-0.03987121722613476,-0.031746045137820304,-0.045556240801756076,0.03940189387763034,0.13968251567899434,-0.09282227485457302
0.07225840794641072,0.12034066748172406,0.29602601033578024,0.09628600570825252,0.10531121116541282,0.18629942498717156,0.21395787999889904,-0.010463475542982163,0.9055067287923515,-0.017540494317403642,0.07655280795370696,0.11121220017689779,0.11022185824793763,0.11155425935875413,0.0531921410391076,0.0513860773954117,0.10674184541233778,0.12370041146439988,0.09896096159833617,0.05485613529574535,0.12902574502198888,0.3199388648634741,0.11063374693189906,0.12181070681503547,0.039874141080253875,0.20651496016524715,0.08899489313578837,0.05987158959290811,0.06722505717584408,-0.0169568662139457,0.118909437546439,0.11671704997320143,0.14313247686382521,0.09553687874303154,0.011746176740765156,0.11724912500739222,0.06572721661708329,0.057197707470719505,0.10205640583967791,-0.006278827438205651,0.0207207744887752,0.09671958054525233,0.0723558175256774,0.043537250390538,0.026087751461868605,0.09977238152259209,0.050300280413942106,-0.049287633642786995,0.07880646865844294,-0.013564628330744111,0.016570038465041917,-0.03944705989724287,0.021830082836193455,-0.03198730219113935,0.04192241739360188,0.09369655121341502,-0.03380411642572479,-0.057892009446469196,-0.061906842680876005
0.10570296229306277,0.13228243930647565,0.2591624154414506,0.13098459942201526,0.12392161108091745,0.0862615286262064,0.10141649313914437,0.1574178825059771,-0.017540494317403642,0.8531024029001455,0.10146461942471845,0.13855235850106284,0.12593463124105117,0.08989129707650216,0.17868969356798617,0.11282274587936936,0.1392024072864787,0.19614033091719973,0.09763914136640162,0.038786419071299684,0.06279344835393812,0.08010254701029819,0.10366022071909185,0.08904983872271371,0.1075596681520333,0.07778470456722374,0.10663791733550036,0.07225864078540357,0.1389259403305525,0.03994108450581454,0.09355333441710185,0.09871104682560954,0.028771320484407687,0.20637330957421526,0.0963872081464718,0.11889691622644677,0.10521419007561618,0.026760259768326425,0.09792304355686296,0.029191862120607138,0.1138153368725042,0.06864508985311282,0.03558493881108379,0.047707997873986364,0.007473455876202257,0.09465707075040983,0.1598052642677279,-0.002408676818935406,0.02721441167250009,0.016878252243338367,0.010910806599487453,-0.007183037839568599,-0.03292256970689372,0.015906045742303934,0.023452244403122924,0.0002196849984609711,0.023046198805647945,-0.08910295704922883,0.03934979906493655
0.07480840822496872,0.10951622519758808,0.14750307307430688,0.1340590699795307,0.13109961406257603,0.1804149083878745,0.16449253990237284,0.1962984951970889,0.07655280795370696,0.10146461942471845,0.5685107766835884,0.2266179683386484,0.16886766409086917,0.1032231223785965,0.18467837704679313,0.13661571186844756,0.19154756728017946,0.1347195519470479,0.09628772019972481,0.17635210714959743,0.12271126936373139,0.10209916922875843,0.06292410239602841,0.10084026191960237,0.10529005069058345,0.16492364434302048,0.13367543651827743,0.051433561359540976,0.13619431466027773,0.0066077330324268305,0.10654536645519756,0.11643807970371972,0.06267454844663604,0.1320565614610282,0.09295960474987339,0.10970814042225176,0.07208507483677425,0.08528343458560593,0.14625638931197935,0.0668121206004108,0.05439390036159,0.11160910461945232,0.06709683341491045,0.029760070476120747,0.04577667790951517,0.09636006897280093,0.09115067932612798,0.004706722389007096,0.02052875764507694,-0.0010120626199489012,-0.01277536667825119,-0.02418072396711263,0.05051890265985514,0.0014127491154661955,-0.04110747240509845,0.0009999009556615449,-0.007284138506891479,0.0562351706427005,-0.053588647561091884
