index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
38,1,8.083333333333334,-296.39156108619017,3.293733601432994,2.9551324859344485,41.915701319938925,263.7775783595255,-420.18520763546815,39.37198768901086
39,1,8.166666666666666,-319.563368278225,3.408716331483749,3.126898469807145,65.58930737022244,315.89800352969996,-420.18520763546815,39.37198768901086
40,1,8.25,-340.9056633082725,3.5010508546611234,3.1936356175892486,46.593131741659356,336.14862847081724,-420.18520763546815,39.37198768901086
41,1,8.333333333333334,-361.5954641449458,3.599567629152385,3.2366406448867324,52.3617522076326,349.198012619317,-420.18520763546815,39.37198768901086
42,1,8.416666666666666,-381.5199347239655,3.7121806653815677,3.321518526039208,57.051519334889925,374.9532358216555,-420.18520763546815,39.37198768901086
43,1,8.5,-399.5595740352961,3.8269222786646844,3.448292602815905,71.76289570726635,413.4213808709972,-420.18520763546815,39.37198768901086
44,1,8.583333333333334,-415.3938070280236,3.9313807458168255,3.596045230618375,80.07947942951378,458.2552275235613,-420.18520763546815,39.37198768901086
45,1,8.666666666666666,-427.6487480647203,4.0175377507470955,3.7728353068534934,95.31604814360259,511.9001561147258,-420.18520763546815,39.37198768901086
46,1,8.75,-435.3782570144267,4.0745909751787925,3.9631328424805945,106.97878767711356,569.6437689191788,-420.18520763546815,39.37198768901086
47,1,8.833333333333334,-437.73906956429573,4.098021256182618,4.060982062585596,90.6605288879532,599.3349967132833,-420.18520763546815,39.37198768901086
48,1,8.916666666666666,-437.44754585995196,4.105011756085487,4.085145443453679,77.49896089569964,606.6670985415866,-420.18520763546815,39.37198768901086
49,1,9.0,-435.68124917108383,4.107527252471542,4.104615380681942,79.52301510595755,612.5750285257083,-420.18520763546815,39.37198768901086
50,1,9.083333333333334,-432.44970670976375,4.106500099626993,4.107229549480214,78.04562622205623,613.3682681774749,-420.18520763546815,39.37198768901086
51,1,9.166666666666666,-427.7340099251414,4.104016776489656,4.134406565109067,87.55534317952818,621.6148230394792,-420.18520763546815,39.37198768901086
52,1,9.25,-421.3714061513445,4.094641593590359,4.155957617748305,85.22350069692928,628.1542437157776,-420.18520763546815,39.37198768901086
53,1,9.333333333333334,-413.03745821388344,4.077842428688102,4.1723309747190696,83.55089814672854,633.1225518029701,-420.18520763546815,39.37198768901086
54,1,9.416666666666666,-403.3953261755208,4.054478462243745,4.146304382083375,68.59169505851159,625.2250796532534,-420.18520763546815,39.37198768901086
55,1,9.5,-393.8272605721338,4.030643903421158,4.141490930639768,69.65593419691066,623.7644928122481,-420.18520763546815,39.37198768901086
56,1,9.583333333333334,-383.8696027150797,4.001644302626994,4.152055461227365,65.80363733044724,626.9701789063992,-420.18520763546815,39.37198768901086
57,1,9.666666666666666,-373.1030683616281,3.9637329236127807,4.152890647979234,64.05752215723334,627.2236067832259,-420.18520763546815,39.37198768901086
58,1,9.75,-360.765563192208,3.917220423212533,4.135834183334765,61.296030801667285,622.0480174777865,-420.18520763546815,39.37198768901086
59,1,9.833333333333334,-346.82182913134477,3.863282718758698,4.119657350968425,61.401063725596686,617.1393425362733,-420.18520763546815,39.37198768901086
60,1,9.916666666666666,-331.6390502078442,3.8016282654161095,4.0586466031902315,51.44767004279371,598.6263282452336,-420.18520763546815,39.37198768901086
61,1,10.0,-315.88623958632667,3.7387633793546455,4.006626568555582,57.583053460569815,582.8414431277322,-420.18520763546815,39.37198768901086
62,1,10.083333333333334,-300.1025572670751,3.6724101312792463,3.9524700810149636,58.731186619885655,566.4082757874962,-420.18520763546815,39.37198768901086
63,1,10.166666666666666,-284.52293845305303,3.6029718768075614,3.8675779498938776,54.65577986198312,540.6487285950062,-420.18520763546815,39.37198768901086
64,1,10.25,-269.5515123221675,3.536021771312691,3.778420798032571,56.297594907260134,513.5950095919634,-420.18520763546815,39.37198768901086
65,1,10.333333333333334,-255.2720187027297,3.4730032429353117,3.7015920449383795,56.54757577615385,490.2822023277998,-420.18520763546815,39.37198768901086
66,1,10.416666666666666,-241.79692171972948,3.4115295426286236,3.6423819737642384,57.30130420501156,472.3155827773321,-420.18520763546815,39.37198768901086
67,1,10.5,-228.31512901770486,3.3489326249092164,3.5598713023878403,48.413286242410535,447.2786623332836,-420.18520763546815,39.37198768901086
68,1,10.583333333333334,-215.59910847359876,3.2896396705775226,3.4967004895623717,52.07963743286882,428.1102009850276,-420.18520763546815,39.37198768901086
69,1,10.666666666666666,-202.89114701064838,3.2299307803238424,3.4480857515392307,53.12307120702408,413.3586142146187,-420.18520763546815,39.37198768901086
70,1,10.75,-189.96506359078052,3.166076488149151,3.396434359703307,45.74345636714142,397.68558954219657,-420.18520763546815,39.37198768901086
71,1,10.833333333333334,-176.61986494363197,3.09835602152621,3.31919897018456,40.46825885467378,374.24939310131896,-420.18520763546815,39.37198768901086
72,1,10.916666666666666,-163.27960937580343,3.0318538003654916,3.240229346454746,37.903031920603595,350.2869631048355,-420.18520763546815,39.37198768901086
73,1,11.0,-150.7579982240124,2.96722767672983,3.1725900957940585,39.423709176397914,329.7626053528382,-420.18520763546815,39.37198768901086
74,1,11.083333333333334,-137.8505114822147,2.902422145747647,3.0984091588835,39.0954357855872,307.25324765506656,-420.18520763546815,39.37198768901086
75,1,11.166666666666666,-124.59556903681778,2.839159973782537,3.0194333681359486,37.11072643737066,283.28894634751646,-420.18520763546815,39.37198768901086
76,1,11.25,-112.72451567610777,2.7797740981320627,2.9329783896842603,34.57870736268454,257.0551709899932,-420.18520763546815,39.37198768901086
77,1,11.333333333333334,-101.51788310508952,2.727481324245444,2.851199479698721,30.52861589576289,232.24029517873385,-420.18520763546815,39.37198768901086
78,1,11.416666666666666,-92.35550532714325,2.68366243892129,2.775420592516592,25.011027965535042,209.2460577295863,-420.18520763546815,39.37198768901086
79,1,11.5,-85.16467023398026,2.648754942716616,2.7518776842263213,32.09483075417366,202.10223121536353,-420.18520763546815,39.37198768901086
80,1,11.583333333333334,-78.34343507050264,2.6097164459802165,2.717953386214418,25.574074927332177,191.80829061015868,-420.18520763546815,39.37198768901086
81,1,11.666666666666666,-72.10930827124218,2.5690775608877288,2.660470477578196,19.538829980815432,174.3657587968826,-420.18520763546815,39.37198768901086
82,1,11.75,-66.5347209884819,2.5336559373661043,2.6199016651870117,21.712923310964435,162.05561622497098,-420.18520763546815,39.37198768901086
83,1,11.833333333333334,-61.24807911856417,2.499821551929639,2.5738262027701317,19.973913989549942,148.074543622959,-420.18520763546815,39.37198768901086
84,1,11.916666666666666,-56.71057717794829,2.469924321877892,2.533004547690932,21.33235059685482,135.68767882640552,-420.18520763546815,39.37198768901086
85,1,12.0,-52.545418959476365,2.4431970231700793,2.5119940897149977,22.158843501123556,129.31229542373248,-420.18520763546815,39.37198768901086
86,1,12.083333333333334,-48.26635348274211,2.413878184021406,2.4916125979331616,20.760062980827165,123.12776462595224,-420.18520763546815,39.37198768901086
87,1,12.166666666666666,-43.82676170571963,2.3809987640745676,2.4589867413580793,18.46585050921449,113.22782123847274,-420.18520763546815,39.37198768901086
88,1,12.25,-39.78026421515304,2.3480947115907798,2.410585106981191,12.55673619173487,98.5408983345499,-420.18520763546815,39.37198768901086
89,1,12.333333333333334,-36.16231586928578,2.321050522782691,2.3726942785611183,9.906331282101052,87.04335939943687,-420.18520763546815,39.37198768901086
90,1,12.416666666666666,-32.95976575036283,2.2983222877840324,2.3351186582245553,9.640231531438246,75.64146675562792,-420.18520763546815,39.37198768901086
91,1,12.5,-30.201864512482434,2.2813899487977047,2.309047595712726,7.589607256294377,67.73050073012048,-420.18520763546815,39.37198768901086
92,1,12.583333333333334,-27.83967125829362,2.2676966399519567,2.310295169525761,12.97654804767591,68.10906274863268,-420.18520763546815,39.37198768901086
93,1,12.666666666666666,-25.020909816475182,2.247710207392888,2.2975898170257705,9.194075999510385,64.25376870666894,-420.18520763546815,39.37198768901086
94,1,12.75,-21.855376191428924,2.2246663057030274,2.272622449682371,8.031560846720161,56.67770636895734,-420.18520763546815,39.37198768901086
95,1,12.833333333333334,-18.394229501553372,2.202416503270975,2.241440431561969,3.6918229747731055,47.215879262934145,-420.18520763546815,39.37198768901086
96,1,12.916666666666666,-15.016551634137834,2.1835465159999288,2.22537376137304,3.7929220050514134,42.34063177541885,-420.18520763546815,39.37198768901086
97,1,13.0,-11.149552344586143,2.163326541269825,2.2114746453878933,5.431657149904732,38.12310384408919,-420.18520763546815,39.37198768901086
98,1,13.083333333333334,-7.490321972098325,2.140699247789101,2.1725268481993374,1.5189733365531533,26.304839813338187,-420.18520763546815,39.37198768901086
99,1,13.166666666666666,-4.65998562400591,2.125311134405122,2.148393171537045,2.5424676195914047,18.981751386874965,-420.18520763546815,39.37198768901086
100,1,13.25,-2.7160822237406013,2.1141322859102276,2.1288709782341457,2.023477821011254,13.057964893994317,-420.18520763546815,39.37198768901086
101,1,13.333333333333334,-1.672137413027481,2.106951473112976,2.1126382200107754,0.6340676772939752,8.132319890186414,-420.18520763546815,39.37198768901086
102,1,13.416666666666666,-1.2534346638313136,2.1040818397208865,2.109688211083336,2.60850834955021,7.237173388607106,-420.18520763546815,39.37198768901086
103,1,13.5,-1.1172256557780402,2.1012955122666686,2.1033719990962565,0.49187931916494665,5.320591031558327,-420.18520763546815,39.37198768901086
104,1,13.583333333333334,-1.0347387492848725,2.1001317440939515,2.104344683212902,1.6631687087223095,5.615740912651306,-420.18520763546815,39.37198768901086
105,1,13.666666666666666,-0.8818127136592627,2.0978923222282506,2.1028905175632393,0.4717984890257693,5.174490961878436,-420.18520763546815,39.37198768901086
106,1,13.75,-0.6914027717167417,2.095296903651721,2.1017467498979667,1.1173262576775203,4.82742773279297,-420.18520763546815,39.37198768901086
107,1,13.833333333333334,-0.38671720364362366,2.0920956781988793,2.0956649189376733,0.040538423020471746,2.9819656202330926,-420.18520763546815,39.37198768901086
108,1,13.916666666666666,-0.23133232400356102,2.09033802372465,2.0924003973756347,0.02054499633507133,1.9913838533754333,-420.18520763546815,39.37198768901086
109,1,14.0,-0.11871080494074704,2.0893486128363903,2.089348612836392,0.012459897006319914,1.0653547053052148,-420.18520763546815,39.37198768901086
1,2,5.0,-0.07451873274939928,2.0866411118641337,2.0858908494165176,0.016135904711326726,0.016135904711326726,-406.2078247027959,36.04673141267956
2,2,5.083333333333333,-0.1058522240811848,2.0870667676928,2.0859558691167344,0.019729485101386668,0.035865389812713394,-406.2078247027959,36.04673141267956
3,2,5.166666666666667,-0.14407591645965925,2.087685538927576,2.086036701760382,0.024527746331856556,0.060393131915892795,-406.2078247027959,36.04673141267956
4,2,5.25,-0.1868299083069782,2.088526466522058,2.086240204921247,0.06175114192840995,0.12214384080857202,-406.2078247027959,36.04673141267956
5,2,5.333333333333333,-0.23451639914553765,2.0896369606921774,2.089214372065981,0.9025202715827194,1.0246208773884995,-406.2078247027959,36.04673141267956
6,2,5.416666666666667,-0.23690836707685783,2.0898500659156904,2.0896804508529723,0.1449533170947757,1.1660471597820827,-406.2078247027959,36.04673141267956
7,2,5.5,-0.2286333431807874,2.090023204719096,2.08949887278457,0.058678019947965496,1.1109493696764046,-406.2078247027959,36.04673141267956
8,2,5.583333333333333,-0.22413356381942004,2.0904288957797577,2.0872335171824137,0.10341611565687625,0.42355309665463525,-406.2078247027959,36.04673141267956
9,2,5.666666666666667,-0.26513616305403637,2.0920643267398216,2.0901951750494727,0.989217359647441,1.3222343358580644,-406.2078247027959,36.04673141267956
10,2,5.75,-0.2703849275367619,2.093013596845109,2.0937121711512656,1.0738360384819372,2.389426616974421,-406.2078247027959,36.04673141267956
11,2,5.833333333333333,-0.21297683783890667,2.0927778797515177,2.0941162591400495,0.24098146772532122,2.5120424999724165,-406.2078247027959,36.04673141267956
12,2,5.916666666666667,-0.14947842691414528,2.092388213195605,2.0917200594904912,0.18139561952911126,1.784943095819351,-406.2078247027959,36.04673141267956
13,2,6.0,-0.15503234008505404,2.093108768936846,2.0895583036039818,0.23108724192242802,1.1289829727574037,-406.2078247027959,36.04673141267956
14,2,6.083333333333333,-0.2522662281433854,2.0953280010587387,2.0901772611027436,0.3003514980461377,1.316798553411838,-406.2078247027959,36.04673141267956
15,2,6.166666666666667,-0.40348807285837035,2.0984521987339284,2.0913759952417825,0.3931544829237716,1.6805407309026756,-406.2078247027959,36.04673141267956
16,2,6.25,-0.6236507891200368,2.102701708219237,2.0929619149254277,0.5170058515288595,2.1617699378368926,-406.2078247027959,36.04673141267956
17,2,6.333333333333333,-0.9660832369719767,2.1086175032905845,2.095030846754073,0.6746933133034925,2.789563661168176,-406.2078247027959,36.04673141267956
18,2,6.416666666666667,-1.5419600875582746,2.116916006127326,2.097992910547194,0.9612331245666458,3.6883680739968674,-406.2078247027959,36.04673141267956
19,2,6.5,-2.4777423252974358,2.1282738738981273,2.1038604437399275,1.8648684329357468,5.468803977604235,-406.2078247027959,36.04673141267956
20,2,6.583333333333333,-3.7702569734651505,2.1427120876345596,2.1104164485934516,2.1052493870042635,7.458148740049358,-406.2078247027959,36.04673141267956
21,2,6.666666666666667,-5.53245289730676,2.1611637687060923,2.120314073748709,3.1655401863328296,10.461470000965484,-406.2078247027959,36.04673141267956
22,2,6.75,-7.971043689257247,2.183872267550716,2.1354597958431074,4.830688350023541,15.057266312151325,-406.2078247027959,36.04673141267956
23,2,6.833333333333333,-11.10848929669618,2.2104896658618296,2.15078398296964,5.033544121391289,19.707215798157556,-406.2078247027959,36.04673141267956
24,2,6.916666666666667,-15.012602151527009,2.242969853607679,2.165810193615869,5.547918954828347,24.266747725960595,-406.2078247027959,36.04673141267956
25,2,7.0,-20.25772152390783,2.284498644280932,2.1787219079076503,7.595998084011117,28.184659895707842,-406.2078247027959,36.04673141267956
26,2,7.083333333333333,-27.466551119082247,2.3399103685018483,2.2036181883587456,10.45665780587003,35.739151728204206,-406.2078247027959,36.04673141267956
27,2,7.166666666666667,-36.74581528397471,2.4086417279407395,2.258878943397784,19.33133596226725,52.507396423231796,-406.2078247027959,36.04673141267956
28,2,7.25,-47.583498975290674,2.4806132156026943,2.3381874219707646,27.9140589397902,76.57264805004411,-406.2078247027959,36.04673141267956
29,2,7.333333333333333,-58.462957798114324,2.5460433898859307,2.4081308751924864,25.753643756163182,97.79618974086084,-406.2078247027959,36.04673141267956
30,2,7.416666666666667,-69.09979021338476,2.607446116423058,2.4746036746055213,27.07752797920271,117.96660118988713,-406.2078247027959,36.04673141267956
31,2,7.5,-80.72758142068942,2.66539431893138,2.5165954240779627,24.111407410696366,130.70851776031355,-406.2078247027959,36.04673141267956
32,2,7.583333333333333,-93.8401333781425,2.7286610701236955,2.5715576278509493,30.20656425888297,147.38617048497028,-406.2078247027959,36.04673141267956
33,2,7.666666666666667,-107.00168883096435,2.7936991358844425,2.6424241202260226,32.016832090290265,168.88979786002278,-406.2078247027959,36.04673141267956
34,2,7.75,-119.67135165592067,2.855433373506701,2.6890791454942757,24.00858423698037,183.04673218707094,-406.2078247027959,36.04673141267956
35,2,7.833333333333333,-133.1361971598166,2.9209627056403478,2.73928453265773,26.348882902857753,198.28098326400035,-406.2078247027959,36.04673141267956
36,2,7.916666666666667,-148.08171328502303,2.990312486849207,2.8042153675526276,31.686126095564358,217.98350319882437,-406.2078247027959,36.04673141267956
37,2,8.0,-164.18473467133785,3.057542409089401,2.8888632763392965,38.327489337477466,243.66894391447366,-406.2078247027959,36.04673141267956
38,2,8.083333333333334,-180.90120196496235,3.116555142700878,2.9691382771722514,40.47953264869359,268.0274756773788,-406.2078247027959,36.04673141267956
39,2,8.166666666666666,-198.1468885323002,3.1651777878932674,3.09063480248896,59.952146573244946,304.89420803865323,-406.2078247027959,36.04673141267956
40,2,8.25,-214.84427436073966,3.1916666175418484,3.0941639785107045,38.43493713826536,305.9650961773085,-406.2078247027959,36.04673141267956
41,2,8.333333333333334,-232.98328272067747,3.2264107829228053,3.0744442189539813,41.44167833550959,299.9813604621405,-406.2078247027959,36.04673141267956
42,2,8.416666666666666,-252.89277955220294,3.2776787903326188,3.100291798922293,45.221163592426215,307.82451326337826,-406.2078247027959,36.04673141267956
43,2,8.5,-273.66961745256145,3.336133252571602,3.1468181293920185,50.38539962040799,321.94239662430834,-406.2078247027959,36.04673141267956
44,2,8.583333333333334,-294.68722659126524,3.395586229301936,3.220694102774483,61.67713668885048,344.3592166240603,-406.2078247027959,36.04673141267956
45,2,8.666666666666666,-314.5320812395916,3.4494149276524766,3.2629731450564887,57.428635164593686,357.188308914878,-406.2078247027959,36.04673141267956
46,2,8.75,-333.4703894862426,3.504191800755266,3.3582294402984334,80.85403687335152,386.0927432866186,-406.2078247027959,36.04673141267956
47,2,8.833333333333334,-348.32187101675794,3.5443298910375938,3.4639308341858057,89.75332686166908,418.16662349431465,-406.2078247027959,36.04673141267956
48,2,8.916666666666666,-358.2537634581306,3.566848012029504,3.4825357036420446,68.71265267606252,423.81205854747066,-406.2078247027959,36.04673141267956
49,2,9.0,-365.5472030696511,3.589997840453609,3.51245984775373,72.27244479351711,432.8921981582947,-406.2078247027959,36.04673141267956
50,2,9.083333333333334,-371.11053024990923,3.6109811793273017,3.531307790466011,66.6238670453928,438.61139101358816,-406.2078247027959,36.04673141267956
51,2,9.166666666666666,-375.4655812586037,3.632110840475953,3.558029960130855,71.49366167391057,446.71992806498395,-406.2078247027959,36.04673141267956
52,2,9.25,-378.64915528339895,3.651329689627406,3.5924235988643587,76.97007700826033,457.1562847493678,-406.2078247027959,36.04673141267956
53,2,9.333333333333334,-379.3006268165667,3.665288295575353,3.638322718270077,79.96548035842733,471.0838480795768,-406.2078247027959,36.04673141267956
54,2,9.416666666666666,-377.59048646608915,3.6710340845871627,3.6545228337997586,72.03684363218474,475.9995880309675,-406.2078247027959,36.04673141267956
55,2,9.5,-374.7290233506931,3.6737061924728995,3.6763034818293594,69.25136917456253,482.6086768050642,-406.2078247027959,36.04673141267956
56,2,9.583333333333334,-371.74875724828377,3.6699983665679454,3.7228657198832216,68.96988663429374,496.73745591211264,-406.2078247027959,36.04673141267956
57,2,9.666666666666666,-367.20764337782373,3.6541027932090353,3.7300800275594597,59.686720199924835,498.92655514419727,-406.2078247027959,36.04673141267956
58,2,9.75,-361.31906621665416,3.6325340567670072,3.729164265517116,59.95441709875191,498.6486776161472,-406.2078247027959,36.04673141267956
59,2,9.833333333333334,-353.4532226037439,3.604964180916223,3.7367688436144273,62.57861691460513,500.9561999481905,-406.2078247027959,36.04673141267956
60,2,9.916666666666666,-343.3857733099589,3.5694111102248876,3.7003069761914547,52.92738539518602,489.8922629000242,-406.2078247027959,36.04673141267956
61,2,10.0,-331.9232250708592,3.5339212718671362,3.664205658504189,53.959497789695746,478.93773054943733,-406.2078247027959,36.04673141267956
62,2,10.083333333333334,-319.93750650569666,3.497749194125285,3.643357642844139,59.59267130661628,472.6116384114179,-406.2078247027959,36.04673141267956
63,2,10.166666666666666,-307.4011436666845,3.4578759616161374,3.598023923925012,56.89939292887624,458.8556393984744,-406.2078247027959,36.04673141267956
64,2,10.25,-294.89103758676373,3.419197041245847,3.546456413780307,56.829318255972,443.2080676668019,-406.2078247027959,36.04673141267956
65,2,10.333333333333334,-282.60043102178173,3.3832876978532638,3.5061660286673453,58.36988886190017,430.9824106710956,-406.2078247027959,36.04673141267956
66,2,10.416666666666666,-270.48142474878375,3.347569765111602,3.4808008396696892,58.86438433666652,423.28563389799774,-406.2078247027959,36.04673141267956
67,2,10.5,-258.21320645655504,3.3092245716137976,3.4305101842621273,50.68569667540339,408.0255091466876,-406.2078247027959,36.04673141267956
68,2,10.583333333333334,-246.34336709874066,3.2731643144474245,3.396484623000135,54.82380165240852,397.70084136529965,-406.2078247027959,36.04673141267956
69,2,10.666666666666666,-234.29616565008516,3.2358427727833736,3.3724554840925607,55.73739283421892,390.4094737260342,-406.2078247027959,36.04673141267956
70,2,10.75,-221.60857289482658,3.19430553294118,3.3438940524554086,49.32278976541078,381.7428336449544,-406.2078247027959,36.04673141267956
71,2,10.833333333333334,-208.37078588510428,3.1492957335443394,3.2914862629969877,44.39245970049893,365.84028875675153,-406.2078247027959,36.04673141267956
72,2,10.916666666666666,-195.01426720470255,3.105545145452456,3.2435964852325583,43.6081617487682,351.3086828932927,-406.2078247027959,36.04673141267956
73,2,11.0,-182.34508296125065,3.062228834544213,3.2026379301306838,43.411313265364114,338.88027734910827,-406.2078247027959,36.04673141267956
74,2,11.083333333333334,-169.15477867567526,3.0177629272861264,3.1546268328478457,43.472273986931,324.3118584640121,-406.2078247027959,36.04673141267956
75,2,11.166666666666666,-155.6641631672981,2.9736167373001154,3.110190170081622,44.854551394076296,310.8280608907057,-406.2078247027959,36.04673141267956
76,2,11.25,-143.34074800613888,2.929479185236535,3.0516173866295633,41.072988835959336,293.0548190177139,-406.2078247027959,36.04673141267956
77,2,11.333333333333334,-131.54991756551956,2.8886386887615703,3.002512014658905,40.325672777849434,278.1543549820225,-406.2078247027959,36.04673141267956
78,2,11.416666666666666,-121.27705370811667,2.850019962108737,2.9447818821196172,32.24807510980604,260.63680590019584,-406.2078247027959,36.04673141267956
79,2,11.5,-112.65684639502916,2.815811272548643,2.9317400053274305,38.94760862474582,256.6793974069658,-406.2078247027959,36.04673141267956
80,2,11.583333333333334,-104.09323808649208,2.7747369699160753,2.9017291625158896,30.81161501407674,247.57295006630926,-406.2078247027959,36.04673141267956
81,2,11.666666666666666,-95.85946852500517,2.730068819647144,2.849321878523395,24.790348389289264,231.67055855596618,-406.2078247027959,36.04673141267956
82,2,11.75,-88.0823621146803,2.687207381230686,2.80251723438144,24.913363056945197,217.46822409127134,-406.2078247027959,36.04673141267956
83,2,11.833333333333334,-80.77017336271352,2.6449837703807577,2.7529653007163786,24.21197469605631,202.43225601192557,-406.2078247027959,36.04673141267956
84,2,11.916666666666666,-74.02233813016501,2.604662398567148,2.7003914280115238,24.23902490544377,186.47931506029624,-406.2078247027959,36.04673141267956
85,2,12.0,-67.67651932073967,2.5672992060994795,2.667549146779208,25.531341278670496,176.51370008349505,-406.2078247027959,36.04673141267956
86,2,12.083333333333334,-61.138437472443535,2.527821236152849,2.6347858340214882,23.299772614059933,166.5720471879987,-406.2078247027959,36.04673141267956
87,2,12.166666666666666,-54.65614078499159,2.485601659143026,2.591211602965762,20.774591844077065,153.3499446629081,-406.2078247027959,36.04673141267956
88,2,12.25,-48.77815929366893,2.443808073184632,2.5280822967729213,13.823563321218996,134.1940780280591,-406.2078247027959,36.04673141267956
