uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,5.514906918296303,13.964895553292559,2,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,5.514906918296303,13.964895553292559,2,11.5
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,5.514906918296303,13.964895553292559,2,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,5.514906918296303,13.964895553292559,2,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,5.514906918296303,13.964895553292559,2,11.083333333333334
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,5.514906918296303,13.964895553292559,2,10.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,5.514906918296303,13.964895553292559,2,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,5.514906918296303,13.964895553292559,2,10.75
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,383.2532796167913,466.98267583263595,403.6395647347812,5.514906918296303,13.964895553292559,2,11.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,3,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,3,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,3,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,3,10.25
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,3,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,3,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,3,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,3,9.666666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,3,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,298.08595739499015,363.2088371210558,313.9419608274967,11.007277334067549,27.872723977699437,3,9.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1059.945538910166,1291.5119852126336,1116.326927185225,8.07056826352596,20.436363573417317,4,8.916666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1059.945538910166,1291.5119852126336,1116.326927185225,8.07056826352596,20.436363573417317,4,10.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1059.945538910166,1291.5119852126336,1116.326927185225,8.07056826352596,20.436363573417317,4,10.5
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1059.945538910166,1291.5119852126336,1116.326927185225,8.07056826352596,20.436363573417317,4,11.416666666666666
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1059.945538910166,1291.5119852126336,1116.326927185225,8.07056826352596,20.436363573417317,4,9.083333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1059.945538910166,1291.5119852126336,1116.326927185225,8.07056826352596,20.436363573417317,4,7.0
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1059.945538910166,1291.5119852126336,1116.326927185225,8.07056826352596,20.436363573417317,4,9.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1059.945538910166,1291.5119852126336,1116.326927185225,8.07056826352596,20.436363573417317,4,10.583333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1059.945538910166,1291.5119852126336,1116.326927185225,8.07056826352596,20.436363573417317,4,11.333333333333334
L0311105330,5.4100537,6.427,6.4294305,0.0,1.0,9.5,0.27303511,1059.945538910166,1291.5119852126336,1116.326927185225,8.07056826352596,20.436363573417317,4,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,780.9773877315558,951.5976240368367,822.519700723418,11.303374444676418,28.622503671997883,5,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,780.9773877315558,951.5976240368367,822.519700723418,11.303374444676418,28.622503671997883,5,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,780.9773877315558,951.5976240368367,822.519700723418,11.303374444676418,28.622503671997883,5,9.0
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,780.9773877315558,951.5976240368367,822.519700723418,11.303374444676418,28.622503671997883,5,9.083333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,780.9773877315558,951.5976240368367,822.519700723418,11.303374444676418,28.622503671997883,5,9.666666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,780.9773877315558,951.5976240368367,822.519700723418,11.303374444676418,28.622503671997883,5,9.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,780.9773877315558,951.5976240368367,822.519700723418,11.303374444676418,28.622503671997883,5,9.25
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,780.9773877315558,951.5976240368367,822.519700723418,11.303374444676418,28.622503671997883,5,9.416666666666666
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,780.9773877315558,951.5976240368367,822.519700723418,11.303374444676418,28.622503671997883,5,9.5
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,780.9773877315558,951.5976240368367,822.519700723418,11.303374444676418,28.622503671997883,5,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,24.86794721135355,62.9708335201836,6,10.083333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,24.86794721135355,62.9708335201836,6,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,24.86794721135355,62.9708335201836,6,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,24.86794721135355,62.9708335201836,6,10.25
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,24.86794721135355,62.9708335201836,6,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,24.86794721135355,62.9708335201836,6,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,24.86794721135355,62.9708335201836,6,11.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,24.86794721135355,62.9708335201836,6,9.666666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,24.86794721135355,62.9708335201836,6,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,24.86794721135355,62.9708335201836,6,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,20.711672663248027,52.44627874256053,7,10.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,20.711672663248027,52.44627874256053,7,11.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,20.711672663248027,52.44627874256053,7,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,20.711672663248027,52.44627874256053,7,10.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,20.711672663248027,52.44627874256053,7,11.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,20.711672663248027,52.44627874256053,7,10.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,20.711672663248027,52.44627874256053,7,12.666666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,20.711672663248027,52.44627874256053,7,11.333333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,20.711672663248027,52.44627874256053,7,13.166666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,1064.5924919408408,1297.1741587050637,1121.2210642961195,20.711672663248027,52.44627874256053,7,10.166666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,690.5898513235736,841.4631102345702,727.3242052285148,12.470036604375553,31.576735800943815,8,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,690.5898513235736,841.4631102345702,727.3242052285148,12.470036604375553,31.576735800943815,8,10.333333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,690.5898513235736,841.4631102345702,727.3242052285148,12.470036604375553,31.576735800943815,8,9.916666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,690.5898513235736,841.4631102345702,727.3242052285148,12.470036604375553,31.576735800943815,8,9.416666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,690.5898513235736,841.4631102345702,727.3242052285148,12.470036604375553,31.576735800943815,8,9.5
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,690.5898513235736,841.4631102345702,727.3242052285148,12.470036604375553,31.576735800943815,8,9.75
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,690.5898513235736,841.4631102345702,727.3242052285148,12.470036604375553,31.576735800943815,8,9.583333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,690.5898513235736,841.4631102345702,727.3242052285148,12.470036604375553,31.576735800943815,8,9.083333333333334
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,690.5898513235736,841.4631102345702,727.3242052285148,12.470036604375553,31.576735800943815,8,9.666666666666666
L0517084315_2C7E,8.3592091,8.778,8.8664446,-0.95583338,0.26070148,10.0,0.41906545,690.5898513235736,841.4631102345702,727.3242052285148,12.470036604375553,31.576735800943815,8,9.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,7.2444545979674455,18.344471321093273,9,9.5
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,7.2444545979674455,18.344471321093273,9,10.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,7.2444545979674455,18.344471321093273,9,12.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,7.2444545979674455,18.344471321093273,9,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,7.2444545979674455,18.344471321093273,9,10.333333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,7.2444545979674455,18.344471321093273,9,11.0
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,7.2444545979674455,18.344471321093273,9,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,7.2444545979674455,18.344471321093273,9,10.25
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,7.2444545979674455,18.344471321093273,9,9.583333333333334
L0220182629,4.8562737,2.759,2.7590001,0.0,1.0,10.166667,1.3592167,212.9184748909769,259.4348031103869,224.24418811215307,7.2444545979674455,18.344471321093273,9,9.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,10,9.916666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,10,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,10,10.666666666666666
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,10,11.0
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,10,10.333333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,10,10.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,10,10.833333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,10,9.583333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,10,12.083333333333334
L0426160429_A7FD,22.003895,24.307,24.306999,0.0,1.0,10.5,0.370024,782.117772929179,952.987149343961,823.7207461137114,32.82480110335273,83.11924856703354,10,11.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,5.706097379405544,14.44902971180728,11,12.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,5.706097379405544,14.44902971180728,11,11.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,5.706097379405544,14.44902971180728,11,10.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,5.706097379405544,14.44902971180728,11,11.666666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,5.706097379405544,14.44902971180728,11,12.583333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,5.706097379405544,14.44902971180728,11,12.416666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,5.706097379405544,14.44902971180728,11,12.75
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,5.706097379405544,14.44902971180728,11,10.333333333333334
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,5.706097379405544,14.44902971180728,11,11.166666666666666
L0526192923_0894,3.8250458,3.85,3.8499999,1.2164394,0.90645874,10.5,0.61782604,468.4204421204819,570.756319932468,493.3370004281139,5.706097379405544,14.44902971180728,11,13.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,782.0842088975559,952.9462525737762,823.6853967198886,16.02367974635041,40.575302059009346,12,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,782.0842088975559,952.9462525737762,823.6853967198886,16.02367974635041,40.575302059009346,12,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,782.0842088975559,952.9462525737762,823.6853967198886,16.02367974635041,40.575302059009346,12,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,782.0842088975559,952.9462525737762,823.6853967198886,16.02367974635041,40.575302059009346,12,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,782.0842088975559,952.9462525737762,823.6853967198886,16.02367974635041,40.575302059009346,12,10.166666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,782.0842088975559,952.9462525737762,823.6853967198886,16.02367974635041,40.575302059009346,12,10.333333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,782.0842088975559,952.9462525737762,823.6853967198886,16.02367974635041,40.575302059009346,12,9.833333333333334
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,782.0842088975559,952.9462525737762,823.6853967198886,16.02367974635041,40.575302059009346,12,10.666666666666666
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,782.0842088975559,952.9462525737762,823.6853967198886,16.02367974635041,40.575302059009346,12,10.5
L0418103152,10.741371,11.17,11.386833,0.24615955,0.63048726,9.5,0.37003988,782.0842088975559,952.9462525737762,823.6853967198886,16.02367974635041,40.575302059009346,12,10.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,14.128761349755179,35.77697311483926,13,8.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,14.128761349755179,35.77697311483926,13,8.333333333333334
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,14.128761349755179,35.77697311483926,13,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,14.128761349755179,35.77697311483926,13,8.666666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,14.128761349755179,35.77697311483926,13,9.166666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,14.128761349755179,35.77697311483926,13,8.916666666666666
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,14.128761349755179,35.77697311483926,13,7.833333333333333
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,14.128761349755179,35.77697311483926,13,9.0
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,14.128761349755179,35.77697311483926,13,8.5
L0520131128_5E81,9.4711246,10.313,10.362576,-1.5591664,0.40733337,9.5,0.37756038,766.5061329007734,933.9648321914758,807.2786804589506,14.128761349755179,35.77697311483926,13,8.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,14,11.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,14,12.0
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,14,10.75
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,14,11.166666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,14,12.416666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,14,9.5
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,14,9.666666666666666
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,14,13.333333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,14,11.583333333333334
L0220074727,18.563192,23.527,25.776306,0.0,1.0,10.5,0.38324466,755.1373235320395,920.112277490963,795.3051331751888,27.692055667569253,70.12206566362767,14,11.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,15,11.75
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,15,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,15,9.583333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,15,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,15,9.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,15,11.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,15,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,15,9.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,596.1716261818049,726.4173225816688,627.8836176949636,36.95094781804134,93.56751338126331,15,10.666666666666666
