0.5716041571902479,0.26523143873999816,0.3738909445949889,0.03127800937949144,0.11070637548796029,0.13293510207354492,0.16897836126726273,0.0829372527855966,0.13513362370881876,0.10634524737831186,0.11522100200292375,0.13285377700914755,0.08951213929303213,0.09841240180469453,0.12912897644329507,0.08041051689777994,0.10566313720777844,0.11042463358170111,0.1176321910216343,0.10454377556780586,0.13070094984398692,0.10614253986679856,0.031264898272375725,0.01747410217839646,0.159490481762183,0.031760220511338345,0.08338211975794715,0.07684170005813687,0.18327522553719286,0.07112172378936599,0.10688691452046559,0.056981111432579314,0.046923389669632026,-0.0258348377941874,0.11486403467251344,0.11130885799829959,0.08982871936732778,0.0740771001552925,0.1148278167306642,0.09107946597622883,0.11223784141563187,0.09453810772379732,0.12599087078669644,0.011724339084544535,0.14882778918138442,0.202224339203233,0.1478439315942572,0.013605755018938431,-0.0073899467415475305
0.26523143873999816,1.8558607162968006,0.9491372765496678,-0.2432347359727402,-0.08076510057217351,0.4106579132041739,0.20078648984055425,0.20258968329719562,0.30489419696768394,0.292001764471566,0.25400778559401693,0.2623182860187466,0.1834512350389723,0.10077337691988011,0.40779636869005514,0.10973018343560825,0.19886485297685372,0.18814140447477992,0.19337875382199315,0.45548433453494996,0.36940507459109967,0.15559974432862292,0.02256140413188694,0.19656790789308257,0.31131567336339117,0.28665785268284805,0.2184190896918272,0.24292232516673654,0.4803913779619741,0.13506561081368432,0.22176145513599416,0.19145655909303944,0.15944584136132767,0.2976140410328785,0.3352430157845796,0.20970532691137758,0.4512102565147302,0.232931006690222,0.2464527566865456,0.26489571285625646,0.22339102414198897,0.3080644759232731,0.3927821102932095,-0.038645296453363155,0.6681559790991398,0.26927509860072374,0.38244418514656925,0.04838156854400634,-0.12973654074690746
0.3738909445949889,0.9491372765496678,2.346112247491397,0.009173101207291659,-0.40057419193389276,0.792134612471082,0.10193688130622053,0.3735063003997967,0.547190480938085,0.4727759222406586,0.4490523856618291,0.4388219519400433,0.2861101467032678,0.2950211110281112,0.5240953264781522,0.21209484897352615,0.47583522667178174,0.22013217586937334,0.3496611767246379,0.5226358666055039,0.44042714063414956,0.37519700166919473,0.17261688368405603,0.3931486598549255,0.5351057915038496,0.26167387807374765,0.2727315275077481,0.3198158731865987,0.7249985926504449,0.27698779128489937,0.32337380784401915,0.3290241571630157,0.20719795435746266,0.42767078769440225,0.5633965980641252,0.33519447313216966,0.3838645572047365,0.2964034486857663,0.39150251417001075,0.38224032118773094,0.30774917369859667,0.38277281558475845,0.548373701286577,0.030448175998079488,0.640471802113027,0.5429659162970799,0.6169523818836358,0.04436381013691033,0.08356620227997007
0.03127800937949144,-0.2432347359727402,0.009173101207291659,1.916927633930022,0.4258887598139112,0.1427761412736758,0.20728336912504894,0.21248636187794426,0.18800446347921332,0.13620494100698494,0.17862432795020533,0.17852482298748978,0.19001931475375383,0.3121695575717657,0.11516658179886786,0.23829296064723948,0.1856880890419777,0.2199999894023916,0.12285798455244121,0.11407327085152476,0.12286834541424038,0.2356797501918351,0.2409396696517148,0.2802061937201538,0.19354408862951925,0.19688868394107123,0.1587272520114156,0.143443548052567,0.14185288407476163,0.1751247289142136,0.18472738974684616,0.22662479277994604,0.19468754722052142,0.23922689878457182,0.16148894020604795,0.1988237872820515,0.1372072171919004,0.07264440159962138,0.22114771129601976,0.10064882794701187,0.22496305323390844,0.14987797080096835,0.23723011660681315,0.21652410324463778,0.045789568107532506,-0.004045510208432442,0.17477101923623511,0.02584293521824037,0.2997122609232454
0.11070637548796029,-0.08076510057217351,-0.40057419193389276,0.4258887598139112,1.4596459721286246,-0.2553190487169559,0.4413262874212311,0.0906757636133663,0.00996884947044747,0.07650707461640603,0.06603561576808306,0.12275784347779871,0.1221648888347614,0.09837835268151242,0.06665303019845106,0.18785176773747694,0.03041098661883496,0.1874269189510735,0.3036783225561776,0.08392464503382321,0.08940189858610943,0.1350773681198933,0.16766283185880934,0.17764569431647362,-0.0033044232617582677,0.1472781777275867,0.11642777014225798,0.08891211281193775,-0.05146777144889343,0.11925101647551449,0.15587908690068508,0.1424880283533929,0.2310000867490603,0.1899591923626349,0.01243923715702318,0.1548556149324036,0.23051059115820394,0.06772814051260932,0.18608161232169929,0.07705926675920136,0.20120658818447756,0.11168527871079587,0.17291029423280854,0.05222098044442873,0.08391626009859049,-0.03128421935208437,0.15054005159495382,0.05601865953609093,0.2794748310164981
0.13293510207354492,0.4106579132041739,0.792134612471082,0.1427761412736758,-0.2553190487169559,1.3591147204701566,-0.14714978207722038,0.4896861184518979,0.32698916280807316,0.06565766166727147,0.42614880640207625,0.40819354148192727,0.26343725414249203,0.34577838588665766,0.3492504118815685,0.3057698798814049,0.5073995764946261,0.14714486971784296,0.46052531671051006,0.564979539329661,0.41864090921309177,0.2801374249353348,0.0004479875860782756,0.29567902619202713,0.5809132028358899,0.33211327459058954,0.3533636616181558,0.21872088247919272,0.5513490767272878,-0.07102779620317916,0.31687990770329444,0.3620175165583645,0.09659074059229679,0.4861314834803515,0.37119755548005223,0.25174401355040904,0.29266073590215286,0.2921325043380831,0.37334975311340635,0.3311273456428398,0.09871787339171394,0.37010120928303136,0.5130737862211064,0.002202871299113346,0.7609227543569907,0.4022039320624311,0.4145520558999942,0.019207305761012056,-0.17144510801751903
0.16897836126726273,0.20078648984055425,0.10193688130622053,0.20728336912504894,0.4413262874212311,-0.14714978207722038,0.9463061323552048,-0.026452857952961924,0.20184118708301085,0.16018087025109481,0.16440258719520068,0.2975967265125726,0.18716007786094663,0.05131711721987301,0.08804503978455124,0.17254763195552603,0.0927976433010605,0.239425893500481,0.1415222775117804,0.12078816059330766,0.1929066545595024,0.23745179656294488,0.2588813611671416,0.24123086695060866,0.14989690739511105,0.14059190092747276,0.16230983511520675,0.11603276625572785,0.14479251399092677,0.22763784996443753,0.1768267790833821,0.21794519566367337,0.25010872221555547,0.2287844467947703,0.08542878673881982,0.24723946478772288,0.18846363278103398,0.08116497470478146,0.19209694917620682,0.1361769830737809,0.22949489444044968,0.17303228105101107,0.20248508771930696,0.038304076644060776,0.12958137626620025,-0.09948460050615036,0.19123054271824086,0.013173806633870263,0.38636618272259915
0.0829372527855966,0.20258968329719562,0.3735063003997967,0.21248636187794426,0.0906757636133663,0.4896861184518979,-0.026452857952961924,0.7695800760546662,0.07345144778256094,0.1798392412488663,0.3093899342474217,0.1649076466502132,0.27083222244975763,0.32952122856937943,0.18947743494630834,0.26072549093938185,0.431389823257463,0.14354957189636672,0.2327571152431832,0.3415027862493007,0.2188760686973223,0.18815297600972636,0.05994139183827653,0.2172183672118955,0.24303305298551156,0.2461769860524291,0.22776503797040357,0.10671004956643956,0.3202258138736862,0.04347082387649766,0.194850174598295,0.20849757162410987,0.10828743832794134,0.32126111361989557,0.2349971571881295,0.1511703014307103,0.26881295199411603,0.17060725048969816,0.28197468266484266,0.2086929489196473,0.16389784072500177,0.22506353102929724,0.3222555808327913,0.01082678100453324,0.35335690392604113,0.19451864605592564,0.32886273212622325,0.03801655890232244,0.1240931321252374
0.13513362370881876,0.30489419696768394,0.547190480938085,0.18800446347921332,0.00996884947044747,0.32698916280807316,0.20184118708301085,0.07345144778256094,1.1824519520404702,0.09624779903707208,0.15784517463962597,0.21848942887316314,0.2225777305907749,0.23331943462975388,0.20333383857344928,0.11175738027683749,0.1741107604932645,0.18698394051627068,0.16037281166777353,0.19930675953938948,0.24844386927780088,0.48658382594796784,0.30477348249453085,0.3339054185745185,0.16815679366990963,0.30896768384019874,0.22642753939193352,0.2201878138753437,0.2136438509309583,0.4275953510507673,0.23147874027220694,0.32076677548240395,0.2967909803552355,0.2873478799856811,0.2118713651372347,0.32559266263325143,0.19837689556418472,0.12486231154303899,0.2989421582210549,0.22748281986921484,0.24267566408814373,0.23392023112711682,0.37297117025173104,0.06294313815616581,0.281149389728032,0.1912031344026199,0.29070283297149874,-0.026602271706750415,0.5429161453480966
0.10634524737831186,0.292001764471566,0.4727759222406586,0.13620494100698494,0.07650707461640603,0.06565766166727147,0.16018087025109481,0.1798392412488663,0.09624779903707208,0.7434092571388451,0.16396869689046054,0.1529381696450792,0.15646435319874585,0.20313632739489315,0.25633255344110273,0.17758843443939606,0.15947802934358604,0.2630391731020036,0.07887375538772355,0.05330368463915867,0.0836260998781489,0.19630521346594854,0.27929748939073584,0.21457887289457647,0.1674298729909685,0.15936575270704384,0.11499826096343713,0.13929306350011245,0.2571404746681067,0.27182660754894505,0.15657943048448558,0.16516357992469963,0.1577945510661734,0.18243751766935695,0.21214187256955522,0.20838411123561318,0.1516864307471482,0.045999926485277086,0.20248337034020208,0.13334824071027865,0.2892094226542524,0.11932786298278476,0.18553149624370305,0.06659832468440761,-0.010362956775965925,0.2909659137482326,0.3955909012164858,0.05251203616000262,0.29220955363803974
