1.0358247537684018,0.23237046443348194,0.38572031922607564,0.0647809028968919,0.17043192071329555,0.1360767791522061,0.2307948053064874,0.13007264018445877,0.13368435178474933,0.15109814432600846,0.1286792121356801,0.16367049272417794,0.09142089356118492,0.1514327559955252,0.1401682568847159,0.12864450213609574,0.10100428589904469,0.1666520641982383,0.12021209304205924,0.09818985478954154,0.1199571820429984,0.13991262416610706,0.08212441053826719,0.06259555282737346,0.15584615717948858,0.11727032447399655,0.11903698470132976,0.07396256645877557,0.14269994930388494,0.08108529916038852,0.13102475908511618,0.12953602785405172,0.08960172313758809,-0.06739950035200241,0.07016526529502691,0.14202291676520265,0.09163669069567751,0.09160179240911295,0.1200913515618672,0.04464267297115266,0.10489980555983584,0.0944115309550068,0.08860246772483836,0.03160336093029182,0.12257701260739834,0.17129617174978648,0.11830893262692839,-0.017836618090045497,0.04771444610515215,0.003998128636053779,-0.009272366181436887,0.004162514347393327,0.008992503867343845,-0.009529446468218062,0.13151537992291537,-0.012486580948867497,0.0974113395598869,0.07885106590000499,-0.2815134065069355
0.23237046443348194,2.2449201626153825,0.819751736668309,0.11291978972213332,0.12766971389950382,0.2538157776738053,0.21470270747280149,0.2657817035856821,0.2512415463148547,0.2388109728587618,0.23028927261874607,0.21647211387605303,0.18549310723520807,0.16635935912405522,0.3208299396595428,0.17133715557461893,0.2414072046776285,0.3478400190485491,0.17119960080952815,0.3530086135475352,0.26787344284118586,0.19950310819994468,-0.019199379345888105,0.13190872719012126,0.20202707591017868,0.2643881334192632,0.22669640806462385,0.23451319919823851,0.3818570114184842,0.06593456543133973,0.2247385953142948,0.14949287908155567,0.23502411446936586,0.28355570246172895,0.13335591593345578,0.255458147681875,0.5035817751138254,0.21319883059654995,0.16694103299097457,0.047016447300294494,0.19241276919579245,0.2322457710320351,0.24004479695981443,0.05636347619808331,0.30925190271588465,0.27263730718127205,0.20299313216705503,-0.008550797853534065,-0.03883610772552057,-0.024506760907928513,0.1689174757712859,0.1002528697994234,-0.0957489251782566,-0.20172377534438465,-0.38422040768121407,-0.11335844067483343,-0.3481696841241133,0.3683327713017027,0.261804308890308
0.38572031922607564,0.819751736668309,2.183763115353635,0.15831652263710153,-0.04606920224871989,0.35435895337818113,0.2186659654971815,0.3643033038270508,0.4341883498037646,0.40198902074208903,0.2856987042648922,0.2776576955656712,0.20592834381794237,0.19819198571855529,0.3171805653167576,0.17319727288182127,0.32486917745993527,0.3149423395120528,0.24165267500690973,0.2982614355844609,0.26635517876795833,0.30634095232984254,0.14121371836860938,0.22451211305185795,0.26010137250642085,0.2818074929272929,0.22792547598230706,0.24889125781538085,0.37174830043707,-0.09799357272784583,0.28126284562299947,0.21642717430175365,0.25427775000789216,0.3445859355100831,0.1808483381079092,0.41792215664744564,0.4254939562379295,0.21997261778479643,0.2233071477347506,-0.11541013579499441,0.1884189590449741,0.2450417889179767,0.1793812019984872,0.10060838591517753,0.31479026586661185,0.4849011064214602,0.1938035850162654,-0.07271945104649946,-0.27104357257954637,0.11035408900488083,0.050219137671537746,0.18570862472660968,-0.09828462356139621,-0.25077891881569175,0.05478777482375429,-0.009958495114089144,-0.05950491763163486,-0.19155088305842796,0.06315335086707968
0.0647809028968919,0.11291978972213332,0.15831652263710153,1.244966779316612,0.4099757205299784,0.31113701908612557,0.3050743275933639,0.274816029873022,0.16174919266007393,0.20171358464743008,0.22947886814930038,0.29339394595215856,0.1869595219414826,0.2679511789688337,0.20479157842730247,0.2799005150612029,0.22409257343989858,0.22420865695825146,0.22318173400962413,0.21176420720878356,0.19442423033294,0.22866370326132254,0.17838503607339143,0.19322966213159345,0.21322657217861957,0.2315313623789191,0.17909553423282312,0.08971436970217045,0.2603404724156018,0.10229203269549009,0.17296627727487482,0.22369192223247142,0.17140509151775626,0.32311867883724216,-0.00036011372551954365,0.22180195723401921,0.26155269464163905,0.1468493354356272,0.2292727742393979,0.056090545351855654,0.13379245575806845,0.18689858640207907,0.23599359027123076,0.11537438320762798,0.1020865683286549,0.1711650712279541,0.21059661757173,-0.007487516985605517,0.1193079096827721,0.13680776767828162,-0.09708312754270247,0.03268216102481567,-0.02655586028805466,-0.11725306215925892,-0.04682704104411383,-0.015359163505766988,-0.19482797393811124,0.23751586826141993,-0.07659698435919728
0.17043192071329555,0.12766971389950382,-0.04606920224871989,0.4099757205299784,1.0833578523754521,0.26523533566076,0.2293176509463267,0.2544707562191442,0.13863218911527664,0.1647807155635676,0.19816832816237517,0.24163834717659313,0.19016653528049954,0.2217930664239586,0.20792940760767203,0.2588458872141728,0.1708589505878845,0.19267704391523469,0.39057163465469946,0.17167034804708473,0.17033460960160007,0.20368647517535832,0.14116366722779702,0.16392618639901566,0.17159887335856758,0.20269989630417645,0.14443414040855024,0.04401964130005044,0.22518115012820203,0.07355065118874606,0.16635653942299816,0.20593008917461625,0.13243804724059288,0.29170132723998254,-0.010683983140795205,0.2028827282253101,0.2460023999187993,0.12114841621362861,0.21520915972250176,0.09056484525477945,0.14063872051214749,0.18073537559301575,0.14579926711218075,0.07516376520765168,0.0307918181735166,0.14099589582718475,0.17213280881164073,0.013004001339656561,0.19921161705599458,0.1864538360916008,-0.06455016767683358,-0.14352539234177128,0.049800567242629205,-0.02676129950068086,-0.07993132427722217,-0.0635082179121102,-0.09223949742675358,0.13202553177822796,0.05583101730210078
0.1360767791522061,0.2538157776738053,0.35435895337818113,0.31113701908612557,0.26523533566076,0.7995267409654956,0.15851848701128707,0.34395368331953696,0.24666071189642177,0.18898536004701894,0.2700869673753865,0.27659736250235256,0.1931446669723327,0.2548903695389764,0.24575887925202933,0.2523823094353177,0.2715942639022264,0.2230292190873626,0.3680589415512106,0.320571832696574,0.23216920557522006,0.2738078239064255,0.1011945937214874,0.2043372950743791,0.25706917143323776,0.29613502295079486,0.22643138257094714,0.16033239360695695,0.3888870097138274,0.0970894097989265,0.21219134231763362,0.264137586568666,0.09533851303650175,0.3318115672267053,0.13979310769622535,0.19417648672858906,0.31149144849391797,0.2076433945582285,0.2753497831691949,0.10382204453502804,0.10430709476314329,0.2133308024185896,0.2963590947289887,0.10198480753153477,0.2212287790098334,0.18364311651841472,0.2694330544471068,-0.0027988151925649185,0.24375944880775852,0.19067522397087802,-0.2697520577983696,0.08965123811664696,-0.11352973662744481,-0.027187615756878145,-0.06378922607189028,0.0022702671586889737,-0.02906498761639602,0.21093521137565802,-0.16926277965163092
0.2307948053064874,0.21470270747280149,0.2186659654971815,0.3050743275933639,0.2293176509463267,0.15851848701128707,0.7060897162757389,0.1469249849049602,0.27004762957083656,0.17273482993508954,0.2176296134063435,0.31120978273862937,0.1606636432048606,0.16609437249206388,0.1331480096494669,0.2255767330123472,0.21870043912483553,0.21535987630248257,0.13442849114821978,0.16197505568263032,0.19039720548773273,0.253341677890984,0.17967955709371908,0.16814767361728764,0.2000617081562523,0.20502440146015705,0.18486315322556215,0.0978479752526976,0.21341462932257202,0.09718831936934663,0.17469670816606808,0.18821060305180026,0.16429498288396263,0.25379933679056355,0.06813362481433494,0.2350884065964619,0.19590783343218035,0.11657451223091393,0.21831518058447452,0.06503430576280053,0.11602471772876632,0.1768374510813383,0.19219920055102988,0.0729084660842147,0.10298589122307059,0.1786635324072679,0.12849412941668958,-0.019688216892902406,0.21111535294341913,0.0012576344294491703,-0.049728996840029786,0.0024883473539624697,0.007603919765512992,-0.09474467017206546,0.052688035623772035,0.06983878769518825,-0.04088448871851563,0.11006723944631282,-0.24949397422009978
0.13007264018445877,0.2657817035856821,0.3643033038270508,0.274816029873022,0.2544707562191442,0.34395368331953696,0.1469249849049602,0.8304165181560516,0.104399659744984,0.24485144060427427,0.280216205145104,0.15422802953276005,0.2197849140714684,0.2501385113787349,0.1750886063493582,0.2245359156915716,0.2625295062752136,0.2716196555587331,0.2520350933635579,0.2887899906342987,0.18541868604474832,0.19699093636978862,0.128327627029019,0.16889285054762712,0.24034967321416076,0.2912158670658674,0.20901610117761316,0.10766814807213228,0.2671964263406407,0.12895699481747191,0.19422146930204648,0.21290048742416917,0.11811038546412968,0.3112262069372437,0.16706278387939305,0.18977143623077783,0.2931656298478896,0.1759392504384447,0.3071092656474262,0.11683512670886927,0.16182353167947558,0.18577468838904931,0.2825026601816844,0.09342469231714778,0.1986256943878686,0.22005904039861496,0.29004723427724377,0.010207280873025798,0.20991137908345447,0.1255922982849869,-0.04725922885272993,0.01109526691616346,0.0489325091858096,-0.11488670548675356,-0.0684492541110238,-0.07550216611086566,0.016261433224733113,0.2921374851494572,-0.18894507014287287
0.13368435178474933,0.2512415463148547,0.4341883498037646,0.16174919266007393,0.13863218911527664,0.24666071189642177,0.27004762957083656,0.104399659744984,0.794006050117931,0.1492660579694722,0.15882924301002072,0.18668546339697537,0.1429567003137108,0.18498058785765842,0.1404540496311291,0.1432167281706202,0.20094693950497788,0.20054929615486033,0.1527040867654954,0.16113751990742697,0.19602258011171433,0.36650265726716613,0.17429243936086417,0.1947713859143478,0.13525924912366885,0.2691746244652373,0.17016267821541894,0.1338710124756916,0.17915966242624717,0.07618793756009648,0.2005412586446282,0.19657959438345166,0.2136927155684785,0.218108538250851,0.08696034382352645,0.24071536757150067,0.21124705028065574,0.13130620027165216,0.19976295290257226,0.043199260978464785,0.11744694720576158,0.1747916482301217,0.1837563435511969,0.08011034477434198,0.09680347127521349,0.21563307628578698,0.1590648289577677,-0.04525402429013766,0.2252451388371127,-0.007570685346002885,0.009034661856427118,-0.006834535409614865,0.04444656427246099,-0.11256953433507778,0.0597517669761808,0.12564745927014356,-0.02365444958416997,-0.05642431375000317,-0.14069406796721926
0.15109814432600846,0.2388109728587618,0.40198902074208903,0.20171358464743008,0.1647807155635676,0.18898536004701894,0.17273482993508954,0.24485144060427427,0.1492660579694722,0.7600599378114578,0.20135608550314774,0.2206646212335158,0.16173161463911767,0.1711917077292928,0.215008250918268,0.1802657074436838,0.22672792079081508,0.26184434311788884,0.16703339209453794,0.1627239003718009,0.14976728126052274,0.18650942632611536,0.17332872855803325,0.17064334058679123,0.20505593884687792,0.16345445021425103,0.1864564361550069,0.13803563259539442,0.2470155085848656,0.13378451490571916,0.18987652117666234,0.17921426596341458,0.10740032879062845,0.3158671227089604,0.18055275237478816,0.24423570260710362,0.26013555483156503,0.11466675542708474,0.21857637534693738,0.07054940114418402,0.20856923947865946,0.15615309965412855,0.16699401849922318,0.08367601237212384,0.10084425596264343,0.22725258287307995,0.2682047619902243,-0.005599706875794225,0.1194928975507462,0.036072630280156705,0.004013301535190883,0.030315677358472928,-0.020156880827206906,-0.050473785440226716,0.06147568130112607,0.03613687248246984,0.04598869182489209,-0.13287306375369295,-0.035470916981816515
