uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.34088209680738635,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.34088209680738635,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.34088209680738635,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.34088209680738635,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.34088209680738635,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.34088209680738635,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.34088209680738635,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.5642550993382787,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.5642550993382787,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.4317003196070104,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.4317003196070104,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.4317003196070104,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.37780665572467254,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.37780665572467254,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.37780665572467254,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.37780665572467254,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.37780665572467254,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.37780665572467254,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.37780665572467254,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.37780665572467254,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.37780665572467254,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.37780665572467254,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.35589475626279343,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.35589475626279343,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.35589475626279343,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.35589475626279343,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.35589475626279343,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.35589475626279343,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.35589475626279343,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.35589475626279343,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.35589475626279343,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,3.738287993604317e-7,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,3.503996225395767e-7,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,3.503996225395767e-7,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,3.503996225395767e-7,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,3.503996225395767e-7,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,3.5420566690813615e-7,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,3.5420566690813615e-7,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,0.00016734956645203525,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.02232571530499483,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,0.002124701156702824,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,0.002124701156702824,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,0.002124701156702824,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,0.002124701156702824,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,0.002124701156702824,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,0.002124701156702824,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,0.002124701156702824,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,0.002124701156702824,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,0.002124701156702824,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,0.002124701156702824,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,0.002124701156702824,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,0.002124701156702824,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,0.002124701156702824,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,0.002124701156702824,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,0.002124701156702824,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,0.002108788889333413,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,0.002108788889333413,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,0.0027306977274826894,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,0.0027306977274826894,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,0.0027306977274826894,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,0.0027306977274826894,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,0.0027306977274826894,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,0.012206378907149484,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,0.012206378907149484,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.16872358675332944,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.16872358675332944,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.16872358675332944,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,0.0006268447479598205,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,0.005610045081805626,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,0.005610045081805626,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,0.005610045081805626,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,0.005610045081805626,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,0.005610045081805626,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,0.005610045081805626,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,0.005610045081805626,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,0.005610045081805626,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,0.005610045081805626,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,0.000739092303392197,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,0.000739092303392197,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,0.000739092303392197,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,0.000739092303392197,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,0.000739092303392197,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,0.000739092303392197,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,0.000739092303392197,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,0.0006293731459482421,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,0.0006293731459482421,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,0.0006269017006155231,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,0.0006269017006155231,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,0.00600725212546227,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,0.00600725212546227,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,0.00600725212546227,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,0.00600725212546227,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,0.00600725212546227,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.00600725212546227,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,0.00600725212546227,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,0.00600725212546227,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,0.00600725212546227,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,0.030788952400895853,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,0.030788952400895853,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,0.030788952400895853,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,0.030788952400895853,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,0.030788952400895853,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.09137782575361808,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.09137782575361808,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.09137782575361808,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.09137782575361808,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.26337681032731897,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.26337681032731897,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.26337681032731897,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.26337681032731897,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.26337681032731897,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.8255673314993797,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,7.733976191692804e-7,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,93,9.14837200474139e-5,0,1,96,3
L0306195634,2017-00-03,1,11.8,1,0,92,9.14837200474139e-5,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,93,9.14837200474139e-5,0,1,96,3
L0306195634,2017-00-04,1,11.8,1,0,92,9.14837200474139e-5,0,1,96,3
L0306195634,2017-00-06,1,11.8,1,0,93,9.14837200474139e-5,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,93,9.14837200474139e-5,0,1,96,3
L0306195634,2017-00-07,1,11.8,1,0,92,9.14837200474139e-5,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,93,9.67216484459854e-7,0,1,96,3
L0306195634,2017-00-10,2,11.8,1,0,92,9.67216484459854e-7,0,1,96,3
L0306195634,2017-00-11,2,11.8,1,0,92,9.67216484459854e-7,0,1,96,3
L0306195634,2017-00-13,2,11.8,1,0,93,9.67216484459854e-7,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,93,7.738117479005879e-7,0,1,96,3
L0306195634,2017-00-17,3,11.8,1,0,92,7.738117479005879e-7,0,1,96,3
L0306195634,2017-00-20,3,11.8,1,0,92,7.738117479005879e-7,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,93,7.738117479005879e-7,0,1,96,3
L0306195634,2017-00-21,3,11.8,1,0,92,7.738117479005879e-7,0,1,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,94,2.9801326636436087e-5,0,0,96,3
L0308150044,2017-00-10,0,5.0999999,0,1,95,2.9801326636436087e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,94,2.9801326636436087e-5,0,0,96,3
L0308150044,2017-00-11,0,5.0999999,0,1,95,2.9801326636436087e-5,0,0,96,3
L0308150044,2017-00-14,0,5.0999999,0,1,95,2.9801326636436087e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,94,2.9801326636436087e-5,0,0,96,3
L0308150044,2017-00-16,0,5.0999999,0,1,95,2.9801326636436087e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,94,2.9801326636436087e-5,0,0,96,3
L0308150044,2017-00-17,0,5.0999999,0,1,95,2.9801326636436087e-5,0,0,96,3
L0308150044,2017-00-19,0,5.0999999,0,1,94,2.9801326636436087e-5,0,0,96,3
L0308150044,2017-00-08,2,5.0999999,0,1,95,3.9009326764372076e-5,0,0,96,3
L0308150044,2017-00-09,2,5.0999999,0,1,94,3.9009326764372076e-5,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,94,0.00019182008344087453,0,0,96,3
L0308150044,2017-00-12,3,5.0999999,0,1,95,0.00019182008344087453,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,94,0.00019182008344087453,0,0,96,3
L0308150044,2017-00-14,3,5.0999999,0,1,95,0.00019182008344087453,0,0,96,3
L0308150044,2017-00-16,3,5.0999999,0,1,94,0.00019182008344087453,0,0,96,3
L0309093151,2017-00-13,0,5.6999998,0,1,97,0.009411151185147792,1,0,96,4
L0309093151,2017-00-13,0,5.6999998,0,1,96,0.009411151185147792,1,0,96,4
L0309093151,2017-00-15,0,5.6999998,0,1,97,0.009411151185147792,1,0,96,4
L0309093151,2017-00-16,0,5.6999998,0,1,96,0.009411151185147792,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,97,0.009411151185147792,1,0,96,4
L0309093151,2017-00-17,0,5.6999998,0,1,96,0.009411151185147792,1,0,96,4
L0309093151,2017-00-23,0,5.6999998,0,1,96,0.009411151185147792,1,0,96,4
L0309093151,2017-00-24,0,5.6999998,0,1,96,0.009411151185147792,1,0,96,4
L0309093151,2017-00-27,0,5.6999998,0,1,97,0.009411151185147792,1,0,96,4
L0309093151,2017-00-30,0,5.6999998,0,1,97,0.009411151185147792,1,0,96,4
L0309093151,2017-00-05,0,5.6999998,0,1,96,0.009411151185147792,1,0,96,4
L0309093151,2017-00-07,0,5.6999998,0,1,96,0.009411151185147792,1,0,96,4
L0309093151,2017-00-17,1,5.6999998,0,1,96,0.011777377578497172,1,0,96,4
L0309093151,2017-00-19,1,5.6999998,0,1,97,0.011777377578497172,1,0,96,4
L0309093151,2017-00-20,1,5.6999998,0,1,97,0.011777377578497172,1,0,96,4
L0309093151,2017-00-27,2,5.6999998,0,1,96,0.015370677525770038,1,0,96,4
L0309093151,2017-00-28,2,5.6999998,0,1,97,0.015370677525770038,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,97,0.028883173546303986,1,0,96,4
L0309093151,2017-00-02,3,5.6999998,0,1,96,0.028883173546303986,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,97,0.028883173546303986,1,0,96,4
L0309093151,2017-00-03,3,5.6999998,0,1,96,0.028883173546303986,1,0,96,4
L0309093151,2017-00-05,3,5.6999998,0,1,97,0.028883173546303986,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,97,0.08737845580698111,1,0,96,4
L0309093151,2017-00-12,4,5.6999998,0,1,96,0.08737845580698111,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,97,0.08737845580698111,1,0,96,4
L0309093151,2017-00-15,4,5.6999998,0,1,96,0.08737845580698111,1,0,96,4
L0309110103,2017-00-09,0,2.7,0,1,99,0.007213498853983147,1,0,192,4
L0309110103,2017-00-09,0,2.7,0,1,98,0.007213498853983147,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,99,0.007213498853983147,1,0,192,4
L0309110103,2017-00-10,0,2.7,0,1,98,0.007213498853983147,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.007213498853983147,1,0,192,4
L0309110103,2017-00-13,0,2.7,0,1,98,0.007213498853983147,1,0,192,4
L0309110103,2017-00-20,0,2.7,0,1,98,0.007213498853983147,1,0,192,4
L0309110103,2017-00-27,0,2.7,0,1,98,0.007213498853983147,1,0,192,4
L0309110103,2017-00-28,0,2.7,0,1,98,0.007213498853983147,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.007213498853983147,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.007213498853983147,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,99,0.007213498853983147,1,0,192,4
L0309110103,2017-00-04,0,2.7,0,1,98,0.007213498853983147,1,0,192,4
L0309110103,2017-00-11,0,2.7,0,1,99,0.007213498853983147,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,99,0.007539920306865566,1,0,192,4
L0309110103,2017-00-01,1,2.7,0,1,98,0.007539920306865566,1,0,192,4
L0309110103,2017-00-05,2,2.7,0,1,98,0.02159478275905491,1,0,192,4
