3.151625426432164,-0.38081361073510894,-0.47129835265337827,-0.8618703215854198,-0.2546511708738502,0.0,0.0,0.0,0.0,0.0
-0.38081361073510894,0.9529602053161055,-0.4611390257055875,-0.018797031654737586,-0.02297328469952772,0.0,0.0,0.0,0.0,0.0
-0.47129835265337827,-0.4611390257055875,1.9271220059898346,-0.3898192816743336,-0.10087755599786066,0.0,0.0,0.0,0.0,0.0
-0.8618703215854198,-0.018797031654737586,-0.3898192816743336,1.3905963734043765,-0.1659549452383893,0.0,0.0,0.0,0.0,0.0
-0.2546511708738502,-0.02297328469952772,-0.10087755599786066,-0.1659549452383893,0.361089217612709,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.1354069951752694,-0.3123658500469369,0.6486574568537398,-2.0292115029377666,0.6527849543752214
0.0,0.0,0.0,0.0,0.0,-0.3123658500469369,0.5296063359514604,-0.42811863838385444,0.20509225940185635,-0.20869330333296496
0.0,0.0,0.0,0.0,0.0,0.6486574568537398,-0.42811863838385444,2.2864419660856745,-0.8833181549634559,-1.0949835641747532
0.0,0.0,0.0,0.0,0.0,-2.0292115029377666,0.20509225940185635,-0.8833181549634559,3.563122525745978,-1.8832737694874406
0.0,0.0,0.0,0.0,0.0,0.6527849543752214,-0.20869330333296496,-1.0949835641747532,-1.8832737694874406,3.112334661756426
