index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,2.9811281519899894e-5,2.0791275598431134,2.0791269187397736,7.220708468169652e-7,7.220708468169652e-7,-235.46956854154678,35.93673021110269
2,1,5.083333333333333,3.3200551345854396e-5,2.0791283162252876,2.079126924480938,1.663293243611564e-6,2.385364090428529e-6,-235.46956854154678,35.93673021110269
3,1,5.166666666666667,4.581324881940276e-6,2.079129852110149,2.079126937721235,3.835893491737169e-6,6.221257582165697e-6,-235.46956854154678,35.93673021110269
4,1,5.25,-9.681688956309241e-5,2.0791328167720646,2.079126968283513,8.854306385462952e-6,1.5075563967628122e-5,-235.46956854154678,35.93673021110269
5,1,5.333333333333333,-0.00030214448164068676,2.0791384238930277,2.0791270388804817,2.0452899167745754e-5,3.552846313531019e-5,-235.46956854154678,35.93673021110269
6,1,5.416666666666667,-0.0007697058118118036,2.0791491341720487,2.0791272020568905,4.72744268717109e-5,8.280288154240487e-5,-235.46956854154678,35.93673021110269
7,1,5.5,-0.0018792921589724375,2.07916876674801,2.07912757945179,0.0001093364873590988,0.0001921393015064122,-235.46956854154678,35.93673021110269
8,1,5.583333333333333,-0.004074437447477286,2.079203296018832,2.0791284529094582,0.0002530527918105806,0.00044519183244538124,-235.46956854154678,35.93673021110269
9,1,5.666666666666667,-0.008316453784313128,2.079262836084345,2.0791304763333796,0.0005862143591313893,0.0010314051807054684,-235.46956854154678,35.93673021110269
10,1,5.75,-0.01579930948730079,2.0793609539014244,2.079135168101145,0.0013596995050509152,0.002390673924306572,-235.46956854154678,35.93673021110269
11,1,5.833333333333333,-0.027544157610908757,2.079519137339476,2.0791460669422697,0.0031588247032158364,0.0055482159902826254,-235.46956854154678,35.93673021110269
12,1,5.916666666666667,-0.04685727648082045,2.079774985614282,2.079171425625218,0.007349750822897614,0.012894970312851615,-235.46956854154678,35.93673021110269
13,1,6.0,-0.0774639725091588,2.080170102614941,2.079230345158756,0.017076814413051557,0.02996475814805971,-235.46956854154678,35.93673021110269
14,1,6.083333333333333,-0.12204665300279165,2.0807615394788685,2.0793652685857507,0.039105757439431586,0.06905390455643674,-235.46956854154678,35.93673021110269
15,1,6.166666666666667,-0.18787976934136535,2.0816255882177845,2.079658858442335,0.08509676397210424,0.15411086718846184,-235.46956854154678,35.93673021110269
16,1,6.25,-0.2825586860912843,2.082818436906382,2.080229785319101,0.1655026485358493,0.31951612535272045,-235.46956854154678,35.93673021110269
17,1,6.333333333333333,-0.40602437929877594,2.084351910278129,2.0811992975979776,0.2811267301956369,0.6003969794636193,-235.46956854154678,35.93673021110269
18,1,6.416666666666667,-0.5630164137913138,2.0862176363637563,2.082641181506253,0.41838206437531905,1.0181303001334228,-235.46956854154678,35.93673021110269
19,1,6.5,-0.7585561155289005,2.088388919578951,2.0841127003795417,0.4281321779548749,1.4444492720278745,-235.46956854154678,35.93673021110269
20,1,6.583333333333333,-0.9960828299125585,2.091027728268538,2.0856748788002584,0.45801350056118617,1.8970335441868778,-235.46956854154678,35.93673021110269
21,1,6.666666666666667,-1.3180562965862697,2.0943777443465943,2.0890017926146016,0.9813330825849351,2.860885590299311,-235.46956854154678,35.93673021110269
22,1,6.75,-1.7966158307617859,2.098052061499673,2.092188311854084,0.9822416191334984,3.7840634242757627,-235.46956854154678,35.93673021110269
23,1,6.833333333333333,-2.393671892800316,2.101988489647313,2.0948448847569736,0.9612140479198488,4.55370861828638,-235.46956854154678,35.93673021110269
24,1,6.916666666666667,-3.240567221125015,2.1069311487413738,2.096480402828511,1.1280679885212934,5.027540381799129,-235.46956854154678,35.93673021110269
25,1,7.0,-4.520276981970138,2.11447539878276,2.0950345468945155,1.1636081187897391,4.608656311416074,-235.46956854154678,35.93673021110269
26,1,7.083333333333333,-6.470903555132499,2.126983167096663,2.09514322700258,1.601347174839594,4.640142412462172,-235.46956854154678,35.93673021110269
27,1,7.166666666666667,-9.370309154726254,2.1466051876573142,2.0991018983391756,2.4753252106572856,5.7870231796205625,-235.46956854154678,35.93673021110269
28,1,7.25,-13.503503620251257,2.175858657086169,2.106815002059941,3.1284455203661277,8.021613919869267,-235.46956854154678,35.93673021110269
29,1,7.333333333333333,-19.158245145425774,2.2175511115787767,2.1213529541177385,4.69827559789451,12.233455770649995,-235.46956854154678,35.93673021110269
30,1,7.416666666666667,-26.470832273434866,2.2731764441835796,2.1514517246133815,9.357701503870725,20.953477732931994,-235.46956854154678,35.93673021110269
31,1,7.5,-35.64915079723167,2.340490563689315,2.2497412459405637,30.02549885356715,49.42928490117754,-235.46956854154678,35.93673021110269
32,1,7.583333333333333,-44.56592712375392,2.3909953564575073,2.269103722426088,17.535671359657805,55.03885690088371,-235.46956854154678,35.93673021110269
33,1,7.666666666666667,-55.56914701139554,2.4569727180676684,2.3025201700726545,17.830716682671532,64.72005492263297,-235.46956854154678,35.93673021110269
34,1,7.75,-68.39434902577193,2.5373910034013805,2.360296882155827,19.444129935920845,81.45875188524263,-235.46956854154678,35.93673021110269
35,1,7.833333333333333,-82.40766279933572,2.6262876376488165,2.4218658996256233,23.000362533657047,99.29613114332426,-235.46956854154678,35.93673021110269
36,1,7.916666666666667,-97.8429763113514,2.7249476634572023,2.5020426667143623,32.169058538620774,122.52442779350726,-235.46956854154678,35.93673021110269
37,1,8.0,-114.29518154947452,2.828996982351568,2.559959976957811,33.2560790010651,139.3038579497085,-235.46956854154678,35.93673021110269
38,1,8.083333333333334,-131.91078372587788,2.949619722005331,2.6469039721511405,39.39062485190707,164.49271234773497,-235.46956854154678,35.93673021110269
39,1,8.166666666666666,-149.54624168793885,3.0782295295245348,2.766186704849975,50.14470542287387,199.0505375255246,-235.46956854154678,35.93673021110269
40,1,8.25,-166.29662584690809,3.203239728479425,2.8942125645130194,55.26914517372435,236.14136514465878,-235.46956854154678,35.93673021110269
41,1,8.333333333333334,-181.75863284122607,3.3203462167161186,3.021295303345963,57.79359257711824,272.95895787026933,-235.46956854154678,35.93673021110269
42,1,8.416666666666666,-195.7044303446735,3.427474152572117,3.148510353205724,57.25462926835219,309.81488289453216,-235.46956854154678,35.93673021110269
43,1,8.5,-208.0001560930532,3.5224068604222616,3.2632142859363964,55.86108389567881,343.0461676314406,-235.46956854154678,35.93673021110269
44,1,8.583333333333334,-218.71095027174567,3.6064472365675306,3.3699158888904073,57.517945170339125,373.95906891770244,-235.46956854154678,35.93673021110269
45,1,8.666666666666666,-227.73796255778188,3.680005854594667,3.468226352184659,57.6843958374302,402.44094325778826,-235.46956854154678,35.93673021110269
46,1,8.75,-235.21440758438027,3.7427338848907623,3.57834630218224,63.93639149415203,434.3441860365357,-235.46956854154678,35.93673021110269
47,1,8.833333333333334,-240.96103313311744,3.788788057316575,3.6753039065067323,66.78385872605159,462.4341187878488,-235.46956854154678,35.93673021110269
48,1,8.916666666666666,-244.8957737955621,3.819790699754897,3.72066670705654,60.72270017517217,475.5763372423269,-235.46956854154678,35.93673021110269
