uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,22.84966303883099,39.242824724961935,59,10.666666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,22.84966303883099,39.242824724961935,59,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,22.84966303883099,39.242824724961935,59,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,22.84966303883099,39.242824724961935,59,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,22.84966303883099,39.242824724961935,59,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,22.84966303883099,39.242824724961935,59,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,22.84966303883099,39.242824724961935,59,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,22.84966303883099,39.242824724961935,59,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,22.84966303883099,39.242824724961935,59,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,10.295758565784414,17.68230227819911,60,10.916666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,10.295758565784414,17.68230227819911,60,11.75
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,10.295758565784414,17.68230227819911,60,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,10.295758565784414,17.68230227819911,60,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,10.295758565784414,17.68230227819911,60,10.666666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,10.295758565784414,17.68230227819911,60,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,10.295758565784414,17.68230227819911,60,10.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,10.295758565784414,17.68230227819911,60,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,10.295758565784414,17.68230227819911,60,10.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,10.295758565784414,17.68230227819911,60,11.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,19.006161956044572,32.64185914110774,61,10.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,19.006161956044572,32.64185914110774,61,9.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,19.006161956044572,32.64185914110774,61,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,19.006161956044572,32.64185914110774,61,10.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,19.006161956044572,32.64185914110774,61,10.333333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,19.006161956044572,32.64185914110774,61,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,19.006161956044572,32.64185914110774,61,11.416666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,19.006161956044572,32.64185914110774,61,8.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,19.006161956044572,32.64185914110774,61,11.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,19.006161956044572,32.64185914110774,61,10.583333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,403.28130355275147,555.0807938007983,249.894232460606,16.413782520141304,28.189614412121465,62,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,403.28130355275147,555.0807938007983,249.894232460606,16.413782520141304,28.189614412121465,62,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,403.28130355275147,555.0807938007983,249.894232460606,16.413782520141304,28.189614412121465,62,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,403.28130355275147,555.0807938007983,249.894232460606,16.413782520141304,28.189614412121465,62,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,403.28130355275147,555.0807938007983,249.894232460606,16.413782520141304,28.189614412121465,62,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,403.28130355275147,555.0807938007983,249.894232460606,16.413782520141304,28.189614412121465,62,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,403.28130355275147,555.0807938007983,249.894232460606,16.413782520141304,28.189614412121465,62,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,403.28130355275147,555.0807938007983,249.894232460606,16.413782520141304,28.189614412121465,62,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,403.28130355275147,555.0807938007983,249.894232460606,16.413782520141304,28.189614412121465,62,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,403.28130355275147,555.0807938007983,249.894232460606,16.413782520141304,28.189614412121465,62,10.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,19.099631214727644,32.802386573369574,63,8.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,19.099631214727644,32.802386573369574,63,9.833333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,19.099631214727644,32.802386573369574,63,9.25
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,19.099631214727644,32.802386573369574,63,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,19.099631214727644,32.802386573369574,63,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,19.099631214727644,32.802386573369574,63,8.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,19.099631214727644,32.802386573369574,63,7.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,19.099631214727644,32.802386573369574,63,7.416666666666667
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,19.099631214727644,32.802386573369574,63,9.75
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,19.099631214727644,32.802386573369574,63,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,43.3714575099638,74.48768510227976,64,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,43.3714575099638,74.48768510227976,64,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,43.3714575099638,74.48768510227976,64,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,43.3714575099638,74.48768510227976,64,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,43.3714575099638,74.48768510227976,64,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,43.3714575099638,74.48768510227976,64,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,43.3714575099638,74.48768510227976,64,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,43.3714575099638,74.48768510227976,64,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,43.3714575099638,74.48768510227976,64,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,43.3714575099638,74.48768510227976,64,10.083333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,23.303564584971163,40.022371398683006,65,11.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,23.303564584971163,40.022371398683006,65,11.25
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,23.303564584971163,40.022371398683006,65,12.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,23.303564584971163,40.022371398683006,65,10.416666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,23.303564584971163,40.022371398683006,65,12.166666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,23.303564584971163,40.022371398683006,65,11.666666666666666
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,23.303564584971163,40.022371398683006,65,12.333333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,23.303564584971163,40.022371398683006,65,11.833333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,23.303564584971163,40.022371398683006,65,12.583333333333334
L0411153041,9.5679007,10.981,10.981,0.0,1.0,10.5,0.27184331,403.28130355275147,555.0807938007983,249.894232460606,23.303564584971163,40.022371398683006,65,11.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,39.62839076688847,68.0592090287939,66,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,39.62839076688847,68.0592090287939,66,9.416666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,39.62839076688847,68.0592090287939,66,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,39.62839076688847,68.0592090287939,66,10.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,39.62839076688847,68.0592090287939,66,10.0
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,39.62839076688847,68.0592090287939,66,10.166666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,39.62839076688847,68.0592090287939,66,9.833333333333334
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,39.62839076688847,68.0592090287939,66,9.666666666666666
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,39.62839076688847,68.0592090287939,66,10.5
L0513164135_618D,16.270494,40.268,30.30393,-0.77512628,0.50084257,10.0,0.61782604,403.28130355275147,555.0807938007983,249.894232460606,39.62839076688847,68.0592090287939,66,10.666666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,38.16244787102088,65.5415465135274,67,8.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,38.16244787102088,65.5415465135274,67,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,38.16244787102088,65.5415465135274,67,8.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,38.16244787102088,65.5415465135274,67,8.333333333333334
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,38.16244787102088,65.5415465135274,67,8.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,38.16244787102088,65.5415465135274,67,7.75
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,38.16244787102088,65.5415465135274,67,7.916666666666667
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,38.16244787102088,65.5415465135274,67,8.166666666666666
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,38.16244787102088,65.5415465135274,67,8.5
L0511173921_276A,15.668612,15.998,15.998,-2.2331672,0.35177928,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,38.16244787102088,65.5415465135274,67,9.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,25.906786574713117,44.493237515614446,68,13.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,25.906786574713117,44.493237515614446,68,12.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,25.906786574713117,44.493237515614446,68,9.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,25.906786574713117,44.493237515614446,68,11.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,25.906786574713117,44.493237515614446,68,11.75
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,25.906786574713117,44.493237515614446,68,11.083333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,25.906786574713117,44.493237515614446,68,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,25.906786574713117,44.493237515614446,68,10.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,25.906786574713117,44.493237515614446,68,12.666666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,25.906786574713117,44.493237515614446,68,9.583333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.01997747541436,10.338923620643067,69,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.01997747541436,10.338923620643067,69,9.333333333333334
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.01997747541436,10.338923620643067,69,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.01997747541436,10.338923620643067,69,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.01997747541436,10.338923620643067,69,8.916666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.01997747541436,10.338923620643067,69,9.416666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.01997747541436,10.338923620643067,69,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.01997747541436,10.338923620643067,69,9.166666666666666
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.01997747541436,10.338923620643067,69,9.5
L0505180850_130F,2.4716625,2.92,2.9200001,-0.89269441,0.18545611,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,6.01997747541436,10.338923620643067,69,9.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,34.17873181823669,58.69977074870521,70,9.833333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,34.17873181823669,58.69977074870521,70,10.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,34.17873181823669,58.69977074870521,70,9.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,34.17873181823669,58.69977074870521,70,6.916666666666667
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,34.17873181823669,58.69977074870521,70,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,34.17873181823669,58.69977074870521,70,8.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,34.17873181823669,58.69977074870521,70,9.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,34.17873181823669,58.69977074870521,70,10.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,34.17873181823669,58.69977074870521,70,11.666666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,403.28130355275147,555.0807938007983,249.894232460606,34.17873181823669,58.69977074870521,70,9.916666666666666
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,27.36629461934595,46.99984858829696,71,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,27.36629461934595,46.99984858829696,71,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,27.36629461934595,46.99984858829696,71,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,27.36629461934595,46.99984858829696,71,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,27.36629461934595,46.99984858829696,71,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,27.36629461934595,46.99984858829696,71,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,27.36629461934595,46.99984858829696,71,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,27.36629461934595,46.99984858829696,71,9.25
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,27.36629461934595,46.99984858829696,71,9.333333333333334
L0418153154,11.235963,14.692,14.448,-1.0483892,0.075166374,9.666667,0.75512034,403.28130355275147,555.0807938007983,249.894232460606,27.36629461934595,46.99984858829696,71,9.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,31.632895695412845,54.32746116249067,72,10.0
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,31.632895695412845,54.32746116249067,72,10.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,31.632895695412845,54.32746116249067,72,11.416666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,31.632895695412845,54.32746116249067,72,10.916666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,31.632895695412845,54.32746116249067,72,9.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,31.632895695412845,54.32746116249067,72,10.25
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,31.632895695412845,54.32746116249067,72,10.833333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,31.632895695412845,54.32746116249067,72,8.666666666666666
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,31.632895695412845,54.32746116249067,72,10.083333333333334
L0404084037,12.98773,14.506,14.492084,0.0,1.0,10.0,0.37756038,403.28130355275147,555.0807938007983,249.894232460606,31.632895695412845,54.32746116249067,72,10.5
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,17.971447863448375,30.86480432383556,73,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,17.971447863448375,30.86480432383556,73,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,17.971447863448375,30.86480432383556,73,9.583333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,17.971447863448375,30.86480432383556,73,9.75
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,17.971447863448375,30.86480432383556,73,9.916666666666666
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,17.971447863448375,30.86480432383556,73,10.333333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,17.971447863448375,30.86480432383556,73,9.833333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,17.971447863448375,30.86480432383556,73,10.083333333333334
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,17.971447863448375,30.86480432383556,73,10.0
L0208192703,7.3786578,7.898,7.8979998,-0.76590323,0.21273321,10.166667,0.97086877,403.28130355275147,555.0807938007983,249.894232460606,17.971447863448375,30.86480432383556,73,9.75
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,46.37947523958553,79.65376183314967,74,11.0
L0516093509_8E36,19.042332,17.459,21.062666,0.0,1.0,10.5,1.3592167,403.28130355275147,555.0807938007983,249.894232460606,46.37947523958553,79.65376183314967,74,11.166666666666666
