4.134008329529427,0.8035681025643848,0.8749362673203828,0.3570152063305298,0.37622784922262587,0.4013311419131192,0.29608130677363725,0.3803806587008469,0.2956708712916102,0.2199577299986009,0.20919467239111292,0.20271334466812874,0.12487028804687553,-0.02069573836016218,0.2795775116953893,-0.13575039661238392,-0.06884469128452969,0.08031285779026463,0.299175181633266,-0.127986642569325,0.25815424240904844,0.05052185406638711,-0.2668528139081508,-0.4026262967074939,0.2009598685171473,0.1885970147442461,0.03665717112672657,-0.038567420583988286,-0.13337807289168457,-0.04839628333076503,0.4735413555745418,-0.12964230304790886,0.12286782927639729,-1.1199955387219354,-0.006578362458690325,-0.054782788042463615,-0.226105096476567,0.11709475681019847,0.18288314236096767,0.04236097273411493,0.19438589931017985,-0.1294990926089384,-0.08394984279979627,-0.003165357386251795,0.06222279779807109,0.18567305923281993,-0.07036139668286069,0.000707909548652145,-0.3431142864287422,0.0902027027345146,-0.17372066536318687,0.028875520982742316,0.27455964707492014,-0.1049870914238613,1.4887873837673455,-0.17844453426332327,-0.7512625057969761,-0.7167101265198558,0.3268635478845903
0.8035681025643848,3.291777618535237,1.7538176502458482,0.06433242920402467,-0.025419152452564684,0.314468676781238,0.3811126435028718,0.4947526500871974,0.3892642172320788,0.5304374539018782,0.336515820300109,0.34725981881140267,0.18935603852694788,0.09760171460439826,0.6362434583997748,0.06472151609179365,0.4165972063142989,0.7271125883472926,0.2713897623534293,0.6991490727373978,0.5119396750795852,0.18058701168176497,-0.05184915002817893,0.3249756225764539,0.40535917384789055,0.5075269250602941,0.28434127458707953,0.3601997988091729,0.6557547609103657,0.4470175306713477,0.17971391111215046,0.13836286481787055,0.4007449937853276,0.27810340903957703,0.2684353139747384,0.38848231011688394,1.0377854145912975,0.3658037681193581,0.2810208469252047,0.34798462905980165,0.6316728535072512,0.4272427651735362,0.31986109466724877,-0.04426633418379113,0.3343593541070123,0.4959647208314378,0.5601905676276963,0.3232179326059381,0.4788408124284797,0.09525163008046135,0.26466149681517814,-0.03469583473598433,-0.08204251906691923,-0.28292912497122935,-0.8849983379566371,-0.1790092591534377,-0.5469338798504829,0.7631686701809532,0.5005735028442514
0.8749362673203828,1.7538176502458482,3.3575419889752482,-0.02769464727139811,-0.45032815664014464,0.4354691338913357,0.35367983562504823,0.5339839874477648,0.6205855395054329,0.6136328565911457,0.3755638691449921,0.35024756218378034,0.18556437430762934,0.10086464131787992,0.5332099142023154,0.03909334159335785,0.4955450949135252,0.5072010059979383,0.259573416144272,0.5519763468682876,0.42407027657729424,0.28910404906860765,0.13775367014113857,0.3016219334239074,0.38906015949532463,0.41809065682947444,0.25135746607143244,0.30922963685240007,0.5861980366279462,0.4515268198338127,0.22742981814483423,0.16046012635475063,0.3017668751709065,0.32017659475340265,0.33388230432991106,0.5040747850927768,0.6253296028581324,0.2986453297090079,0.4681320474665574,0.3113267951477407,0.5031606817868963,0.4036421473934661,0.3251847612475751,-0.017514952743903814,0.2970591960516878,0.4491274420654594,0.4905101111686256,0.14851435571857444,0.4675144820867053,0.1995224246455324,0.14371456512783845,0.22780814132053706,-0.07137728038610368,-0.4859552275687014,-0.08700872522996776,-0.02703660772080119,-0.29523009348183804,-0.027836355724887255,0.20967174219742346
0.3570152063305298,0.06433242920402467,-0.02769464727139811,0.9266207185063794,0.5630022099797032,0.31398968429978524,0.2242687195229779,0.22388959154552412,0.10792318771639062,0.13188460066897276,0.17139784853451157,0.23573414599361087,0.112661086778062,0.17891080930605105,0.24621386414408436,0.22606769560700685,0.11123853561254549,0.2130718671467646,0.21723518745964826,0.12507848819210732,0.17075308393759758,0.16807176900095158,0.2238997114368576,0.13677015406391216,0.20583698393399075,0.1495958805190699,0.12489139339618746,0.0496006282755469,0.2040466934389786,0.18498177130106125,0.07723224938544158,0.1256541530209007,0.09340883999380786,0.21504318634432149,0.07075108450237323,0.1383936514272008,0.22775479876186014,0.10435532067839554,0.2110430404361034,0.06425694842345216,0.18828759095656125,0.13168570954205172,0.25940016979849606,0.2926026185338799,0.012042071688502931,0.20612612884518375,0.19329646516956966,0.09546073475160019,0.12550790254966854,-0.02335890341729831,-0.08976751751857824,-0.19050715168666374,0.09531843818981986,0.06960794682247107,0.08121237958902076,0.0174960587877765,-0.19331393690548543,0.13802442041083082,-0.038353717777777366
0.37622784922262587,-0.025419152452564684,-0.45032815664014464,0.5630022099797032,1.2874133075877208,0.3543444207327672,0.20747864401122043,0.2688891016393536,0.06031264606777211,0.17422694265191058,0.171008656022385,0.24295083679287086,0.13028330123395673,0.23859231559206906,0.27814103122314393,0.2811390021282449,0.07253681210783225,0.1916345059579283,0.38496008711859525,0.07199532009459078,0.16429460547630684,0.17559803227353876,0.22504039160222764,0.1445841089869638,0.2064740180129532,0.12694999995954975,0.12722973761843026,-0.024981938535959904,0.2330908068651092,0.11006475137177751,-0.012357127690586474,0.1649452524381145,0.0719064916428203,0.2487641362664501,0.023961812900766776,0.2028985217030242,0.18281467611785948,0.048103861516243906,0.19360983522955175,0.06444943267896638,0.18051445987277126,0.13693157467063935,0.16138880466575017,0.21057212212310344,-0.04065835800186206,0.23623789102808973,0.1437904322846926,0.07792717507911473,0.09484588566374089,-0.09079149997393925,-0.03981976754218219,-0.5183771225480753,0.25652101768336133,0.24236148024980553,-0.0018008174161544238,-0.06277614684508662,-0.1567789819647108,-0.015094084140960503,0.2046623635255234
0.4013311419131192,0.314468676781238,0.4354691338913357,0.31398968429978524,0.3543444207327672,0.7578514303202892,0.2703998279393343,0.3933834154538209,0.271320511637494,0.20105724057515162,0.26633427628589734,0.2969902960151378,0.1521588497221659,0.20069639349899893,0.33524517781053337,0.1933849154193633,0.23412637619281945,0.2940163414151208,0.3220227195287037,0.2430203788120474,0.23789859112418021,0.22969601829055034,0.2176391550357536,0.18472922477471604,0.2810531925526139,0.29195802880644284,0.1701292869288616,0.09327932827862993,0.3904873825193184,0.20340572585665606,0.06880064981252668,0.1792075350448622,0.11469851506493085,0.3207105336454392,0.0803789214781674,0.22988146418497904,0.38407120453991794,0.15998068710755609,0.2830919109171418,0.10250370654317296,0.22871939746994166,0.21169409524918106,0.25588263373002385,0.1769729104624237,0.03438446175806933,0.29632597113487297,0.2449312230712833,0.09201583258128417,0.25715792450120883,0.11831458720466075,-0.24203991406151687,-0.08067369491077044,-0.041164472053423676,-0.04589033736315636,-0.01919967217277032,-0.004246822210682535,-0.2000179050650383,0.2158645016556862,-0.05629674342931505
0.29608130677363725,0.3811126435028718,0.35367983562504823,0.2242687195229779,0.20747864401122043,0.2703998279393343,0.6363884399669307,0.20708519385362548,0.35791238764047495,0.23666678702974842,0.2537582189023481,0.38498945132142565,0.134066901240886,0.2203509562746868,0.22153090831604816,0.2573133458880665,0.18979959850214892,0.36432834706753986,0.2014579820118604,0.21193245763886892,0.2366495878604095,0.2899458717644911,0.29561926712906794,0.20366904932588373,0.2662544057066584,0.2572560019495326,0.18878212062196137,0.09532302523370893,0.3199727811066348,0.2245411258837818,0.12274506306814269,0.19779079019731616,0.13654920466916612,0.3523161265907404,0.09789019182442525,0.2823081662473394,0.31500118835015,0.15532069704883847,0.2911106275139511,0.12633973152132763,0.24288971649504296,0.19203876957166344,0.2773344458095296,0.1966752543592645,0.01228215595574265,0.3201437451479686,0.2961292751002447,0.06994787331731095,0.3731006273302057,0.01907446216259907,-0.0216477341408485,-0.02148381377198719,0.011123553288622655,-0.08633204986695636,-0.06607256634955581,0.022958734740489335,-0.18488654088250042,0.26292001054485226,-0.16892718469044704
0.3803806587008469,0.4947526500871974,0.5339839874477648,0.22388959154552412,0.2688891016393536,0.3933834154538209,0.20708519385362548,0.9169578006499914,0.14333020152600254,0.3229757056752167,0.291798540441116,0.21208984039911852,0.15164871118380588,0.2688141384600498,0.33690033142856063,0.25203663907998325,0.37235087276913764,0.3936897666705323,0.22403721179421057,0.35935466724405224,0.2600919741436216,0.20632270094857133,0.24644254087579798,0.24374266146647358,0.31714672319044374,0.343475030587765,0.21631673449947325,0.06404701378999325,0.43500617327507285,0.3635003514393859,0.05891048474765465,0.2233974527011156,0.11961818142751489,0.34775873896765075,0.10680386559354063,0.2744364171068511,0.41559352794821236,0.20741566030232322,0.39551724118397946,0.1972581263092901,0.32655620589666345,0.2750816404258631,0.34500885731335557,0.15506082768679558,0.1093224522738129,0.3560216354183201,0.3929278822209321,0.17048242468314276,0.482013037567479,0.11274330639014758,-0.005106297927975984,-0.22033499077529492,0.07479869291742382,-0.09899353369021001,-0.18832071896719543,-0.05067296837201639,-0.052108418949309405,0.47791155625003845,-0.27831539513119513
0.2956708712916102,0.3892642172320788,0.6205855395054329,0.10792318771639062,0.06031264606777211,0.271320511637494,0.35791238764047495,0.14333020152600254,0.7863161717825038,0.17292056848030343,0.16947788480981144,0.2134137287709078,0.1159616836753146,0.14905949504178195,0.09018306530280173,0.08160512298732389,0.1756600289656797,0.24642897344624437,0.18845569583052998,0.14670100379022916,0.2067008177864663,0.3691240943455226,0.22255760058998125,0.16231940234467482,0.12416520160014033,0.27618451342976247,0.12257326561063375,0.12912758813156736,0.18094982345691685,0.18152759080402775,0.1483287837375741,0.13996935839257169,0.17592509702028095,0.25146503468630754,0.09930148048198384,0.1924601349255868,0.21354390959126704,0.1282675262120857,0.26127377862335444,0.09663983247497487,0.15371411199908375,0.13805528503061013,0.28059223366653835,0.17143818558121954,0.022125517952459078,0.19800370693200098,0.20164753909239755,-0.002751251012036702,0.4715746651980337,0.032327053125354346,0.008672440465568589,0.07202305278530419,-0.03744923324947295,-0.10825565068915792,0.042239890206873146,0.06426427755628958,-0.18385876538997528,0.12495890219906498,-0.11501246619071336
0.2199577299986009,0.5304374539018782,0.6136328565911457,0.13188460066897276,0.17422694265191058,0.20105724057515162,0.23666678702974842,0.3229757056752167,0.17292056848030343,0.839086808606906,0.20527179334863294,0.2148030105313836,0.10991375700833678,0.1315142468279951,0.281692895603114,0.1825229069693363,0.2481883187943272,0.3607594512513514,0.196724105313327,0.15893710917404003,0.18313518501676387,0.17709945422124648,0.28052774707792494,0.22820444151984035,0.23316186873410297,0.11376655665460159,0.163394094330877,0.08709000106527393,0.3970953161157814,0.34775509022939133,-0.05795173705687873,0.16168818750284172,0.0681267527891312,0.3194961224182516,0.16914832226613816,0.3134697404389925,0.2852719947705845,0.10198943739732276,0.34470608319529744,0.19554014507689288,0.32792918848584196,0.18250329434144483,0.22678787343751347,0.1415424733394402,0.07296972287509292,0.3058637860571034,0.3958579259565614,0.11443982369641943,0.33306819013929334,-0.009412572091796354,0.09731958715239471,-0.1568404922204834,0.07695561843321108,-0.03331522120568862,-0.21021402253320015,-0.08758652739709503,0.005746514858651934,0.15436248616824827,-0.04801354308513446
