0.9894796865912342,0.1992348572344945,0.17983944710882402,0.07766058203660924,0.10629749414509924,0.059085406420370065,0.25643751632130807,0.16532439508004185,0.09167077168127767,0.16682788953617045,0.11763826465347785,0.12479332548265255,0.05414849125018834,0.1357133627888819,0.12162296041271972,0.08117167801994805,0.12385616209377748,0.15993002842632828,0.03860525023597476,0.07708104071250639,0.10402844450224114,0.08632008847450238,0.10125310734472753,-0.06569066896015613,0.10515881090861405,0.14760961917347734,0.12433493627637995,-0.06428007899066374,0.027501958211974497,-0.0030562620909655057,0.09277735753872018,-0.009032565455010971,0.045140312147302325,-0.09847732342716257,0.12257890159653409,0.05156916039490783,0.13939034274332585,0.05817280383694139,0.05910980280144867,0.05435981775874797,0.11225905410716998,0.08807978754861663,0.04832028446350579,0.02516485155967474,0.11369857793285168,0.09763502761581144,0.07661009468558676,-0.008522852035098736,-0.05673064697936675,-0.011348661336617275,-0.029282069804329226,-0.13368305864423158,0.16934652302948164,0.049985739976977875,0.1293350822167904,0.08129407358350765,-0.13834555647077382,-0.00737993156900798,-0.15000666343375346
0.1992348572344945,1.5005685099133554,0.7371234790458315,0.1169959902699799,-0.010361846001292642,0.2392396572961932,0.1842453221774897,0.3275989810237567,0.2040548283587166,0.21254156504922211,0.24120239815991376,0.15137141120762757,0.12703692937754316,0.22014830837013497,0.44705209290946485,0.19703865764501396,0.3002659881318383,0.6435283936319535,0.16295658934621837,0.3059786590381264,0.3631794406301326,0.18415378589627643,-0.1798358831169797,0.24840123174982331,0.02372453052384117,0.6208031575657778,0.22234768036114458,0.468048502592948,0.223010353096227,0.004221592222729309,0.1705964749853631,0.18702796671466268,0.18819926901124412,0.16962268459140956,0.22428673972696678,0.21303057726755012,0.45057295288766297,0.19853835105276524,0.03930283811287609,0.050351362382988575,0.3436969837006706,0.32220858205974584,0.16902027920160567,0.059077121227197306,0.09302520960553039,0.28806029302870645,0.291419065112636,0.004222527415347673,-0.09607934056222349,0.07928422712234968,-0.005988029997257551,0.21320200997244107,-0.23906154632722626,-0.09306242129962854,-0.39622963495913366,-0.060166430043641486,-0.2896472996372634,0.41541543708190454,0.08132658694072954
0.17983944710882402,0.7371234790458315,1.6730014868311525,0.00901937950259227,-0.49096442636589427,0.22412720013391252,0.2886307338476884,0.31870839469044804,0.3325327139273653,0.39564841568939,0.20460559683819587,0.24132895576630936,0.1161227083978427,0.12195784201724602,0.24453296081325213,0.07126404063940144,0.22961037773305096,0.24919283789798147,0.035195552448199184,0.13334909981136933,0.15125781906642394,0.21032615701316085,0.03583781222381862,0.14697956141786697,0.0874389074429138,0.3407330075784688,0.27884130350269287,0.3730594899026142,0.23878563626827568,-0.28613422001629907,0.1934329997452699,0.14296279822210656,0.15833205375235843,0.16211968462673768,0.025478901333709097,0.2340164122736976,0.28110951619247276,0.1495396077092365,0.02803034310358168,-0.13977888840723238,0.16519007248307202,0.14559462477617524,0.026030996508991884,0.06059382594792869,0.11793579011705944,0.38731235804945047,-0.02930769363892387,-0.023302406474547382,-0.3230324892546008,0.244034020235248,0.04796817207379824,0.5164320044825983,-0.744098322126813,-0.14958748273105826,0.11082127764721854,0.2696345975404004,-0.15748909092631952,-0.21161483693307753,-0.08333181279773906
0.07766058203660924,0.1169959902699799,0.00901937950259227,0.8019993831801275,0.3868412799370087,0.19070737982712205,0.24418927799112794,0.147243441137826,0.08594502108571114,0.14197299664250276,0.14432671395031496,0.22447675314792204,0.08527207909034648,0.17964989841940654,0.13396553557989876,0.17842056738629408,0.14161769611828162,0.1250826040577851,0.17984622552560264,0.12859519208270612,0.1511849607765829,0.12937225873350672,0.11873232373945103,0.13482604958867156,0.1123216578269257,0.15193125720985326,0.037906959695185594,-0.01630205568828344,0.15780184867183839,0.11623344326963718,0.10355914791463942,0.11890543962036085,0.017895988534402357,0.1844964598549579,0.0900036789117185,0.14908013930982167,0.12570486511795237,0.0842282299996557,0.1618486280534709,0.0760176284534323,0.09258271701842717,0.13824046644308322,0.08516388096673326,0.12005318211849837,0.017533588785951317,0.08418370683437996,0.12439673127351511,0.009641279693668797,0.05217467606138406,-0.08047104527200029,-0.05972709418094534,-0.25194410047423305,0.3314323715940871,0.050795946043081346,-0.07341974274161676,-0.06747293152133252,-0.15675645155943882,0.15997734245054313,0.09285408154308726
0.10629749414509924,-0.010361846001292642,-0.49096442636589427,0.3868412799370087,1.0105127022544669,0.25041173310863535,0.12103903374904573,0.11584473604194531,0.05773220281865465,0.050172523895704146,0.141944283924537,0.181289473871678,0.10617458365362095,0.17954015037342766,0.177881174798298,0.2246512912994459,0.12654618758723635,0.1748841323001951,0.3580715698436595,0.1351290374172975,0.17531173502007394,0.14291095223478756,0.07444910996511596,0.1563650671489785,0.11963707849229739,0.13022071024506612,-0.025178177239527883,-0.15513759663427348,0.18223488432101392,0.20269558613424138,0.0742951150049386,0.1612943051358047,-0.02798673533986468,0.2369778380706594,0.09409390643101131,0.15534992562161648,0.07690179155753094,0.07418663228329868,0.22443835520796535,0.15036242891283194,0.0661603479125471,0.15155761661714381,0.08531174757202895,0.07906632004742496,-0.061104505764236,-0.0010741093122815756,0.21521153283164732,0.025174560030421726,0.3205147026811561,-0.20805806498008148,-0.1160567040191048,-0.6017708265552457,0.9360887420235511,0.07301222153432156,-0.18772005524810736,-0.17618635558479953,-0.13956168305539052,0.2614562415957542,0.1661074507414045
0.059085406420370065,0.2392396572961932,0.22412720013391252,0.19070737982712205,0.25041173310863535,0.5703732582140701,0.01906185422317149,0.30769147164558014,0.19464781224028202,0.10555779254056047,0.18345614117778805,0.2005580450743211,0.12297275175163777,0.16404677858398511,0.1757748557470543,0.19775344512757487,0.21259193136190563,0.24222394015262022,0.36158541159665775,0.18963888811998864,0.17828383082050306,0.21453443902877475,-0.025809593595803,0.18803687640211025,0.1003161526151039,0.3400696499718702,0.07509737070104816,0.29936921144787915,0.24759394401807247,0.019891575530434115,0.13081770282018107,0.1939003871806869,0.06796689825978579,0.21764841422349956,0.06757415204559247,0.1171597662343912,0.2899613861683505,0.113906170101035,0.26000128947284395,0.08869448284322895,0.08557581922861343,0.17177380304289952,0.16197856535199084,0.0937866706352539,0.01539004298432774,0.13004179039251376,0.18370776520933577,0.01558994757227287,0.3307493262646389,0.4162924874150681,-0.07609064586381854,0.2025497514826049,-0.6511359864748468,-0.06467683031305696,-0.24195958347749033,-0.04676823270247674,-0.17003028686660412,0.31452079889174633,0.03927715420650596
0.25643751632130807,0.1842453221774897,0.2886307338476884,0.24418927799112794,0.12103903374904573,0.01906185422317149,0.7370846714719596,0.1492894609739633,0.2423805920463052,0.2347706107097967,0.17609258461189087,0.3280107048961507,0.08918753648524613,0.17253435475705486,0.0502046903140903,0.1653113449279607,0.18172559049417683,0.07477928040316166,0.005809177452006556,0.11499169752506426,0.16177017413693026,0.19643071829577397,0.3074820847090846,0.1035044489852791,0.17341349204658216,0.11558278497586488,0.14401561188787887,-0.1614170955622839,0.18083349837368098,0.008388798486031808,0.15298346702510424,0.12870952167798652,0.07995923894261617,0.17497846266800268,0.06076041759699856,0.23079951678687735,0.07612724257389232,0.08560890512350465,0.15574452438724873,0.06954124502218464,0.0553960998440676,0.14833780791092582,0.05438507458833775,0.062456123678078776,0.06647097187385445,0.182749823830179,-0.015744420975247506,0.013040831388870104,0.18788093753509913,-0.16669320584511968,-0.042155355184581834,-0.2692690786212289,0.4774393035630901,0.03994775617083553,0.05325616201715118,0.18353613872183758,-0.13437327426284276,0.011963514948643202,-0.32879552849337346
0.16532439508004185,0.3275989810237567,0.31870839469044804,0.147243441137826,0.11584473604194531,0.30769147164558014,0.1492894609739633,0.7841754768366488,0.12463252537419116,0.2782461962657884,0.28163741860452646,0.04325081075561024,0.14356097514786195,0.20406985696508526,0.17895679072347745,0.19042660937613523,0.2654884355023469,0.3290618195103643,0.23436777045790086,0.22596216000545957,0.1552072992814784,0.17477235553401751,0.04864644118957944,0.19810136472288958,0.11179445472686386,0.3206539204913978,0.17574907271351353,0.27076720145237543,0.22803023344056927,0.12354501531272032,0.1592397221154035,0.11695394274927617,0.12319743870800993,0.18657898996183572,0.1449558431305276,0.21681839649135873,0.3542085790456326,0.14486282245103207,0.17318904602430693,0.08846245208532653,0.1898821397262497,0.16294300545107557,0.21027951407423978,0.07477101905603256,0.07759140869836156,0.2097290602091776,0.27556367514026864,0.00961092470873568,0.013003904080806053,0.2122742798109331,-0.02479478617682335,0.22367035144574832,-0.4442040090330394,-0.05008474444618437,-0.20727361180556306,-0.011058783966765169,-0.21352619590355304,0.2991465226606364,-0.03312825939783204
0.09167077168127767,0.2040548283587166,0.3325327139273653,0.08594502108571114,0.05773220281865465,0.19464781224028202,0.2423805920463052,0.12463252537419116,0.7094177104601896,0.09634308293148876,0.12420920372123571,0.16525898574306916,0.07328820563824265,0.15541505128010577,0.0007411358687612073,0.07784280976182435,0.11523571886811208,0.08222306866371212,0.11065218359765557,0.1080110777423668,0.14206744404060145,0.3348339121739472,0.18971127420346168,0.14307974884550517,0.05922268166732276,0.17476862201994503,0.19444638855330526,0.10154575758546248,0.135885572165215,0.024222447801782697,0.15263076660969108,0.143564559756229,0.1647183750809094,0.14467553005392111,-0.011698966935067298,0.2440171786870075,0.15346161900892158,0.10123211893726862,0.15010816101987273,0.058408143554428554,0.05803335726323918,0.13018852365199393,0.13686609100411248,0.05779545246182854,0.013391405968563131,0.2401101346580817,0.058526134547651876,-0.02887897947994979,-0.10495875859276504,0.05400062451804526,-0.002876166233695842,0.07194431633762452,-0.07480919898342166,-0.06433381204867662,-0.09814932022404842,0.1479256858243405,-0.10358042065484409,0.03856440589844969,-0.12934476384888885
0.16682788953617045,0.21254156504922211,0.39564841568939,0.14197299664250276,0.050172523895704146,0.10555779254056047,0.2347706107097967,0.2782461962657884,0.09634308293148876,0.7064382273270846,0.16972118851518606,0.24216056399161381,0.11045710025102054,0.12838474036371664,0.19529946211446736,0.1078142273085202,0.2039483583009056,0.16572472628040744,0.07212004847135264,0.10749306071854567,0.06738925343065236,0.11867366876419469,0.2138109757977519,0.08856013349724029,0.19491759993713176,0.09296111158352162,0.20369163715871214,-0.04925218310549321,0.24694785452851933,-0.019714826401574903,0.1643671623269141,0.09235150574503188,0.0017152440661606558,0.24076266057772513,0.09420906323747781,0.16060956773454851,0.17018953796391784,0.074514283214751,0.14112551142808982,0.025666467329749115,0.14390818158912916,0.07291056154574417,0.05751491034530588,0.05241214468596112,-0.033796094656182746,0.1895167306641403,0.07548656408061044,0.0018631017352049623,0.09162414371920816,-0.05080424398490414,-0.011829197656776074,-0.03794697120914485,0.08222999565939086,0.015541714942305475,0.22804584404224862,0.26568066655339984,-0.09629556967288666,-0.3259140716320895,0.030262985786715393
