1.0078004495001025,-0.0005469425261198997,-0.0006621998895088668,-0.000840823649001961,-0.0010506029584351035,-0.001351784558634535,-0.0016947526272863185,-0.0007852227066460821,0.00014210530062183137,0.0009047881573633932,0.0012796646832480304,0.0012839714441413188,0.0011445676070391915,0.0009922714134015535,0.0008396509515610471,0.0007900595037368211,0.0007004343094478522,0.0005547369048814661,0.00030726972274158895,8.929576723901781e-6,-0.0001400654136017955,-0.00014540431800027975,-7.388735403282842e-5,-4.801337461973739e-5,-7.045026329433434e-5,-9.853345712916261e-5,-0.00012930722915941624,-0.00016069541147553608,-0.0001836930119091757,-0.00019907869506446122,-0.00019614462855514073,-0.00016495716841609013,-0.00011165707286717359,-4.4991402465282296e-5,2.3310978614870714e-5,7.86706946660445e-5,0.00011697886944104817,0.00013224646850758666,0.0001389915452882457,0.00014063987760207385,0.00015159204631515184,0.00017348836432328358,0.00021391608830832474,0.00014420344381798703,9.641423584646504e-5,6.17566958801938e-5,3.95513798035972e-5,2.386250576253176e-5,1.4349311178220704e-5,7.632023997772405e-5,-0.00011626996420819969,-0.000198762308964221,-0.0002109543475445359,-1.1146809934217148e-5,6.026882450227129e-6,-4.425030795682618e-5,-7.341050649442788e-5,-2.799163796042394e-5,-1.9711861456190516e-5
-0.0005469425261198997,1.0075643051712884,-0.0008705797190019883,-0.001117716048361122,-0.001405206426947588,-0.0018016217287216685,-0.0022372175339977545,-0.0010677763987710519,0.00014985583386501098,0.0011737978367926981,0.0017882249680987701,0.001827613758203864,0.0015370544783436578,0.0012288142569339214,0.0010090350634223975,0.000940821056695428,0.0008281568753778515,0.000645303202493583,0.00034891488813075863,8.732540455460193e-6,-0.00016068817198679647,-0.00016390175304927944,-7.909806076410014e-5,-4.9727561432262504e-5,-7.381657128392738e-5,-0.00010739789384275645,-0.00014323906710363377,-0.00018109225549054378,-0.00020961572733482674,-0.00022772308169586005,-0.00022446575192616765,-0.0001920900469837951,-0.00013218298147003987,-5.4127154402288e-5,2.6620856972106877e-5,9.155704120749433e-5,0.00013665654913957062,0.0001536297176029159,0.00016065630378545495,0.00016149632928074374,0.00017327306058745074,0.00019932875662230073,0.00024811183639055894,0.00016677636560392945,0.00011085533408916143,7.051357500803172e-5,4.488004896396872e-5,2.6897403340974718e-5,1.607070368325571e-5,7.844499483813784e-5,-0.00015169354628329304,-0.00025129767476625865,-0.0002705798923115557,-4.2383446401024134e-5,1.8797211653568637e-5,-3.0056431452667916e-5,-9.014072382107876e-5,-4.351006285394979e-5,-2.456205508688554e-5
-0.0006621998895088668,-0.0008705797190019883,1.0070925451370338,-0.00151201031103845,-0.001930976259890733,-0.0024758536816346915,-0.0030538714183402232,-0.0015094848963833074,0.00011610316105612808,0.0014958831475819433,0.0025706744784810805,0.00274032940380044,0.002143221039133892,0.001530374140434627,0.0012070009284862898,0.0011075554167246713,0.0009613214842742586,0.0007267875077283484,0.00038905411995585927,2.7606002597510785e-5,-0.0001518952554543808,-0.00015591355939674245,-6.817129724924247e-5,-4.310535160597642e-5,-7.141819823051875e-5,-0.0001125028240257354,-0.0001542299125356072,-0.00019991317148624317,-0.0002353124744710883,-0.00025642834881795635,-0.00025375639528953906,-0.00022284284685654686,-0.00015696596134593684,-6.692923208131513e-5,2.8065866378492914e-5,0.00010364784769603116,0.0001568252276782636,0.00017603109247447897,0.0001836712310580155,0.0001837911043395017,0.00019671008899361993,0.00022850653051508383,0.00028846188834456577,0.00019265548481704468,0.0001268099184999648,7.979943399478865e-5,5.030975828253689e-5,2.985504867106287e-5,1.767339541011565e-5,7.69995999034565e-5,-0.0001970041215147331,-0.0003173494149931139,-0.0003464790015179292,-9.708780798072279e-5,3.454177215889799e-5,-7.038376455831717e-6,-0.00011186320519941053,-6.410657663674039e-5,-2.877095126476437e-5
-0.000840823649001961,-0.001117716048361122,-0.00151201031103845,1.006198477135829,-0.00274429016653193,-0.003620953116512405,-0.004581096829819636,-0.0020994055199802537,0.000376194778970271,0.0021908027327814895,0.003862998431026657,0.004124688358161107,0.0029210409188485113,0.0018133836541062783,0.0013778376225185515,0.0012487991358046898,0.0011186719753553708,0.0008328398550520474,0.00048756958532913817,0.0001267494815582198,-4.173337436670547e-5,-6.18084974818217e-5,2.2537629214551205e-6,1.0249484105103928e-6,-5.673510758105584e-5,-0.00011664935540311594,-0.00017494463017206715,-0.0002350081631079782,-0.00027788013101092177,-0.00030348242940674323,-0.00029895323657032596,-0.0002719683737951089,-0.00020224336772344692,-0.00010011733182823875,1.0104231670583894e-5,9.741851915306855e-5,0.0001621820119289124,0.00019091077966428796,0.00020788445525141488,0.00021890157119856365,0.00024768437003445004,0.0003032920563624982,0.00039865006317541375,0.0002629545338075041,0.0001706938002950364,0.0001062283128633785,6.627317935173195e-5,3.919004807663497e-5,2.3142347282946e-5,0.00011869159998777177,-0.0002336753969467111,-0.00038637171510732117,-0.00041135269102471046,-0.00010587802668438043,4.578939504418312e-5,2.464159930331979e-5,-0.000119257637848317,-7.976643754687359e-5,-2.361752828025605e-5
-0.0010506029584351035,-0.001405206426947588,-0.001930976259890733,-0.00274429016653193,1.0043664037926314,-0.005351958107075724,-0.007104816274083294,-0.003369852869490841,0.0005307184369755592,0.0030145986298619623,0.005993474275234784,0.0065866612909511535,0.004222910555840831,0.0021670524370032947,0.0015444915417494938,0.0013385572436815164,0.0012362701133919335,0.0008803699295240864,0.0005948715150865699,0.00032579855296108683,0.00022101300951463687,0.00016946759697225708,0.00016182810355618816,9.929437386761547e-5,-1.330274374695191e-5,-0.00010415610078828535,-0.00018792952010705357,-0.0002681252492888796,-0.0003186677031553369,-0.0003485376333723133,-0.0003423545870609904,-0.000325437358818526,-0.00025708601119184136,-0.00014935192455496664,-2.677905002141298e-5,6.862389616809797e-5,0.0001455414687257996,0.0001906875722662588,0.00022432990278198955,0.00025563886630144685,0.0003117583355222353,0.0004061481004750312,0.0005579910187413023,0.00036245603588377413,0.00023163101677593428,0.0001423994794295181,8.78030803896841e-5,5.1685843573727104e-5,3.0417084893044248e-5,0.00017381867457801024,-0.00028310435627383157,-0.0004813367893911948,-0.0004806184245508753,-8.98080005370988e-5,4.9792675649411745e-5,4.512050615323994e-5,-0.00015401366103249346,-0.00011921658303292705,-1.2805613537880052e-5
-0.001351784558634535,-0.0018016217287216685,-0.0024758536816346915,-0.003620953116512405,-0.005351958107075724,1.000425383302444,-0.011108988330134677,-0.00589218984230812,0.00025687455304525866,0.003965882267315552,0.009277800029681734,0.010466924978389322,0.006237827911638963,0.002931803620103804,0.002079896484770754,0.0016647601328896482,0.0014926878568506643,0.0010573739593541713,0.0008031025822436907,0.0005876301903594073,0.0005180980273141048,0.0004196829507250792,0.0003507826920667434,0.0002154032185250215,3.657459140182369e-5,-9.141743858926204e-5,-0.00021068794255513657,-0.0003114411058130272,-0.0003658867073412573,-0.00039541540667285634,-0.00037439022573766266,-0.00037753557135529535,-0.0003194118758908019,-0.00021459332147071939,-8.26672555198683e-5,1.3734416642330069e-5,0.00010076675954973141,0.0001630759541919946,0.0002166197165074289,0.00027893582305735346,0.0003784499552769258,0.0005394394433532746,0.0007873652763838627,0.0005068598008908258,0.00032033037963885656,0.0001950346062097634,0.00011913975884605679,6.978964444716393e-5,4.090963804181582e-5,0.00023426927833029526,-0.00038902866532159825,-0.0006681444797869296,-0.0006543096856050341,-0.00010476695985130793,0.00010293179037599417,0.00013380716814630423,-0.00012128122276154236,-0.00010112457308836533,-8.193348825515432e-6
-0.0016947526272863185,-0.0022372175339977545,-0.0030538714183402232,-0.004581096829819636,-0.007104816274083294,-0.011108988330134677,0.9911074346575325,-0.010942193230551414,-0.00211660821265585,0.004488529286007907,0.014481434260702473,0.017362480798669203,0.009695042447386722,0.004385134518221814,0.0030315431809143554,0.002189221038489536,0.0016857411025856825,0.0011600315574982214,0.0009987173700866864,0.0010192915940640927,0.0010579095662788445,0.0008862256601567813,0.0006984191457869081,0.00043058867453118176,0.00014480704005388436,-3.7787788453417954e-5,-0.0002098478069262645,-0.00033332822873853894,-0.00038055190316519966,-0.0003995372180360449,-0.0003510651223555043,-0.0003873686686162497,-0.000363547389917486,-0.00030096794274030484,-0.00018430593632548902,-0.00011714288478480067,-3.37078084925581e-5,5.5315122075679834e-5,0.00014165987359019035,0.0002598287974233206,0.00043496896833225584,0.0007085617074744942,0.0011162780978475385,0.0007119063202612911,0.0004445439024430817,0.0002678934211109535,0.00016191797554648886,9.427091949392427e-5,5.49527673650061e-5,0.0002781654921433372,-0.0005907304030764119,-0.000992029655892213,-0.0009780636288346594,-5.8292722755874406e-5,0.00014963104294234486,0.00010303865462069143,-0.0001730642260026054,-0.0001252448873473829,-1.0047769332868982e-5
-0.0007852227066460821,-0.0010677763987710519,-0.0015094848963833074,-0.0020994055199802537,-0.003369852869490841,-0.00589218984230812,-0.010942193230551414,0.98473238366517,-0.021781067679678037,0.0018692198873693153,0.016867444416906796,0.020315753807103126,0.013605494050059523,0.006961772328971383,0.005347921437443364,0.0026207433325748973,0.0009357120169725744,6.747969125737966e-6,3.17444824094627e-5,0.0003428981060529697,0.000588712545177161,0.0006270890131891661,0.0006355913268574749,0.0004940831641363888,0.0003258229627254014,0.00017727922888224212,3.167120623349502e-5,-7.728160978208879e-5,-0.00014039394770514724,-0.00015355230067136223,-0.00010263457350785043,-0.0001967030959899948,-0.00022359872439540776,-0.00018740201187814848,-0.00010008124347991641,-6.461086278604673e-5,-1.7677635865636763e-5,5.142168422364295e-6,2.6139206395636562e-5,7.349079175079397e-5,0.00016405835215124083,0.0003545502186264087,0.0006687652542539464,0.0004213390549684629,0.00025541413263386947,0.00014746855121396859,8.522416391761753e-5,4.676977086503546e-5,2.548556673702387e-5,-0.0001602427392051211,-0.0007663086756806228,-0.0011044514159535633,-0.0012737026005768654,-5.3881879934956044e-5,7.709563715701803e-5,-0.0004137600895861789,-0.0003905123776738752,-0.0001800587822987386,2.5812600786227082e-5
0.00014210530062183137,0.00014985583386501098,0.00011610316105612808,0.000376194778970271,0.0005307184369755592,0.00025687455304525866,-0.00211660821265585,-0.021781067679678037,0.9754346494023223,-0.008195378449954013,0.005703075296852981,0.01625491723521761,0.014044196283230342,0.0113686340534341,0.008380073256337679,0.004359423123725737,0.0003127192912692153,-0.0006694788649923833,-0.0005583940808244884,1.4845373235528492e-6,0.0003177906548057859,0.00044212950131681687,0.0005549207135481575,0.0004926340299037274,0.0004068577920278204,0.00028980387009060974,0.00016741257364109781,7.37279992856189e-5,-9.721188300178016e-7,-1.4887808511169532e-5,2.913453927276987e-5,-9.087516131082541e-5,-0.00013095091657881557,-9.229841601141466e-5,-1.7672155883571838e-5,8.498237576825182e-6,3.287629690728359e-5,2.7003149848609606e-6,-2.5001039588825795e-5,-3.502251231660795e-5,-1.2091350436575136e-5,0.00010529317698899015,0.00033230590333640814,0.00020235647950011442,0.00011512022439061908,6.000604762647335e-5,3.0749126986916025e-5,1.3580046364215885e-5,5.219859431352859e-6,-0.0003110887793464798,-0.00047515540716701847,-0.0005450334725254134,-0.0008413165088165243,0.000285817171136841,-0.00012234674050636685,-0.0009443618018207648,-0.0005531847162627435,-0.00018301431539245478,6.50067501542968e-5
0.0009047881573633932,0.0011737978367926981,0.0014958831475819433,0.0021908027327814895,0.0030145986298619623,0.003965882267315552,0.004488529286007907,0.0018692198873693153,-0.008195378449954013,0.9720345062550934,-0.026529033417942376,-0.0019474815998750407,0.01395943151898698,0.016548313147752108,0.013407407467473693,0.005529528004101702,0.0003070032965168533,-0.001197794368525181,-0.0006414283344365074,3.69674078250126e-5,0.0003310288377799363,0.0004199021479877912,0.0005225680669498898,0.00048377053650303163,0.0004306565225781496,0.0003265883230777867,0.00021918519465878857,0.00013271996681292692,5.122377344657417e-5,3.4343682039865726e-5,6.8471900900541e-5,-2.849859191478437e-5,-6.291893825043546e-5,-2.56472111640859e-5,4.6996178787328165e-5,7.079285553572387e-5,8.726553075417025e-5,3.732682375800089e-5,-1.900650453743679e-5,-6.612751644796768e-5,-9.206217066509999e-5,-3.977351937793562e-5,9.265001687778717e-5,5.5033210887688205e-5,2.424731367064449e-5,5.0760048434722e-6,-2.5195252537038414e-6,-6.179244879820538e-6,-6.554137079421379e-6,-0.00023072173405960144,0.00011498059511618754,0.00039652340436327564,0.00010331307601443076,0.00046440181578444214,-0.00027197239938512143,0.0002265478746574429,0.0003095039777513597,0.00022398141445359346,9.26735530371331e-5
