index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.01450411681984675,2.1030857508557363,2.102986560370498,0.0001359508430939371,0.0001359508430939371,-310.1557035333644,38.490572871009604
2,1,5.083333333333333,-0.023342821575396102,2.1031510136003324,2.1029877743827083,0.00036253493206025013,0.0004984857751541873,-310.1557035333644,38.490572871009604
3,1,5.166666666666667,-0.038114022554236036,2.103260046732616,2.102991010755469,0.0009664632438745924,0.001464949019028665,-310.1557035333644,38.490572871009604
4,1,5.25,-0.05952018502597021,2.1034231080667873,2.10299963165208,0.0025744190553344277,0.004039368074359196,-310.1557035333644,38.490572871009604
5,1,5.333333333333333,-0.08690066116202089,2.1036513776318446,2.1030225343449716,0.006839326772628686,0.010878694846896556,-310.1557035333644,38.490572871009604
6,1,5.416666666666667,-0.11973632509410825,2.1039656830839073,2.1030827527340077,0.017982743004581293,0.028861437849337757,-310.1557035333644,38.490572871009604
7,1,5.5,-0.15943420321162263,2.1044016388595583,2.1032354881723303,0.04561068772702005,0.07447212552621947,-310.1557035333644,38.490572871009604
8,1,5.583333333333333,-0.2092391716802421,2.1049953738623803,2.103584689078717,0.10428027595887433,0.17875240031104445,-310.1557035333644,38.490572871009604
9,1,5.666666666666667,-0.2703707461208872,2.1057402921450294,2.1042156061075534,0.1884079036386608,0.36716027649427796,-310.1557035333644,38.490572871009604
10,1,5.75,-0.338608756667903,2.1065872332425735,2.1049927195743736,0.23213513200589625,0.5992261284922413,-310.1557035333644,38.490572871009604
11,1,5.833333333333333,-0.405276995519236,2.107512347354493,2.105811478310233,0.24476711581274904,0.8437283173366747,-310.1557035333644,38.490572871009604
12,1,5.916666666666667,-0.4678632110247129,2.108440769374778,2.108389398290124,0.770845610759329,1.6135608090625873,-310.1557035333644,38.490572871009604
13,1,6.0,-0.4962491076980644,2.10849111375834,2.1093251125168777,0.2891064049787196,1.8929888829920452,-310.1557035333644,38.490572871009604
14,1,6.083333333333333,-0.5106411306725426,2.1080753798319987,2.1091320704720915,0.06002111057507044,1.8353416171712424,-310.1557035333644,38.490572871009604
