uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,34.26344405687558,121.88856479774053,44,10.333333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,34.26344405687558,121.88856479774053,44,10.833333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,34.26344405687558,121.88856479774053,44,10.083333333333334
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,34.26344405687558,121.88856479774053,44,9.916666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,34.26344405687558,121.88856479774053,44,9.166666666666666
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,34.26344405687558,121.88856479774053,44,11.0
L0425195539_D949,24.769831,23.684,23.684,0.0,1.0,9.5,0.48543462,467.547802474804,368.65441680191395,240.35487788208462,34.26344405687558,121.88856479774053,44,10.5
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.27175564965468,64.99983097946935,45,8.916666666666666
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.27175564965468,64.99983097946935,45,9.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.27175564965468,64.99983097946935,45,8.333333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.27175564965468,64.99983097946935,45,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.27175564965468,64.99983097946935,45,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.27175564965468,64.99983097946935,45,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.27175564965468,64.99983097946935,45,9.083333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.27175564965468,64.99983097946935,45,9.0
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.27175564965468,64.99983097946935,45,8.833333333333334
L0315183653,13.209072,12.556,12.556,-1.3010417,0.35405564,10.0,0.27184331,467.547802474804,368.65441680191395,240.35487788208462,18.27175564965468,64.99983097946935,45,9.416666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,46,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,46,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,46,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,46,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,46,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,46,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,46,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,46,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,46,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,46,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.8473706481244365,20.80140031916318,47,11.25
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.8473706481244365,20.80140031916318,47,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.8473706481244365,20.80140031916318,47,11.416666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.8473706481244365,20.80140031916318,47,10.0
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.8473706481244365,20.80140031916318,47,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.8473706481244365,20.80140031916318,47,11.166666666666666
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.8473706481244365,20.80140031916318,47,11.083333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.8473706481244365,20.80140031916318,47,11.333333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.8473706481244365,20.80140031916318,47,10.833333333333334
L0513192010_9C9D,4.2271986,4.127,4.1269999,0.78488886,0.45260701,10.0,1.3592167,467.547802474804,368.65441680191395,240.35487788208462,5.8473706481244365,20.80140031916318,47,10.666666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,48,11.0
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,48,11.083333333333334
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,48,10.916666666666666
L0412153305,6.7391167,11.552,12.604923,0.69388878,0.11475442,9.5,2.6864257,467.547802474804,368.65441680191395,240.35487788208462,9.322039703993376,33.162166611774026,48,10.916666666666666
