uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,3,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,3,9.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,3,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,3,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,3,9.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,3,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,3,9.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,21.663465858931673,78.18019003086543,4,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,21.663465858931673,78.18019003086543,4,11.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,21.663465858931673,78.18019003086543,4,12.166666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,21.663465858931673,78.18019003086543,4,11.416666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,21.663465858931673,78.18019003086543,4,12.666666666666666
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,21.663465858931673,78.18019003086543,4,12.5
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,21.663465858931673,78.18019003086543,4,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,21.663465858931673,78.18019003086543,4,12.25
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,21.663465858931673,78.18019003086543,4,11.75
L0517155016_B164,19.344748,19.432,19.361048,0.24433327,1.3459688,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,21.663465858931673,78.18019003086543,4,12.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,6.15644681568678,22.21769060867367,5,11.5
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,6.15644681568678,22.21769060867367,5,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,6.15644681568678,22.21769060867367,5,10.75
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,6.15644681568678,22.21769060867367,5,8.833333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,6.15644681568678,22.21769060867367,5,11.166666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,6.15644681568678,22.21769060867367,5,11.666666666666666
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,6.15644681568678,22.21769060867367,5,10.333333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,6.15644681568678,22.21769060867367,5,11.583333333333334
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,6.15644681568678,22.21769060867367,5,11.0
L0427183634_92D5,5.4975004,5.769,5.7690001,-0.061421618,0.91697341,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,6.15644681568678,22.21769060867367,5,10.916666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,13.356472827172873,48.20150157736398,6,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,13.356472827172873,48.20150157736398,6,8.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,13.356472827172873,48.20150157736398,6,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,13.356472827172873,48.20150157736398,6,10.166666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,13.356472827172873,48.20150157736398,6,9.416666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,13.356472827172873,48.20150157736398,6,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,13.356472827172873,48.20150157736398,6,10.5
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,13.356472827172873,48.20150157736398,6,10.0
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,13.356472827172873,48.20150157736398,6,10.666666666666666
L0612095352_E44C,11.926882,12.776,12.812486,-0.59586799,0.72817743,10.0,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,13.356472827172873,48.20150157736398,6,11.416666666666666
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.096630814937825,29.2195228521396,7,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.096630814937825,29.2195228521396,7,8.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.096630814937825,29.2195228521396,7,10.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.096630814937825,29.2195228521396,7,9.75
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.096630814937825,29.2195228521396,7,8.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.096630814937825,29.2195228521396,7,9.5
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.096630814937825,29.2195228521396,7,9.0
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.096630814937825,29.2195228521396,7,7.25
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.096630814937825,29.2195228521396,7,9.083333333333334
L0407152413,7.2300196,8.115,8.1149998,-2.0302777,0.62814653,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,8.096630814937825,29.2195228521396,7,8.666666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,16.839225211201143,60.770231114310164,8,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,16.839225211201143,60.770231114310164,8,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,16.839225211201143,60.770231114310164,8,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,16.839225211201143,60.770231114310164,8,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,16.839225211201143,60.770231114310164,8,9.083333333333334
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,16.839225211201143,60.770231114310164,8,9.5
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,16.839225211201143,60.770231114310164,8,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,16.839225211201143,60.770231114310164,8,9.25
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,16.839225211201143,60.770231114310164,8,8.916666666666666
L0321155058,15.036863,15.904,15.904,-1.8017594,0.3399094,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,16.839225211201143,60.770231114310164,8,9.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,18.668192040937175,67.37069732041168,9,10.5
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,18.668192040937175,67.37069732041168,9,10.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,18.668192040937175,67.37069732041168,9,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,18.668192040937175,67.37069732041168,9,9.75
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,18.668192040937175,67.37069732041168,9,9.833333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,18.668192040937175,67.37069732041168,9,9.916666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,18.668192040937175,67.37069732041168,9,10.166666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,18.668192040937175,67.37069732041168,9,10.333333333333334
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,18.668192040937175,67.37069732041168,9,10.416666666666666
L0407163825,16.670069,15.273,15.273,-0.95084953,0.51657552,10.5,0.48543462,712.475538390032,361.38025644947487,528.2810493405401,18.668192040937175,67.37069732041168,9,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,10,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,10,11.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,10,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,10,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,10,9.583333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,10,9.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,10,9.833333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,10,10.333333333333334
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,10,10.25
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,712.475538390032,361.38025644947487,528.2810493405401,4.480967612990354,16.171138163531857,10,10.416666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,8.781812219471611,31.69223948764422,11,9.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,8.781812219471611,31.69223948764422,11,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,8.781812219471611,31.69223948764422,11,8.583333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,8.781812219471611,31.69223948764422,11,9.083333333333334
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,8.781812219471611,31.69223948764422,11,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,8.781812219471611,31.69223948764422,11,10.0
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,8.781812219471611,31.69223948764422,11,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,8.781812219471611,31.69223948764422,11,10.166666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,8.781812219471611,31.69223948764422,11,8.916666666666666
L0504124342_FCBF,7.8418636,4.77,4.77,-1.2025347,0.56109387,10.0,1.3592167,712.475538390032,361.38025644947487,528.2810493405401,8.781812219471611,31.69223948764422,11,10.5
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,712.475538390032,361.38025644947487,528.2810493405401,14.465767594497878,52.20477955118633,12,10.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,712.475538390032,361.38025644947487,528.2810493405401,14.465767594497878,52.20477955118633,12,9.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,712.475538390032,361.38025644947487,528.2810493405401,14.465767594497878,52.20477955118633,12,11.333333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,712.475538390032,361.38025644947487,528.2810493405401,14.465767594497878,52.20477955118633,12,9.833333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,712.475538390032,361.38025644947487,528.2810493405401,14.465767594497878,52.20477955118633,12,9.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,712.475538390032,361.38025644947487,528.2810493405401,14.465767594497878,52.20477955118633,12,10.666666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,712.475538390032,361.38025644947487,528.2810493405401,14.465767594497878,52.20477955118633,12,11.416666666666666
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,712.475538390032,361.38025644947487,528.2810493405401,14.465767594497878,52.20477955118633,12,10.083333333333334
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,712.475538390032,361.38025644947487,528.2810493405401,14.465767594497878,52.20477955118633,12,10.75
L0301104632,12.917445,14.953,14.71543,-0.36983338,0.883672,10.0,0.28358495,712.475538390032,361.38025644947487,528.2810493405401,14.465767594497878,52.20477955118633,12,12.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,15.033522413633097,54.253721301318635,13,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,15.033522413633097,54.253721301318635,13,11.75
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,15.033522413633097,54.253721301318635,13,10.583333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,15.033522413633097,54.253721301318635,13,10.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,15.033522413633097,54.253721301318635,13,9.25
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,15.033522413633097,54.253721301318635,13,9.916666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,15.033522413633097,54.253721301318635,13,9.416666666666666
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,15.033522413633097,54.253721301318635,13,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,15.033522413633097,54.253721301318635,13,10.083333333333334
L0506174402_4BB5,13.424431,13.767,13.767,-0.81466222,0.75931185,10.166667,0.27184331,712.475538390032,361.38025644947487,528.2810493405401,15.033522413633097,54.253721301318635,13,9.833333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,19.428086219617434,70.11304112077256,14,12.333333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,19.428086219617434,70.11304112077256,14,12.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,19.428086219617434,70.11304112077256,14,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,19.428086219617434,70.11304112077256,14,13.166666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,19.428086219617434,70.11304112077256,14,11.25
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,19.428086219617434,70.11304112077256,14,12.416666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,19.428086219617434,70.11304112077256,14,11.583333333333334
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,19.428086219617434,70.11304112077256,14,13.0
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,19.428086219617434,70.11304112077256,14,9.916666666666666
L0325123608,17.348629,20.415,20.378521,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,19.428086219617434,70.11304112077256,14,10.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,15,9.833333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,15,11.416666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,15,11.916666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,15,11.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,15,10.583333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,15,11.333333333333334
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,15,10.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,15,10.166666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,15,12.666666666666666
L0417141549,4.3161631,3.233,3.233,0.0,1.0,10.5,0.97086877,712.475538390032,361.38025644947487,528.2810493405401,4.833510984915942,17.44341416916929,15,10.583333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,712.475538390032,361.38025644947487,528.2810493405401,20.149646370900854,72.71704318181766,16,11.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,712.475538390032,361.38025644947487,528.2810493405401,20.149646370900854,72.71704318181766,16,10.25
