index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.05301143492164996,2.052487247927182,2.052295416605857,2.8567052355446893e-6,2.8567052355446893e-6,-512.7679316840582,40.27380827372808
2,1,5.083333333333333,-0.07645897110901434,2.052595219608585,2.052295457410306,1.1902817812689551e-5,1.475952304823424e-5,-512.7679316840582,40.27380827372808
3,1,5.166666666666667,-0.10847055581589951,2.05276177887666,2.052295724244028,7.783644322864826e-5,9.25959662768825e-5,-512.7679316840582,40.27380827372808
4,1,5.25,-0.14847544100327353,2.0530008804352793,2.052297875455428,0.0006275168018995312,0.0007201127681764137,-512.7679316840582,40.27380827372808
5,1,5.333333333333333,-0.19640921405171563,2.0533522989423276,2.0523162849856087,0.005370132151650551,0.0060902449198269645,-512.7679316840582,40.27380827372808
6,1,5.416666666666667,-0.2575033719135806,2.053906174693357,2.0524722982490755,0.045510517811355726,0.051599925720905056,-512.7679316840582,40.27380827372808
7,1,5.5,-0.3281151827037724,2.0546530985024454,2.0535072940268684,0.30191974135145727,0.35351225311650425,-512.7679316840582,40.27380827372808
8,1,5.583333333333333,-0.38147333246668325,2.0551969236039467,2.055416022156928,0.5568483951321505,0.9102957342438839,-512.7679316840582,40.27380827372808
9,1,5.666666666666667,-0.3657960783701718,2.0550826217083067,2.0557107276797404,0.08653352496849993,0.9962624910149197,-512.7679316840582,40.27380827372808
10,1,5.75,-0.33664656986151326,2.054783255588883,2.0557108548680247,0.004976023557834558,0.9962995923363244,-512.7679316840582,40.27380827372808
11,1,5.833333333333333,-0.3104742874000954,2.0543214438056507,2.055574434801126,0.0021991680805703204,0.9565053238140669,-512.7679316840582,40.27380827372808
12,1,5.916666666666667,-0.3021527671334494,2.0537266978966873,2.0546305534121583,0.003999329537915399,0.6811714209683206,-512.7679316840582,40.27380827372808
13,1,6.0,-0.35283536907776664,2.0533901968530843,2.052826367135804,0.007750053012782618,0.15488320855566193,-512.7679316840582,40.27380827372808
14,1,6.083333333333333,-0.5365986138453913,2.053818228401616,2.0524402575878886,0.014848073173384027,0.04225353919661757,-512.7679316840582,40.27380827372808
