uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0418201900,2017-00-30,2,16.799999,1,0,221,0.3147849654542445,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,222,0.3147849654542445,0,1,96,4
L0418201900,2017-00-03,2,16.799999,1,0,221,0.3147849654542445,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,222,0.3147849654542445,0,1,96,4
L0418201900,2017-00-04,2,16.799999,1,0,221,0.3147849654542445,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,222,0.28133445322146844,0,1,96,4
L0418201900,2017-00-05,3,16.799999,1,0,221,0.28133445322146844,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,222,0.28133445322146844,0,1,96,4
L0418201900,2017-00-10,3,16.799999,1,0,221,0.28133445322146844,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,222,0.28133445322146844,0,1,96,4
L0418201900,2017-00-11,3,16.799999,1,0,221,0.28133445322146844,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,222,0.28133445322146844,0,1,96,4
L0418201900,2017-00-12,3,16.799999,1,0,221,0.28133445322146844,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,222,0.28133445322146844,0,1,96,4
L0418201900,2017-00-13,3,16.799999,1,0,221,0.28133445322146844,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,222,0.2770652919309591,0,1,96,4
L0418201900,2017-00-14,4,16.799999,1,0,221,0.2770652919309591,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,222,0.2770652919309591,0,1,96,4
L0418201900,2017-00-17,4,16.799999,1,0,221,0.2770652919309591,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,222,0.2770652919309591,0,1,96,4
L0418201900,2017-00-18,4,16.799999,1,0,221,0.2770652919309591,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,222,0.2770652919309591,0,1,96,4
L0418201900,2017-00-19,4,16.799999,1,0,221,0.2770652919309591,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,222,0.2770652919309591,0,1,96,4
L0418201900,2017-00-20,4,16.799999,1,0,221,0.2770652919309591,0,1,96,4
L0419150021,2017-00-04,0,9.3000002,0,1,223,0.27029459811863776,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,223,0.27029459811863776,0,1,192,4
L0419150021,2017-00-09,0,9.3000002,0,1,224,0.27029459811863776,0,1,192,4
L0419150021,2017-00-11,0,9.3000002,0,1,224,0.27029459811863776,0,1,192,4
L0419150021,2017-00-16,0,9.3000002,0,1,223,0.27029459811863776,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,224,0.27029459811863776,0,1,192,4
L0419150021,2017-00-19,0,9.3000002,0,1,223,0.27029459811863776,0,1,192,4
L0419150021,2017-00-01,0,9.3000002,0,1,223,0.27029459811863776,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,224,0.27029459811863776,0,1,192,4
L0419150021,2017-00-02,0,9.3000002,0,1,223,0.27029459811863776,0,1,192,4
L0419150021,2017-00-05,0,9.3000002,0,1,224,0.27029459811863776,0,1,192,4
L0419150021,2017-00-13,1,9.3000002,0,1,223,0.4398850307722326,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,224,0.4398850307722326,0,1,192,4
L0419150021,2017-00-14,1,9.3000002,0,1,223,0.4398850307722326,0,1,192,4
L0419150021,2017-00-15,1,9.3000002,0,1,223,0.4398850307722326,0,1,192,4
L0419150021,2017-00-16,2,9.3000002,0,1,224,0.485320229999029,0,1,192,4
L0419150021,2017-00-19,2,9.3000002,0,1,224,0.485320229999029,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,224,0.485320229999029,0,1,192,4
L0419150021,2017-00-21,2,9.3000002,0,1,223,0.485320229999029,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,224,0.485320229999029,0,1,192,4
L0419150021,2017-00-22,2,9.3000002,0,1,223,0.485320229999029,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,224,0.5585457503615049,0,1,192,4
L0419150021,2017-00-28,3,9.3000002,0,1,223,0.5585457503615049,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,224,0.9305165863516999,0,1,192,4
L0419150021,2017-00-07,4,9.3000002,0,1,223,0.9305165863516999,0,1,192,4
L0419153703,2017-00-24,0,4.0,1,0,226,0.466438771512782,0,0,192,2
L0419153703,2017-00-24,0,4.0,1,0,225,0.466438771512782,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,226,0.466438771512782,0,0,192,2
L0419153703,2017-00-25,0,4.0,1,0,225,0.466438771512782,0,0,192,2
L0419153703,2017-00-27,0,4.0,1,0,226,0.466438771512782,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,226,0.466438771512782,0,0,192,2
L0419153703,2017-00-18,0,4.0,1,0,225,0.466438771512782,0,0,192,2
L0419153703,2017-00-29,0,4.0,1,0,226,0.466438771512782,0,0,192,2
L0419153703,2017-00-31,0,4.0,1,0,225,0.466438771512782,0,0,192,2
L0419153703,2017-00-05,0,4.0,1,0,226,0.466438771512782,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,226,0.8694964680859725,0,0,192,2
L0419153703,2017-00-04,1,4.0,1,0,225,0.8694964680859725,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,226,0.5146820830835439,0,0,192,2
L0419153703,2017-00-10,2,4.0,1,0,225,0.5146820830835439,0,0,192,2
L0420090336,2017-00-24,0,6.0,0,1,229,0.24816674491431445,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,230,0.24816674491431445,1,1,96,4
L0420090336,2017-00-27,0,6.0,0,1,229,0.24816674491431445,1,1,96,4
L0420090336,2017-00-28,0,6.0,0,1,230,0.24816674491431445,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.24816674491431445,1,1,96,4
L0420090336,2017-00-03,0,6.0,0,1,230,0.24816674491431445,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,230,0.24816674491431445,1,1,96,4
L0420090336,2017-00-12,0,6.0,0,1,229,0.24816674491431445,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,230,0.24816674491431445,1,1,96,4
L0420090336,2017-00-15,0,6.0,0,1,229,0.24816674491431445,1,1,96,4
L0420090336,2017-00-17,0,6.0,0,1,229,0.24816674491431445,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,230,0.24816674491431445,1,1,96,4
L0420090336,2017-00-18,0,6.0,0,1,229,0.24816674491431445,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,230,0.24816674491431445,1,1,96,4
L0420090336,2017-00-19,0,6.0,0,1,229,0.24816674491431445,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,230,0.24816674491431445,1,1,96,4
L0420090336,2017-00-30,0,6.0,0,1,229,0.24816674491431445,1,1,96,4
L0420090336,2017-00-31,0,6.0,0,1,230,0.24816674491431445,1,1,96,4
L0420090336,2017-00-01,0,6.0,0,1,230,0.24816674491431445,1,1,96,4
L0420090336,2017-00-02,0,6.0,0,1,229,0.24816674491431445,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,230,0.2693719261938745,1,1,96,4
L0420090336,2017-00-08,1,6.0,0,1,229,0.2693719261938745,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,230,0.2693719261938745,1,1,96,4
L0420090336,2017-00-09,1,6.0,0,1,229,0.2693719261938745,1,1,96,4
L0420090336,2017-00-12,1,6.0,0,1,229,0.2693719261938745,1,1,96,4
L0420090336,2017-00-14,1,6.0,0,1,230,0.2693719261938745,1,1,96,4
L0420090336,2017-00-15,2,6.0,0,1,229,0.2915055739195921,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,230,0.2915055739195921,1,1,96,4
L0420090336,2017-00-21,2,6.0,0,1,229,0.2915055739195921,1,1,96,4
L0420090336,2017-00-23,3,6.0,0,1,230,0.3774889259195352,1,1,96,4
L0420090336,2017-00-28,3,6.0,0,1,229,0.3774889259195352,1,1,96,4
L0420090336,2017-00-29,3,6.0,0,1,229,0.3774889259195352,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,229,0.782820648240599,1,1,96,4
L0420090336,2017-00-05,4,6.0,0,1,230,0.782820648240599,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.782820648240599,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,230,0.782820648240599,1,1,96,4
L0420090336,2017-00-06,4,6.0,0,1,229,0.782820648240599,1,1,96,4
L0420093133,2017-00-21,0,10.1,0,1,232,0.34622609361828016,0,1,192,3
L0420093133,2017-00-24,0,10.1,0,1,232,0.34622609361828016,0,1,192,3
L0420093133,2017-00-25,0,10.1,0,1,232,0.34622609361828016,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,232,0.34622609361828016,0,1,192,3
L0420093133,2017-00-27,0,10.1,0,1,231,0.34622609361828016,0,1,192,3
L0420093133,2017-00-28,0,10.1,0,1,232,0.34622609361828016,0,1,192,3
L0420093133,2017-00-02,0,10.1,0,1,232,0.34622609361828016,0,1,192,3
L0420093133,2017-00-03,0,10.1,0,1,231,0.34622609361828016,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,232,0.34622609361828016,0,1,192,3
L0420093133,2017-00-04,0,10.1,0,1,231,0.34622609361828016,0,1,192,3
L0420093133,2017-00-05,0,10.1,0,1,232,0.34622609361828016,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,232,0.3747245035053792,0,1,192,3
L0420093133,2017-00-12,1,10.1,0,1,231,0.3747245035053792,0,1,192,3
L0420093133,2017-00-13,1,10.1,0,1,231,0.3747245035053792,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,232,0.3747245035053792,0,1,192,3
L0420093133,2017-00-14,1,10.1,0,1,231,0.3747245035053792,0,1,192,3
L0420093133,2017-00-15,2,10.1,0,1,232,0.39358185934641354,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,232,0.39358185934641354,0,1,192,3
L0420093133,2017-00-16,2,10.1,0,1,231,0.39358185934641354,0,1,192,3
L0420093133,2017-00-22,3,10.1,0,1,231,0.47494234001069546,0,1,192,3
L0420124613,2017-00-21,0,3.2,0,1,234,0.4579408804589159,0,0,192,4
L0420124613,2017-00-21,0,3.2,0,1,233,0.4579408804589159,0,0,192,4
L0420124613,2017-00-30,0,3.2,0,1,233,0.4579408804589159,0,0,192,4
L0420124613,2017-00-01,0,3.2,0,1,234,0.4579408804589159,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,234,0.4579408804589159,0,0,192,4
L0420124613,2017-00-02,0,3.2,0,1,233,0.4579408804589159,0,0,192,4
L0420124613,2017-00-05,0,3.2,0,1,234,0.4579408804589159,0,0,192,4
L0420124613,2017-00-06,1,3.2,0,1,234,0.45820971752955686,0,0,192,4
L0420124613,2017-00-09,1,3.2,0,1,233,0.45820971752955686,0,0,192,4
L0420124613,2017-00-14,2,3.2,0,1,234,0.46094213593939515,0,0,192,4
L0420124613,2017-00-16,2,3.2,0,1,234,0.46094213593939515,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,234,0.8255988736059501,0,0,192,4
L0420124613,2017-00-06,4,3.2,0,1,233,0.8255988736059501,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,234,0.8255988736059501,0,0,192,4
L0420124613,2017-00-07,4,3.2,0,1,233,0.8255988736059501,0,0,192,4
L0420145724,2017-00-22,0,3.4000001,1,0,236,0.4607369196251637,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,236,0.4607369196251637,1,0,192,4
L0420145724,2017-00-20,0,3.4000001,1,0,235,0.4607369196251637,1,0,192,4
L0420145724,2017-00-21,0,3.4000001,1,0,235,0.4607369196251637,1,0,192,4
L0420145724,2017-00-26,0,3.4000001,1,0,236,0.4607369196251637,1,0,192,4
L0420145724,2017-00-28,0,3.4000001,1,0,236,0.4607369196251637,1,0,192,4
L0420145724,2017-00-30,0,3.4000001,1,0,235,0.4607369196251637,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,236,0.4607369196251637,1,0,192,4
L0420145724,2017-00-06,0,3.4000001,1,0,235,0.4607369196251637,1,0,192,4
L0420145724,2017-00-13,1,3.4000001,1,0,236,0.929922590043025,1,0,192,4
L0420145724,2017-00-17,1,3.4000001,1,0,236,0.929922590043025,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,236,0.929922590043025,1,0,192,4
L0420145724,2017-00-18,1,3.4000001,1,0,235,0.929922590043025,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,236,0.5366825660560854,1,0,192,4
L0420145724,2017-00-20,2,3.4000001,1,0,235,0.5366825660560854,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,236,0.5366825660560854,1,0,192,4
L0420145724,2017-00-25,2,3.4000001,1,0,235,0.5366825660560854,1,0,192,4
L0420145724,2017-00-26,3,3.4000001,1,0,236,0.4730300086418713,1,0,192,4
L0420145724,2017-00-27,3,3.4000001,1,0,236,0.4730300086418713,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,236,0.4730300086418713,1,0,192,4
L0420145724,2017-00-28,3,3.4000001,1,0,235,0.4730300086418713,1,0,192,4
L0420145724,2017-00-31,3,3.4000001,1,0,236,0.4730300086418713,1,0,192,4
L0420145724,2017-00-01,3,3.4000001,1,0,236,0.4730300086418713,1,0,192,4
L0420145724,2017-00-02,4,3.4000001,1,0,235,0.46272676426635917,1,0,192,4
L0420164633,2017-00-22,1,4.4000001,0,1,237,0.4079500604642067,0,0,96,1
L0421145134,2017-00-25,0,2.7,1,0,239,0.3107209053645663,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,239,0.3107209053645663,1,0,96,3
L0421145134,2017-00-27,0,2.7,1,0,238,0.3107209053645663,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.3107209053645663,1,0,96,3
L0421145134,2017-00-11,0,2.7,1,0,239,0.3107209053645663,1,0,96,3
L0421145134,2017-00-16,0,2.7,1,0,239,0.3107209053645663,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,239,0.3107209053645663,1,0,96,3
L0421145134,2017-00-23,0,2.7,1,0,238,0.3107209053645663,1,0,96,3
L0421145134,2017-00-24,0,2.7,1,0,239,0.3107209053645663,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,239,0.3107209053645663,1,0,96,3
L0421145134,2017-00-02,0,2.7,1,0,238,0.3107209053645663,1,0,96,3
L0421145134,2017-00-20,0,2.7,1,0,239,0.3107209053645663,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,239,0.3719513832515191,1,0,96,3
L0421145134,2017-00-27,3,2.7,1,0,238,0.3719513832515191,1,0,96,3
L0421203049,2017-00-23,1,3.2,0,1,240,0.45329820979499535,0,0,96,4
L0421203049,2017-00-27,1,3.2,0,1,241,0.45329820979499535,0,0,96,4
L0421203049,2017-00-26,4,3.2,0,1,241,0.6875335682264235,0,0,96,4
L0421203049,2017-00-27,4,3.2,0,1,240,0.6875335682264235,0,0,96,4
L0422093610_403C,2017-00-02,0,10.6,1,0,243,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-02,0,10.6,1,0,242,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,243,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-05,0,10.6,1,0,242,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-06,0,10.6,1,0,243,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,243,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-07,0,10.6,1,0,242,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-12,0,10.6,1,0,243,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-13,0,10.6,1,0,243,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-15,0,10.6,1,0,243,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-16,0,10.6,1,0,242,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-19,0,10.6,1,0,243,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-20,0,10.6,1,0,243,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,243,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-21,0,10.6,1,0,242,0.15844971498856952,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,243,0.9722045621827629,0,1,192,4
L0422093610_403C,2017-00-28,1,10.6,1,0,242,0.9722045621827629,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,243,0.9722045621827629,0,1,192,4
L0422093610_403C,2017-00-03,1,10.6,1,0,242,0.9722045621827629,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,243,0.9722045621827629,0,1,192,4
L0422093610_403C,2017-00-04,1,10.6,1,0,242,0.9722045621827629,0,1,192,4
L0422093610_403C,2017-00-10,2,10.6,1,0,243,0.06828306261197192,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,243,0.06828306261197192,0,1,192,4
L0422093610_403C,2017-00-11,2,10.6,1,0,242,0.06828306261197192,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,243,0.06828306261197192,0,1,192,4
L0422093610_403C,2017-00-12,2,10.6,1,0,242,0.06828306261197192,0,1,192,4
L0422093610_403C,2017-00-13,2,10.6,1,0,242,0.06828306261197192,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,243,0.023335080798471353,0,1,192,4
L0422093610_403C,2017-00-17,3,10.6,1,0,242,0.023335080798471353,0,1,192,4
L0422093610_403C,2017-00-19,3,10.6,1,0,242,0.023335080798471353,0,1,192,4
L0422093610_403C,2017-00-25,4,10.6,1,0,243,0.025689108121470294,0,1,192,4
L0422093610_403C,2017-00-26,4,10.6,1,0,243,0.025689108121470294,0,1,192,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-03,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-04,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-09,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,0.015257699833228444,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.9149257464941399,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.9149257464941399,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.9149257464941399,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.9149257464941399,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.9149257464941399,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.9149257464941399,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.9149257464941399,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.16407262949108414,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,0.16407262949108414,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,0.16407262949108414,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,0.16407262949108414,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.16407262949108414,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,0.16407262949108414,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,0.16407262949108414,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,0.16407262949108414,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,0.03719802081796009,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,0.03719802081796009,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,0.03719802081796009,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,0.01622489107522762,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,0.01622489107522762,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,0.01622489107522762,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,0.01622489107522762,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,0.14677172774719327,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,0.14677172774719327,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,0.14677172774719327,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,0.14677172774719327,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,0.14677172774719327,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,0.14677172774719327,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,0.14677172774719327,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,0.14677172774719327,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,0.14677172774719327,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,0.14677172774719327,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.98081532563237,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.98081532563237,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.98081532563237,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.98081532563237,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.33365948500578724,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.33365948500578724,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.18864847603913848,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.18864847603913848,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.18864847603913848,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.18864847603913848,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.18864847603913848,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.18864847603913848,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.15615523190621905,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.15615523190621905,1,1,192,4
