0.8132703476246468,0.20541973845574538,0.2867006223279066,0.006490940278678629,0.07037280589211711,0.12551131724962514,0.12773335118307652,0.07763216225452063,0.10031612102679925,0.09749771946559756,0.08014049231178888,0.10750283169303959,0.07109695397727368,0.11012272986872569,0.10694845730720429,0.08127849443692964,0.08471651469892459,0.10797305187887156,0.07962112644047555,0.04640279107797594,0.06421665786945775,0.10155076809870409,0.05633058013188074,-0.04576306616194119,0.17255719233449207,0.08916190371435655,0.0749034882756886,0.08713596050912917,0.1367436730408806,0.006273100800326027,0.006357472597833443,0.09214581545994183,0.029640381866235594,-0.033897537036507,0.12132461991692295,0.07659982870320294,0.055292721007629705,0.04618106030510345,0.16385928050718726,0.03617892526946095,0.14847160534867504,0.05081999717233234,0.034987562767566247,0.09944234877586015,0.19401637414978407,0.11766979869089512,0.06864104481209074,-0.08083633409214665,-0.06552755463299327,-0.02171128487145592,0.0005266662490856561,-0.01760452840611312,-0.00862230953863109,0.00976396844529441,0.1049245790000548,0.00921879922188137,0.05689531766800339,-0.035996458548497326,-0.16971688367392868
0.20541973845574538,3.2550059786625147,0.1947484891819018,-0.4376557205752102,0.181984907375138,0.27457167748741845,0.2721288548208128,0.13323167639762748,0.2489840283855429,0.05628033162720102,0.1819348991410851,0.23007315184423696,0.18550430295654446,0.18962222857425776,0.3254732902711959,0.12136451552646672,0.24499488456726165,0.4481972891483476,0.23875402764182285,-0.06978211108454023,0.2096890354636773,0.41573164607920615,-0.16472579738038926,-0.16663300918150215,-0.11875643734794783,-0.19423090480839675,0.27618285022014544,0.30522687573041396,0.6801504449014144,-0.008779603583119343,0.11142512396851847,0.1539627336430482,0.24107450633265542,0.12610495268692393,0.10805631891265115,0.17520619192501946,0.43084695671636297,-0.006574648384946056,-0.1772917810333535,-0.0353578010377392,0.05385205389583101,0.08150538075558311,0.14143845536480315,-0.0824438539942702,-0.12681719563468707,0.20689228214748137,0.2128064951748812,-0.1815719094521894,0.14706504399733822,-0.017366271896856,0.18271914486966942,0.2368846510611269,-0.32670415592002794,-0.035748352217745846,-0.6663099017237705,-0.09153857123485022,-0.09247532145010778,0.6945812159699701,0.013053168425978695
0.2867006223279066,0.1947484891819018,1.4344671349505604,0.21684180444980267,-0.15460613626664454,0.3708064624063681,0.2616794488064027,0.25285949598237156,0.3022591130183272,0.3823964494764063,0.248729042394938,0.30097594648356324,0.22954477442002727,0.2691279139272163,0.2954133357473868,0.1749904194973161,0.2792886312332335,0.2789167985445011,0.15291065472253,0.2136066308344043,0.1757268756105467,0.4214120747622559,0.20367778361314484,0.18761974693645503,0.43426255915779105,0.28120028407284525,0.23312706419561194,0.24986340208724478,0.5858672913121716,-0.1964768688905934,0.10740034316705589,0.22567349936253148,-0.03026002927406053,0.5154035736184801,0.34268898979428386,0.4208045656066545,0.17069559109157922,0.11444541676963929,0.4425642077269457,-0.08841730939253913,0.5621750235967495,0.19110940160642542,0.2242500474861878,0.22466197392877443,0.5602487469580446,0.38112383206031547,0.10156291898053978,-0.22576212043082203,-0.056427508200065084,0.04444311378240953,-0.08752920767711236,0.2155689996960648,-0.16327923130298147,-0.06766146986665585,0.15925026587992738,0.1374682680771929,0.013829950792535515,-0.1838789895115282,-0.19597438112852675
0.006490940278678629,-0.4376557205752102,0.21684180444980267,2.320995295155173,0.20172931842902636,0.24521855902585926,0.11638594061075999,0.2432748499149981,-0.05077059519380078,0.2545050826103012,0.20652168173761923,0.27308857927776725,0.20377219542558156,0.2352573842512152,0.17880015743107622,0.3104434104318833,0.1593355307889179,0.17961804906888554,0.1774152790156788,0.2102963538198795,0.25370206931227146,0.19663801805755088,0.2836657045585655,0.2752765968589731,0.3644145582758454,0.23832825295825946,0.12389997095232165,0.09322422612355473,0.16718892823823808,0.28502347990679505,0.14741853381243478,0.2715637311037087,0.12421188009892822,0.40587837835722096,-0.07914325221580981,0.20195880956169437,0.2409604114288895,0.11730688056800058,0.34911830653514725,0.061576116685885446,0.34228413995347384,0.19875150639328057,0.1583020583447256,0.4687068881151902,0.23086553680296473,0.21302966266002837,0.2711169016037225,-0.05274718804231699,-0.10015605962389254,0.176900977447746,-0.08347120540730729,0.22153569678251672,-0.1138971433390224,-0.04659399545416855,0.06186294194829532,-0.0091382915452821,0.11839891964680802,-0.14060032935493932,0.014949222302891828
0.07037280589211711,0.181984907375138,-0.15460613626664454,0.20172931842902636,0.7485629717757577,0.29287959315905665,0.29505629420746377,0.30304991464307984,0.15934175560589406,0.15458578444415952,0.17725849618476738,0.21400666263060641,0.16786032899447137,0.23208234990953922,0.19978332607416827,0.3044704433775794,0.15962391711583832,0.20309177669187586,0.36031501005261146,0.15901066209932496,0.11548472029736336,0.26163293801465776,0.15261439852730124,0.1944589135099585,0.07729963976043606,0.188600468258971,0.13249362110972004,0.03612540620905233,0.15046001047069857,0.2084328242262489,0.2347097530963443,0.20632685680269275,0.16162383669646566,0.22530922861457625,0.10201334581562817,0.1563808041870216,0.22892595755063097,0.0996622090631588,0.2726505812244747,0.15336583442176066,0.09430818261087826,0.19311450931805205,0.1750708676786487,0.2630117524422944,-0.02108272654730714,0.11926561980534704,0.21925253922923268,0.01771526989175806,0.2892959677335373,0.07321957672826544,0.020196395138340952,-0.23124481599684177,0.2545074540894102,-0.024639273554961667,-0.0800752943996387,-0.06101614641764313,-0.046743904558774176,0.06832955573318986,0.08485031148364985
0.12551131724962514,0.27457167748741845,0.3708064624063681,0.24521855902585926,0.29287959315905665,0.6579752202947607,0.21596646435981004,0.33543902404027753,0.19261105076997345,0.2023730373127148,0.23362464766945262,0.2778610467395088,0.20736814728245584,0.2969825163094281,0.2602033402932897,0.2831458079521548,0.27387205467877124,0.27853074453937576,0.3976604355819727,0.2507526456851844,0.14078006135349838,0.36787409996997733,0.1374479300383424,0.1972879287694748,0.2603607390768058,0.4010689112378048,0.1930903900519684,0.23989468460676447,0.3687254045541806,0.07901434698713017,0.24674479791663517,0.2996171634114957,0.041616228257023165,0.4070930545309793,0.2715843991538877,0.14850649803150429,0.36324866170718134,0.1458996862210858,0.42552881226228434,0.06835066114651399,0.24671692327683786,0.2289145131964811,0.2743013473364891,0.2951082979401802,0.24813816769269892,0.20473725323322564,0.2202142236552723,-0.048782667102925344,0.4388078714348914,0.10946650926414249,-0.18487211237367573,0.13588549530792943,-0.22842278207631167,-0.04676778025980362,-0.04735308152136598,-0.026309874590996294,0.04794548760205131,0.04489234560798779,-0.04966817473785415
0.12773335118307652,0.2721288548208128,0.2616794488064027,0.11638594061075999,0.29505629420746377,0.21596646435981004,0.755203990821615,0.21601256106471797,0.26689274425059745,0.17705456943242429,0.25032857252917257,0.31815671802385026,0.17015937160772127,0.23770213987668357,0.19920587210469612,0.26744094374040367,0.24145229690872758,0.212317245790262,0.19245014960631845,0.1400540604306958,0.16837494913303472,0.29271544093076435,0.20831797148218997,0.19163222994803686,0.27524465120613045,0.15181408410876757,0.19985131015860227,0.0889508809692295,0.33030852487977086,0.18576893076927056,0.16961373082628076,0.2024891334011228,0.09671201730947222,0.36892380273243625,0.20925662666128933,0.31844886051868254,0.1981134408225589,0.08577625980267896,0.22534779312740455,0.07144102396852667,0.26877572568024116,0.19745958230352456,0.16179540423053965,0.20860373853145525,0.1671374560118197,0.2084665317068598,0.19488927123273936,-0.09924473565238888,0.022313395462269455,-0.06504348830095359,-0.01669884365563759,-0.07138785973514866,0.16910142919525936,0.00112466005273741,-0.08948534474903767,0.06415618216041133,-0.089400254556342,0.028857566972388515,-0.03949087374348343
0.07763216225452063,0.13323167639762748,0.25285949598237156,0.2432748499149981,0.30304991464307984,0.33543902404027753,0.21601256106471797,0.7074738075751069,0.1543228219545432,0.26220869299029137,0.23185138188604942,0.17689341145021728,0.18634680880842974,0.29578866300471973,0.20652527917685612,0.24828658571577863,0.22218957429629385,0.2914025301730338,0.2797275658496532,0.26576599956309727,0.2280865995183253,0.31680281308425534,0.19223115226228835,0.19341240861792183,0.2133405073672317,0.3907864742958138,0.1815185047122833,0.08835224108568596,0.24135624195840918,0.22174361351680286,0.2214023806861296,0.23277662462171822,0.012310574789663244,0.4228667684550054,0.19537586923940117,0.19678602260327452,0.3090945860203626,0.14105813443239448,0.44542321663180634,0.09593477504823626,0.3425527237505838,0.21083695507624844,0.27272760443764993,0.23010458148962032,0.36301871809760516,0.1795275159602256,0.29112604023879485,-0.034016369549539335,0.258932069735123,0.06185605767612227,-0.06055963070541861,0.04493067285638201,0.0050080999191822895,-0.0617008356597549,-0.08444094420276241,-0.02438382470866903,-0.01790548122265914,0.13507132849943762,-0.07267803922917461
0.10031612102679925,0.2489840283855429,0.3022591130183272,-0.05077059519380078,0.15934175560589406,0.19261105076997345,0.26689274425059745,0.1543228219545432,0.7768145105030606,0.10018842503217215,0.18518890263551271,0.16859468323913723,0.13280177385423395,0.2596592412967526,0.1456996887185242,0.16585502120963738,0.1612639930870306,0.163867177178952,0.11473235064776861,0.13685527903067526,0.1577561234976172,0.21444108558385114,0.13858993603491798,0.15747952561189776,0.2483377251837024,0.1439132102691934,0.1423560263476277,0.10399032241620544,0.26478072641153333,0.17986553590389484,0.15708927249101332,0.17424028093504962,0.06651019175885572,0.3197196609272771,0.20000842198448068,0.20510303213287737,0.17105876247193,0.08209296520185472,0.15323001656725999,0.028696149538974015,0.20015561741525956,0.1439586772503113,0.1710384381274337,0.13962717755473764,0.26968810657993963,0.18261069304758518,0.184243639376064,-0.11227663650401558,-0.17278553081110593,-0.1648935441315271,-0.029664647071748214,-0.005957827056052109,0.11061939153526655,0.0016455773719518457,0.0051632480721562745,0.07937083684371993,0.01647337909560894,-0.03773420986054515,-0.10669880752380087
0.09749771946559756,0.05628033162720102,0.3823964494764063,0.2545050826103012,0.15458578444415952,0.2023730373127148,0.17705456943242429,0.26220869299029137,0.10018842503217215,0.7159646481924163,0.1479429292956729,0.22781514010540832,0.1847610134593747,0.23673804428438983,0.2272569318408374,0.2000492397403852,0.18623588695297588,0.26097928719655744,0.1467606923718933,0.22652320602594905,0.1690785645607151,0.28442666693956126,0.18070367393391296,0.18615776360331518,0.3143109300971624,0.1509805607350935,0.20633509422368407,0.1263312987674677,0.3263652156120519,0.18786586088962792,0.18453376925051782,0.19043687243233165,0.04723421191455977,0.393270322088055,0.21311591625371404,0.3256901838110636,0.2115952438028165,0.12661587904869911,0.3597713286883152,0.08527352735826124,0.40451281823219876,0.16368904385658437,0.1802469632841221,0.21090151476759733,0.35801269615077985,0.23327039267265245,0.27235734057751015,-0.13744953583632696,-0.07772505650511204,-0.013383901349904765,-0.00559864055474758,-0.06551048086317632,0.06332034236884895,0.0027269669759016407,0.1049195363847379,0.09947457591281528,0.004447480122014906,-0.1483147584375045,-0.08720318069006194
