1.584826821277037,0.5918224075275795,0.8009598969707706,0.1054510366192081,0.22800390537538137,0.20963835982951756,0.5251855592541542,0.22996196659497542,0.4402935811158693,0.1855830792692794,0.26486591495143863,0.3256463775576519,0.10370279591618019,0.33302467818722087,0.17100175784203084,0.24305076706935996,0.25064436934126727,0.2628857427058187,0.3067747531803704,0.22819786711181186,0.3071861365969043,0.34586210731421957,0.14315625859383266,0.205746112045351,0.270326818796296,0.2721961765084569,0.22074374685612705,0.1378344310815469,0.23963876909404536,0.1403195030118816,0.3169838228923111,0.27012707888162873,0.18261277256094344,0.15717535879802647,0.19510091294306828,0.37569784349175167,0.32706875036927724,0.3425377630573395,0.2742918456310765,0.06169435350085945,0.3298035401405971,0.24599112364331377,0.18221557230915908,0.19536308347493994,0.10543657925168355,0.36903749305367434,0.2928307562540916,0.04742345918598994,0.14318076251346695,-0.33037771742396743,-0.17705013475673081,-0.07822206338944344,0.47969696864321,0.04625274719153119,0.00453116963581892,0.06339357910363731,0.1906353193250776,0.49214027093015267,-0.799261211455778,0.2721106362826227
0.5918224075275795,2.8752001229408592,1.0992567113064813,0.2430744019065931,0.10024293405962792,0.30048831046248314,0.2986445571933834,0.374755644851227,0.43498183678642904,0.2731860982820032,0.29675193844843784,0.31956698211384116,0.2156801978334592,0.311964901724343,0.36702868797576427,0.2549359610374289,0.3266027263608884,0.47253914286100374,0.31916852697530845,0.5488424205255636,0.4062046983726563,0.3421917869503967,0.07286933662224118,0.25633712073815895,0.2659199232910805,0.5093515634087702,0.3014022198724688,0.264432281664118,0.4805228149370423,0.2167941184548397,0.34549866091363357,0.20647455538388826,0.26576468752840565,0.25808530809611596,0.23399025731262704,0.3767934530425469,0.5773198216939818,0.48267261299759684,0.14282068169724327,0.11548967179344011,0.47268203515127727,0.3620270376703825,0.30922288792442976,0.1831667663324626,0.25230505209981297,0.618487927112266,0.44953470379405136,0.16473314588588256,0.24369282253087682,-0.37786699383725386,0.07929516233957708,-0.013760266014697015,0.3130889647502574,-0.023982081892149926,-0.3019459278313968,-0.10319921855351032,-0.3443123391930844,0.5071636666547235,0.07003461594503803,0.1286034709936226
0.8009598969707706,1.0992567113064813,2.205928117996722,0.038289558894125,-0.2898557564757644,0.4467741311471735,0.3091984693812038,0.48283719475008746,0.6783701997834051,0.390205281304918,0.3001439481803782,0.33367053940457125,0.2367212707594854,0.20064648789281256,0.32151326347352865,0.22442663117801934,0.37781944018502606,0.4173182085391481,0.5931883074632331,0.37596083850117135,0.3930781991420585,0.4788416516666961,0.19357319446553398,0.2764982082875684,0.32073764608792465,0.43795446067878024,0.29357548845666137,0.28566915675340987,0.4451405875972527,0.03811712036994648,0.3923858037466282,0.29125795155543377,0.23704082778988306,0.25852607586391557,0.4093662681993645,0.544629957083209,0.49198036920806887,0.515930157630399,0.25413511672680134,-0.03281580918070436,0.45074362247153804,0.3695366411376704,0.2610838131388742,0.21814126415967872,0.27196093862682863,0.8583473241261297,0.40637161019411583,0.07724383089318755,-0.07593792121724033,-0.17440733840310058,-0.14180151544341377,0.08616557628418448,0.19246366655990998,0.05389707761072119,0.04123963842574849,0.12020943651242641,0.015090021440359605,0.0731766019995213,-0.3499501474789244,0.35835875260373906
0.1054510366192081,0.2430744019065931,0.038289558894125,1.090415711647496,0.7936610674958584,0.25915981244953384,0.3924837375834335,0.34232809849993867,0.1088716422484589,0.17651851771418167,0.22494998054923043,0.2712861269441299,0.1508374305515187,0.31861590950149193,0.18670284562952258,0.27210831937066093,0.23737425187763558,0.2660103272424863,0.10101576325275916,0.22085448050562845,0.2292539203511929,0.19961279476260269,0.26738521040170704,0.23841320449877804,0.23612902837394276,0.2670026864152593,0.16635893361270165,0.0700139478519529,0.2685887681391534,0.23388890136372692,0.17722700980074066,0.13347322920830038,0.22606691986498414,0.28657222360331897,0.08798652831552937,0.20265613245420372,0.32843478437669943,0.2775407891851708,0.24649833079297073,0.08282876628664494,0.2003101442964744,0.19421106591899065,0.2074036854622505,0.3290290937095968,0.035662550923357426,0.06989726157252764,0.3302502912449119,0.08816461796316605,0.08705249327779573,0.12306832557142444,-0.13956229678787765,-0.04589855018276995,0.07762202413771202,-0.06612876048241004,-0.1770769994357256,-0.10593516260268482,-0.4046667709228344,0.5959330723270523,-0.06524688937272033,-0.08522301526231682
0.22800390537538137,0.10024293405962792,-0.2898557564757644,0.7936610674958584,1.9483035787144747,0.06817326530915122,0.3972629607459076,0.4175031788114483,0.13842102795918834,0.11581537830057913,0.25791004520063726,0.1984566074370337,0.1446548169573074,0.20266189920496408,0.17775156700412056,0.19559960945920193,0.1554891849675279,0.2347328760091162,-0.033184861406424404,0.1913563749344936,0.20507741939187937,0.15517095929606656,0.24048660008779713,0.15843890206843467,0.20011792999948544,0.2703040858558321,0.12060690944398524,0.01980010462629848,0.1992209713775227,0.06302835763486343,0.13796876985754286,0.20256866542775606,0.060837035741032726,0.32704085188197407,0.06578800792776117,0.19268233755534017,0.12440588999047933,0.11322519349683996,0.2187273250977722,0.16451695458301818,0.1753974116088335,0.16201055155814256,0.06405345543547641,0.24492339146376518,-0.08481734720837757,-0.047628293060856475,0.2180783530476998,0.06050690876377442,0.2524543483875746,-0.08146317380977872,-0.035598812365063334,-0.08245238285189398,0.1232795226965983,0.05014338459953219,-0.2662586168701419,-0.06720777766205979,-0.03916398505245899,0.5098431887966236,-0.21189106576835762,-0.046729146289567855
0.20963835982951756,0.30048831046248314,0.4467741311471735,0.25915981244953384,0.06817326530915122,1.1254074777588168,0.1829802312215241,0.5205131815993902,0.35743365586063786,0.22820417741203522,0.3148373828984084,0.31805801643162185,0.17700289373541958,0.18180255977027687,0.2521248738864352,0.24337902057692992,0.37242645446306955,0.3436413846638319,0.4396111021652776,0.4292302182637682,0.3161986975921563,0.3233544240081703,0.19072277020363335,0.23402316426606115,0.2948782737596941,0.48344675088474154,0.29248655075652386,0.26259661591272104,0.396465328786614,0.08793963825026839,0.3131888937890621,0.3053765704291216,0.12430869133963841,0.3357621952037557,0.06586597103340733,0.22178462464747767,0.2981545756219379,0.4411853850576737,0.21208447299755945,0.12524699188720015,0.2234224849025676,0.2482974429677374,0.40189010994850316,0.3232670172126964,0.1631600085586117,0.2004249164309807,0.3408375678918413,0.07540738098223176,0.23613696801139492,0.021033116532514034,-0.1940978925306644,0.2078815706206385,-0.11782928055812152,0.08157314186480354,-0.24381916560399783,0.02086097617221413,0.013108839915720111,0.39582549085784724,-0.29849663999433856,0.267373129006856
0.5251855592541542,0.2986445571933834,0.3091984693812038,0.3924837375834335,0.3972629607459076,0.1829802312215241,0.7463022774102159,0.27015165943567504,0.3674497300645388,0.1342378063069256,0.2937396305215694,0.34168531042530553,0.11475006316299531,0.11263317619660512,0.0817967712461255,0.19610229125461107,0.27586859669987374,0.23257432054285745,0.17407140685210645,0.21549018666905723,0.25725150071280223,0.28463919756934225,0.15863466438414076,0.1897527438675416,0.22761108206729247,0.3019492407339274,0.1929957181518562,0.08476050876046902,0.1789636045925782,0.12232508092437293,0.268110967299243,0.24573676706134434,0.1437762817750221,0.2325540701405493,0.10765958797893577,0.34803760467329964,0.2785089984506627,0.22365222517941602,0.3128743251273305,0.05397251611414539,0.24608207174467245,0.2001498615134396,0.07277358733383575,0.18481457682680777,0.02259813821576917,0.19013331705662515,0.19707050545267704,0.017765168335459224,0.08723040093233679,-0.12371126677517517,-0.17179235613807162,-0.1050643707162697,0.3989360157538251,-0.036102020115558825,-0.05567079797990263,0.11166200216526427,0.05117149263378477,0.4337150704951965,-0.7448843857218366,0.12811531701348058
0.22996196659497542,0.374755644851227,0.48283719475008746,0.34232809849993867,0.4175031788114483,0.5205131815993902,0.27015165943567504,1.3677631773264654,0.02122610379115475,0.21964603316213593,0.3511474357343757,0.058253428285093986,0.19659005208708813,0.1394000728513625,0.16552867412170785,0.189367185580025,0.22638074496513105,0.4441586954101109,0.335295423196085,0.4469763603159826,0.23865590442969667,0.1525102202913851,0.21944655496349472,0.18964311046329976,0.30104716985402,0.5191235341687799,0.2447960229890228,0.04210578730040343,0.3228706115436787,0.13917357520284354,0.2694532633028187,0.23314790938120514,0.12685583072482026,0.31145300061909104,0.03531524712104476,0.182374856318252,0.3027337466688006,0.3477787805403422,0.23875659690137802,0.17344118603264985,0.22682220162606492,0.19822448856921618,0.32456561475191437,0.19907078460763514,0.09427365554267271,0.3280352453022711,0.3861307875106,0.11029239998239491,0.018485329772648235,0.07676452964187341,-0.07477450840400711,0.08560693169144694,-0.007242841564584916,-0.017603444618772928,-0.30239219954265656,-0.03609006818307162,0.0774160588594381,0.8186618498342606,-0.5724099668397368,0.16875104920580747
0.4402935811158693,0.43498183678642904,0.6783701997834051,0.1088716422484589,0.13842102795918834,0.35743365586063786,0.3674497300645388,0.02122610379115475,1.141725950900131,0.1303393965971274,0.2101256994426503,0.3238875935103662,0.16589050170006975,0.11863273729628854,0.14407091299192665,0.13301392678761553,0.31463207769108037,0.22045307071928408,0.33816878085913626,0.21076734170306025,0.3106864878398477,0.5809130843213252,0.13913553316749874,0.2061445299630859,0.14947760188871204,0.4298414509105936,0.23345175065443236,0.28283466733664425,0.11142676595887033,0.06979792779423709,0.32043733059627927,0.3186366406879166,0.18159776572539185,0.15072948715990558,0.1529569208292868,0.3907989324231909,0.1805835590248538,0.3477704759940561,0.2535303913237515,0.061240636190219994,0.2565447282128511,0.23918668304779603,0.2234158678137562,0.22362331907079783,0.11690894989951298,0.32323013620486724,0.21306483389582598,-0.028250732180335813,0.5085895501550874,-0.42772748196913346,-0.06181268599713069,0.07787621983654434,0.3040618153159139,0.08589004008342198,-0.00022792907789602994,0.2181447986949641,0.16873401180489778,0.056742914893472635,-0.5069032836052111,0.3910729061723812
0.1855830792692794,0.2731860982820032,0.390205281304918,0.17651851771418167,0.11581537830057913,0.22820417741203522,0.1342378063069256,0.21964603316213593,0.1303393965971274,0.5546536347189099,0.19657871894917173,0.16474770789928392,0.15127071636571676,0.14862499812142976,0.19790167763404864,0.16748734324267267,0.18803956843999126,0.2492392855663292,0.21290072727692155,0.14532334967005048,0.1371855560459332,0.16773139605543808,0.1950308183038112,0.16178188920020625,0.2060728231852166,0.12107638234023632,0.15111055519524202,0.12467541131196659,0.22036603953150186,0.16501218127084943,0.1749664792070612,0.1220955939227122,0.13194817894304123,0.2080001113067405,0.22180022945767836,0.23713137895504247,0.24022685573955715,0.19604297005781213,0.2327948061182253,0.07609758199667041,0.23360101304152486,0.15922514592540085,0.12828708184715895,0.21185309395231813,0.029001290235431725,0.18647799629057005,0.3186056783164143,0.04906755577813972,-0.07474489817178931,-0.12770731189330925,-0.060765408290896356,0.006684220241922322,0.08816799244639938,0.1074397494565,0.11063436010012491,0.03509259795698608,-0.02857571262170522,-0.1077669653889781,0.03139496740519885,0.1705887962765475
0.26486591495143863,0.29675193844843784,0.3001439481803782,0.22494998054923043,0.25791004520063726,0.3148373828984084,0.2937396305215694,0.3511474357343757,0.2101256994426503,0.19657871894917173,0.680578815912808,0.3090992502704182,0.1431103728759435,0.1075217971414707,0.2480074063080969,0.18134873066635915,0.2690316365605341,0.2719932495160608,0.18353929329961066,0.36041820937417735,0.2545300166842885,0.19582363473494602,0.12698018900831873,0.17275974221721527,0.2361044904376998,0.32325143508792703,0.2439106778773687,0.1420609833255388,0.26230214113059985,0.10537385877404441,0.2863746622571403,0.2272827231899253,0.10051506286075834,0.24010530967390553,0.18145918997994304,0.32099217613613823,0.22485420593341804,0.24304351523216955,0.2750708001708777,0.12646554709833205,0.2701712889103827,0.21377551307647807,0.12057781150883044,0.14226280030063343,0.05170595006476697,0.2591395077599675,0.2591162639061651,0.04956492364981703,-0.10200594046397457,-0.2875490770394096,-0.0953019179513041,0.02821831344504347,0.3102865266022754,0.04568429827046583,-0.1213176803823479,0.01761066551064705,0.057880391758222696,0.2756513180481202,-0.3818394650005747,0.2098090091131539
