1.4850795348016217,0.5145509229949864,0.7122327388305889,0.1042077172079707,0.19837855814005445,0.15617847240613608,0.4527147160521022,0.14005042144837157,0.3450506813471506,0.19021379991310203,0.22495260952552507,0.30151288825940775,0.10919162977726686,0.3150784185558903,0.1522988059807415,0.22889894854687956,0.22415779287930107,0.25518114618481313,0.2878485835783606,0.15024396895562003,0.25500879392765335,0.2952281166758475,0.15654806484675796,0.1786610141526412,0.26616976000905845,0.18230199337117495,0.18767736980788424,0.12581076771713184,0.24304097764512672,0.14255971543525436,0.27013214703007415,0.2303743705002964,0.16827146678870045,0.14744219227042807,0.2039451529007922,0.33486000881161304,0.32045599730816116,0.2793594231553417,0.255062549146556,0.05300361387650033,0.2914421770833292,0.2195550618336437,0.12236840095013646,0.18829827509359584,0.10413827256732067,0.336964884293215,0.2815734004709194,0.04182040097194524,0.06190244579573485,-0.13377630648072114,-0.08440188479524148,-0.06874808209137265,0.25627987134024477,0.024950182888509895,0.11754282342315979,0.04550753501490465,0.15631708842909678,0.3083026089881009,-0.632147633023854,0.1776169040093781
0.5145509229949864,3.043328379083918,1.128739191115856,0.25748381026486433,0.20481732944756745,0.3256397724361982,0.2546226642168598,0.4000033925821557,0.4300499021123446,0.26418597792273185,0.32202425260785145,0.3175394090713917,0.247417564972836,0.33295887316810163,0.38374012402337443,0.2639256770913841,0.32989636068843875,0.43118305026555137,0.3687213306481309,0.5701625582754477,0.40961110969278325,0.34435862888515395,0.06193703545595335,0.271165707651291,0.2660594854637135,0.5265371231670537,0.293740511835826,0.25475691755470237,0.5078023098909272,0.26109041211858924,0.33512255559677195,0.22960380059818103,0.25650854886571356,0.2800770655293216,0.21111338267582197,0.3596198287935195,0.6122398291753043,0.4796088096682055,0.14945886973316327,0.09309131982750798,0.4601364534530934,0.3637319718096714,0.2774332147487366,0.19237694862514854,0.2927677600342799,0.6602953186643107,0.4520424492997453,0.17172922134974852,0.3117121960584527,-0.20096256197261053,0.10210662146866491,-0.052936454374953666,0.1800947073813191,-0.03792413090785819,-0.555410110074064,-0.13379907811101568,-0.34067127371125777,0.6071821980014701,0.11357426966216341,0.14922026352505677
0.7122327388305889,1.128739191115856,2.1841029757211063,0.08844629272394457,-0.21930229874623608,0.4635081399253716,0.2628964233135834,0.46185988771647557,0.620854739070954,0.3954467601966196,0.2915012775517108,0.31574963824200736,0.25347978461804305,0.20221606495080538,0.342596988370611,0.2163671517389569,0.36355764839687965,0.4009712720609406,0.6131379073718068,0.3585548417212543,0.38617112116155544,0.45168629304243224,0.20341779862225168,0.2634256286767548,0.32115157513841625,0.3972936256575203,0.27483921099751435,0.28399717689935455,0.46959028179480816,0.07492517099112467,0.36636894548753707,0.2703200989885363,0.2490710847162999,0.2685128908209723,0.3796204367345321,0.4994747473215241,0.5064824230688756,0.5218300362264279,0.23970932699745573,-0.029474579249546426,0.438399334570717,0.3674417926665821,0.2473865266903787,0.2478026037635381,0.30315468467270545,0.848306355653509,0.4232282472796037,0.08697682654713132,-0.10445289973467224,0.04430887761059339,-0.06630679642080674,0.08295986717397175,-0.04577305698822068,0.016275317769846857,0.0013191966792401217,0.07662544152457934,-0.05490917359510742,0.010464859960786142,-0.14278862139733478,0.28576487451260574
0.1042077172079707,0.25748381026486433,0.08844629272394457,1.0498027153261533,0.835130302544524,0.2754925849900987,0.387380169241275,0.33650505889883603,0.18535449865799422,0.18336051291989125,0.2359138501959158,0.29117739142707105,0.1620612315728288,0.30643358685829813,0.1651858259450963,0.2689825442842169,0.24058381868648882,0.24986348284848997,0.16462643234372584,0.23201850214058525,0.23097455483780197,0.2342605610365724,0.2526489422889732,0.254602132154165,0.24055584109892766,0.2700273672383218,0.1779049526490286,0.07370954274638421,0.24656650435396985,0.23415225637615703,0.20971817107485738,0.19269006519316922,0.2092649563167996,0.30623946518460093,0.0689519609912292,0.24405733623331313,0.3391483198260247,0.2711148903044758,0.2536199604540984,0.059942132420306285,0.20967802170288777,0.1979605458222899,0.1984805582357363,0.30779207129507663,0.032487252869893894,0.08302333832402385,0.3203723942769223,0.06003351379871438,0.0963474143641708,0.11733296091838151,-0.12955978494728265,-0.0871309721051902,0.12519227215222922,-0.07964640379811078,-0.1594502095511174,-0.07279256578695725,-0.22597379169130738,0.487218043071879,-0.2069921342044563,0.02344111649012461
0.19837855814005445,0.20481732944756745,-0.21930229874623608,0.835130302544524,2.0023635699500857,0.09839872102664202,0.3804822484809889,0.4142461770919393,0.18998353908143914,0.14230782177723808,0.28359293475101666,0.2295569466329658,0.18104295382075572,0.2620101757008464,0.1666235590679554,0.23471720107311106,0.18204594832091728,0.21791415360690453,0.07942289840273048,0.21046414987387962,0.21800005904904696,0.2017876160897482,0.2384693934216467,0.2153037905103011,0.21113505346338796,0.2785993526612157,0.14107098153952585,0.01655913921832754,0.2165931590884924,0.13152819684330533,0.1715060490136485,0.22803021894810793,0.10638973093868284,0.3657328111417316,0.004117382153155148,0.2525162590505039,0.22183184367702327,0.14282142449963772,0.2192473622236849,0.08859822181081081,0.1773114354715349,0.17500045520651614,0.09372380138149215,0.23302758897657064,-0.10018179754336452,-0.034773456341331034,0.2390194598170547,0.039472845841730754,0.24306248135005026,0.020889983215778837,-0.08297440577827919,-0.11781221879368313,0.2024971348811457,-0.04879069965745547,-0.252670767940902,-0.15840293661310179,-0.02094558441854619,0.48751495091883207,-0.183045236603904,0.08748159082642622
0.15617847240613608,0.3256397724361982,0.4635081399253716,0.2754925849900987,0.09839872102664202,1.2113396689152152,0.14340937592886183,0.5052663679770915,0.3815933480631899,0.2488412566685306,0.30786912928887655,0.3249489946570882,0.1847579643171533,0.20334697273268917,0.27460294642346267,0.2548795646271997,0.3834697583598135,0.3513281661052644,0.49791945549812144,0.4382949176253809,0.32422101383055346,0.3422510539029937,0.19508525323532458,0.23412250793623754,0.33225858844546136,0.48225848365431384,0.30542456774256027,0.30777260749938673,0.43198931851213596,0.09430376052224013,0.3209722486121794,0.3321133197094689,0.0989936051196176,0.37652151696164887,0.0692715778715546,0.21972010233612413,0.2933020384412709,0.4807355270561836,0.18056468532961423,0.11347784509270785,0.21974397877985066,0.2564686806377848,0.48466925015572376,0.3205511918921123,0.17890765234074468,0.19783021180641283,0.34886306305520154,0.06324129320687953,0.2191823200337721,0.03451879456706775,-0.1882378606001087,0.31451920272326317,-0.24258819505870813,0.0871455132372481,-0.21400634589243414,0.04100923257680547,0.09504214669949998,0.4365894996750775,-0.4437137353996336,0.30801084924290045
0.4527147160521022,0.2546226642168598,0.2628964233135834,0.387380169241275,0.3804822484809889,0.14340937592886183,0.70940671267379,0.22389833678687346,0.34375996165793954,0.14647014737800773,0.26682689605822185,0.3342398962298895,0.1262382000361441,0.10279934292734967,0.055668202328949395,0.19364876399279918,0.2623767119723896,0.23834525812992363,0.197100476017474,0.16918008083769917,0.2301229524008998,0.2777737321354897,0.18022491624518763,0.18849411541124045,0.23087129454919386,0.2588062757714459,0.181097679723929,0.08108589929412312,0.17915755670937383,0.1601920901867769,0.24868318505189613,0.2360175527003822,0.15204777570816408,0.23876450706649738,0.10673789883599238,0.3259545265318404,0.2852661943456061,0.2028585605859035,0.2878515490156312,0.05263002846055175,0.2257427455395714,0.19361801470779946,0.06865053348446792,0.19943439750653827,0.02476147557477133,0.16543569183973988,0.2149085235263333,0.010803480390079008,0.05723463948967748,0.018044425819545525,-0.11806808380842383,-0.14079301793509588,0.2319498646687509,-0.03347830598902251,0.03715881151273946,0.0961539999807464,0.07367369006778256,0.2950095076812242,-0.6566593754968915,0.1154399221779207
0.14005042144837157,0.4000033925821557,0.46185988771647557,0.33650505889883603,0.4142461770919393,0.5052663679770915,0.22389833678687346,1.2879901719391758,-0.02456615168584773,0.2621851042399058,0.31822502660084784,0.036005578825414025,0.19980561272127872,0.1496027182913148,0.15567852661241707,0.194599574827875,0.21546726549553355,0.4348461149577532,0.34484910771992144,0.41451869391061646,0.21039046381286572,0.1385244771084275,0.23700000192334011,0.20675198739838788,0.2865295083005706,0.45210001975422776,0.21712643851251648,-0.004961955017833134,0.3296999541787375,0.18864145891807882,0.24360302004415157,0.23333486468688958,0.10839772756121183,0.32702273765462353,0.05194451777526311,0.18642470048027576,0.29274816450403524,0.3275689002567967,0.18711707806309344,0.14386299603625977,0.2155016836373821,0.19873399311263806,0.3399189577841483,0.18550265243816697,0.10647307814178882,0.34402993633977147,0.4026233461033564,0.10199340809010665,-0.043385510263265925,0.15060957003441583,-0.011834618897790984,-0.09436049817228777,0.07370067199397934,-0.029496150486442094,-0.3084075253271831,-0.10476258154712086,0.11774584228154149,0.7792586313230505,-0.5099105952252679,0.10510676948120717
0.3450506813471506,0.4300499021123446,0.620854739070954,0.18535449865799422,0.18998353908143914,0.3815933480631899,0.34375996165793954,-0.02456615168584773,1.1385482248434402,0.09987301030408939,0.21955481291234472,0.3397074051351187,0.19987730718525382,0.1221015214401542,0.12652931865708492,0.13197775962351677,0.3247338791096818,0.21721255578202853,0.3748377136802331,0.1790044603348054,0.30462236988214664,0.5832994096163503,0.1532666421592343,0.1944481021771742,0.16787166495990183,0.42481048216871237,0.23326951778681862,0.25827289533989756,0.1404984051104414,0.12950965583872845,0.3016821712902482,0.30808749412919423,0.17759402066889177,0.18146850575818563,0.1377759797527012,0.3648016343793006,0.1821425145982729,0.3420775061339361,0.22840868677834422,0.06396257429749845,0.22086552951846677,0.2436139424401616,0.2413515351986673,0.23732023347342904,0.13056605401495538,0.32976973942514803,0.23224052327605113,-0.03187127255711179,0.47918178842142495,-0.26978097380548655,-0.017316974253812883,-0.017810548441624365,0.2420438993572077,0.0819823050596314,0.023780026089465233,0.21713929997244627,0.11495854247310087,-0.0512382414478088,-0.36901878238157737,0.38605076598772725
0.19021379991310203,0.26418597792273185,0.3954467601966196,0.18336051291989125,0.14230782177723808,0.2488412566685306,0.14647014737800773,0.2621851042399058,0.09987301030408939,0.5860072540870771,0.21001587447289574,0.15959815919318537,0.14572989074330595,0.12110694250867635,0.22268023720932084,0.14856356119947065,0.1867521265390083,0.26611747615126735,0.22467343587405306,0.1407643339741505,0.13733709898567298,0.1452632159977284,0.20158956784204593,0.1511905265834035,0.22874479134214795,0.10319127470311189,0.1514857452154774,0.15037977315110346,0.2391439210939117,0.14514505894476487,0.17743162300563245,0.1259476889492667,0.12031514356298484,0.2212145178953303,0.20901972428391521,0.22852402034829078,0.2551578879019984,0.20054141947667756,0.24554871377589033,0.0818420388518381,0.2400576206795686,0.15357290535867085,0.12094434453391702,0.20890149582841983,0.031083514397705646,0.17145005631754098,0.3227944415001404,0.04960548152849965,-0.1420179049204021,-0.0512860154089137,-0.05536028224864799,0.14262702865405746,-0.08404993763291523,0.10416162494108877,0.11723308036129534,0.046321261256060675,0.02033918476534161,-0.1323316425951733,-0.01656274843591204,0.17200832892859075
