index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,0.0,2.1495883663303212,2.1495883662740067,4.324851303045963e-13,4.324851303045963e-13,-874.9030626877149,37.566485759817766
2,1,5.083333333333333,-5.455969565160809e-7,2.1495883704208634,2.149588366274011,1.2900858995935246e-12,1.722571029898121e-12,-874.9030626877149,37.566485759817766
3,1,5.166666666666667,-0.0003438658700033532,2.149588849325424,2.1495883662740236,3.848666706132676e-12,5.571237736030797e-12,-874.9030626877149,37.566485759817766
4,1,5.25,-0.001956402038067638,2.1495910902883884,2.1495883662740614,1.148996717145051e-11,1.7061204907481307e-11,-874.9030626877149,37.566485759817766
5,1,5.333333333333333,-0.00497735581742007,2.1495951962269744,2.1495883662741733,3.432785402625309e-11,5.13890589337344e-11,-874.9030626877149,37.566485759817766
6,1,5.416666666666667,-0.010317475148461349,2.1496025113211923,2.149588366274509,1.0264957265314058e-10,1.5403863158687499e-10,-874.9030626877149,37.566485759817766
7,1,5.5,-0.017731763613922206,2.1496135932595664,2.1495883662755135,3.0710755956504106e-10,4.6114619115191605e-10,-874.9030626877149,37.566485759817766
8,1,5.583333333333333,-0.028800246230125504,2.1496299844417583,2.1495883662785187,9.188288199363913e-10,1.3799750110883074e-9,-874.9030626877149,37.566485759817766
9,1,5.666666666666667,-0.04711293454912482,2.1496586805580895,2.1495883662875093,2.7489833656375587e-9,4.128958376725866e-9,-874.9030626877149,37.566485759817766
10,1,5.75,-0.08477758416030838,2.149717314991561,2.149588366314467,8.242632519613607e-9,1.2371590896339474e-8,-874.9030626877149,37.566485759817766
11,1,5.833333333333333,-0.15249636433980718,2.1498198952026484,2.1495883663957076,2.4840381618683984e-8,3.721197251502346e-8,-874.9030626877149,37.566485759817766
12,1,5.916666666666667,-0.2634455092506693,2.1499890188097623,2.1495883666421354,7.534829483938245e-8,1.1256026735440593e-7,-874.9030626877149,37.566485759817766
13,1,6.0,-0.46052448272514085,2.1502679639932887,2.1495883674003724,2.318402961150308e-7,3.4440056346943674e-7,-874.9030626877149,37.566485759817766
14,1,6.083333333333333,-0.7728585317221234,2.150715136191566,2.1495883697789595,7.272823475677922e-7,1.0716829110372286e-6,-874.9030626877149,37.566485759817766
15,1,6.166666666666667,-1.223423024091913,2.1514209521149383,2.149588377351096,2.315274278766641e-6,3.386957189803724e-6,-874.9030626877149,37.566485759817766
16,1,6.25,-1.9154966337058794,2.152540152271683,2.1495884015924975,7.412107648595957e-6,1.0799064838344954e-5,-874.9030626877149,37.566485759817766
17,1,6.333333333333333,-2.97514928536483,2.154361474878684,2.1495884978805453,2.9441259464796455e-5,4.0240323903013176e-5,-874.9030626877149,37.566485759817766
18,1,6.416666666666667,-4.514274929757742,2.157198603984342,2.149613795530241,0.007735068631196256,0.007775308946177897,-874.9030626877149,37.566485759817766
19,1,6.5,-6.77783738622987,2.1615170895667095,2.152543291239602,0.8957294723945612,0.9035047784189736,-874.9030626877149,37.566485759817766
20,1,6.583333333333333,-9.905142144625689,2.166722574101402,2.1553575323064975,0.8604900363048155,1.7639937184655339,-874.9030626877149,37.566485759817766
21,1,6.666666666666667,-14.112916821271929,2.1731962506566544,2.1590576102692394,1.1317277220313164,2.8953382225670725,-874.9030626877149,37.566485759817766
22,1,6.75,-19.74015323776486,2.181187710798002,2.1613871128412323,0.7589156466716885,3.607612385071886,-874.9030626877149,37.566485759817766
23,1,6.833333333333333,-27.567641049834915,2.192374387395274,2.1617275636733906,0.39026450440033494,3.7117094289065933,-874.9030626877149,37.566485759817766
24,1,6.916666666666667,-38.3731945423812,2.2097667436416506,2.1604565896864982,0.10149509843677511,3.3230934458365393,-874.9030626877149,37.566485759817766
25,1,7.0,-52.99320173752127,2.2371503076238266,2.1669793500192918,2.7578403732437247,5.317507922608566,-874.9030626877149,37.566485759817766
