uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,10.487815670251345,59.557057902967394,83,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,10.487815670251345,59.557057902967394,83,9.833333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,10.487815670251345,59.557057902967394,83,9.416666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,10.487815670251345,59.557057902967394,83,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,10.487815670251345,59.557057902967394,83,9.5
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,10.487815670251345,59.557057902967394,83,9.416666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,10.487815670251345,59.557057902967394,83,9.166666666666666
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,10.487815670251345,59.557057902967394,83,9.333333333333334
L0320125044,14.149138,13.432,13.511,-1.1176388,0.22384946,10.0,0.48543462,1297.9670162522093,2553.3577787348345,532.671502530808,10.487815670251345,59.557057902967394,83,9.416666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,8.616169845916122,48.928560774631755,84,9.416666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,8.616169845916122,48.928560774631755,84,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,8.616169845916122,48.928560774631755,84,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,8.616169845916122,48.928560774631755,84,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,8.616169845916122,48.928560774631755,84,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,8.616169845916122,48.928560774631755,84,9.416666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,8.616169845916122,48.928560774631755,84,9.916666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,8.616169845916122,48.928560774631755,84,9.583333333333334
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,8.616169845916122,48.928560774631755,84,9.666666666666666
L0420093133,11.624096,11.509,11.509,-0.94451404,0.17839992,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,8.616169845916122,48.928560774631755,84,9.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2199.8433672050623,4327.526896538513,902.791717408218,12.547293038960811,71.25219221448998,85,11.083333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2199.8433672050623,4327.526896538513,902.791717408218,12.547293038960811,71.25219221448998,85,11.166666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2199.8433672050623,4327.526896538513,902.791717408218,12.547293038960811,71.25219221448998,85,10.75
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2199.8433672050623,4327.526896538513,902.791717408218,12.547293038960811,71.25219221448998,85,11.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2199.8433672050623,4327.526896538513,902.791717408218,12.547293038960811,71.25219221448998,85,12.0
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2199.8433672050623,4327.526896538513,902.791717408218,12.547293038960811,71.25219221448998,85,10.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2199.8433672050623,4327.526896538513,902.791717408218,12.547293038960811,71.25219221448998,85,10.583333333333334
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2199.8433672050623,4327.526896538513,902.791717408218,12.547293038960811,71.25219221448998,85,11.666666666666666
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2199.8433672050623,4327.526896538513,902.791717408218,12.547293038960811,71.25219221448998,85,10.5
L0303103620,16.927584,15.763,15.868688,-0.029722214,0.59315664,10.5,0.28641954,2199.8433672050623,4327.526896538513,902.791717408218,12.547293038960811,71.25219221448998,85,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,7.884295860251195,44.772475016416195,86,8.5
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,7.884295860251195,44.772475016416195,86,9.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,7.884295860251195,44.772475016416195,86,10.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,7.884295860251195,44.772475016416195,86,9.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,7.884295860251195,44.772475016416195,86,11.0
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,7.884295860251195,44.772475016416195,86,10.166666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,7.884295860251195,44.772475016416195,86,11.916666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,7.884295860251195,44.772475016416195,86,10.416666666666666
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,7.884295860251195,44.772475016416195,86,8.833333333333334
L0427115643_8306,10.636723,10.054,10.280916,0.0,1.0,10.0,0.97086877,648.9838223006442,1276.6795074108609,266.3358801992073,7.884295860251195,44.772475016416195,86,7.583333333333333
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,27.81286737099916,157.94066224492025,87,11.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,27.81286737099916,157.94066224492025,87,12.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,27.81286737099916,157.94066224492025,87,12.416666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,27.81286737099916,157.94066224492025,87,12.583333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,27.81286737099916,157.94066224492025,87,11.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,27.81286737099916,157.94066224492025,87,13.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,27.81286737099916,157.94066224492025,87,12.833333333333334
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,27.81286737099916,157.94066224492025,87,8.666666666666666
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,27.81286737099916,157.94066224492025,87,11.0
L0411083425,37.522408,47.295,47.294998,0.0,1.0,10.5,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,27.81286737099916,157.94066224492025,87,12.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,12.135838747422875,68.91567068932075,88,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,12.135838747422875,68.91567068932075,88,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,12.135838747422875,68.91567068932075,88,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,12.135838747422875,68.91567068932075,88,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,12.135838747422875,68.91567068932075,88,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,12.135838747422875,68.91567068932075,88,10.416666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,12.135838747422875,68.91567068932075,88,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,12.135838747422875,68.91567068932075,88,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,12.135838747422875,68.91567068932075,88,9.583333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,12.135838747422875,68.91567068932075,88,9.666666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,610.8243315520722,1201.6122435163109,250.67564151953454,10.929028264783682,62.06256761693161,89,10.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,610.8243315520722,1201.6122435163109,250.67564151953454,10.929028264783682,62.06256761693161,89,10.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,610.8243315520722,1201.6122435163109,250.67564151953454,10.929028264783682,62.06256761693161,89,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,610.8243315520722,1201.6122435163109,250.67564151953454,10.929028264783682,62.06256761693161,89,11.416666666666666
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,610.8243315520722,1201.6122435163109,250.67564151953454,10.929028264783682,62.06256761693161,89,12.75
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,610.8243315520722,1201.6122435163109,250.67564151953454,10.929028264783682,62.06256761693161,89,11.333333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,610.8243315520722,1201.6122435163109,250.67564151953454,10.929028264783682,62.06256761693161,89,10.5
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,610.8243315520722,1201.6122435163109,250.67564151953454,10.929028264783682,62.06256761693161,89,11.833333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,610.8243315520722,1201.6122435163109,250.67564151953454,10.929028264783682,62.06256761693161,89,10.583333333333334
L0506113811_0E33,14.744379,15.669,15.764944,0.0,1.0,9.5,1.031521,610.8243315520722,1201.6122435163109,250.67564151953454,10.929028264783682,62.06256761693161,89,12.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,660.590212509242,1299.5115719788225,271.099016114035,7.933943682867206,45.05440962885271,90,11.25
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,660.590212509242,1299.5115719788225,271.099016114035,7.933943682867206,45.05440962885271,90,10.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,660.590212509242,1299.5115719788225,271.099016114035,7.933943682867206,45.05440962885271,90,12.333333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,660.590212509242,1299.5115719788225,271.099016114035,7.933943682867206,45.05440962885271,90,9.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,660.590212509242,1299.5115719788225,271.099016114035,7.933943682867206,45.05440962885271,90,10.916666666666666
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,660.590212509242,1299.5115719788225,271.099016114035,7.933943682867206,45.05440962885271,90,11.5
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,660.590212509242,1299.5115719788225,271.099016114035,7.933943682867206,45.05440962885271,90,11.0
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,660.590212509242,1299.5115719788225,271.099016114035,7.933943682867206,45.05440962885271,90,11.083333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,660.590212509242,1299.5115719788225,271.099016114035,7.933943682867206,45.05440962885271,90,10.833333333333334
L0519102853_61C0,10.703703,10.632,10.632,0.0,1.0,10.5,0.95381087,660.590212509242,1299.5115719788225,271.099016114035,7.933943682867206,45.05440962885271,90,11.166666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,7.694315479839865,43.693635258707694,91,10.083333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,7.694315479839865,43.693635258707694,91,10.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,7.694315479839865,43.693635258707694,91,9.5
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,7.694315479839865,43.693635258707694,91,10.416666666666666
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,7.694315479839865,43.693635258707694,91,9.333333333333334
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,7.694315479839865,43.693635258707694,91,9.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,7.694315479839865,43.693635258707694,91,11.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,7.694315479839865,43.693635258707694,91,10.0
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,7.694315479839865,43.693635258707694,91,10.25
L0517115530_69B7,10.38042,9.524,9.5240002,-1.1317855,0.4765189,10.5,0.19417374,3244.919345463115,6383.3979972996785,1331.6794970106246,7.694315479839865,43.693635258707694,91,10.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,21.314099330133967,121.03617072094913,92,12.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,21.314099330133967,121.03617072094913,92,9.5
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,21.314099330133967,121.03617072094913,92,10.0
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,21.314099330133967,121.03617072094913,92,12.916666666666666
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,21.314099330133967,121.03617072094913,92,13.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,21.314099330133967,121.03617072094913,92,11.75
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,21.314099330133967,121.03617072094913,92,10.25
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,21.314099330133967,121.03617072094913,92,10.583333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,21.314099330133967,121.03617072094913,92,13.083333333333334
L0519084000_1727,28.754904,24.952,25.864,0.0,1.0,10.0,0.37756038,1668.8142047820936,3282.8875292587336,684.8631427266595,21.314099330133967,121.03617072094913,92,10.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,8.140142994402169,46.22535167462815,93,11.666666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,8.140142994402169,46.22535167462815,93,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,8.140142994402169,46.22535167462815,93,11.166666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,8.140142994402169,46.22535167462815,93,12.5
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,8.140142994402169,46.22535167462815,93,11.583333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,8.140142994402169,46.22535167462815,93,11.833333333333334
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,8.140142994402169,46.22535167462815,93,11.916666666666666
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,8.140142994402169,46.22535167462815,93,10.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,8.140142994402169,46.22535167462815,93,11.75
L0428123453_A627,10.981887,9.523,9.5277777,0.54555511,0.40733337,10.5,1.3592167,463.55972914909376,911.9136507403039,190.23985536366038,8.140142994402169,46.22535167462815,93,12.083333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,94,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,94,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,94,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,94,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,94,10.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,94,11.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,94,10.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,94,10.25
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,94,11.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,750.1232612893066,1475.6407830403784,307.8424025196061,6.658451982730933,37.81128718770956,94,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,9.43522179087508,53.579703171215236,95,10.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,9.43522179087508,53.579703171215236,95,9.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,9.43522179087508,53.579703171215236,95,12.25
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,9.43522179087508,53.579703171215236,95,8.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,9.43522179087508,53.579703171215236,95,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,9.43522179087508,53.579703171215236,95,11.0
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,9.43522179087508,53.579703171215236,95,10.416666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,9.43522179087508,53.579703171215236,95,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,9.43522179087508,53.579703171215236,95,13.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,2317.7989015323756,4559.5687568849435,951.1993817904578,9.43522179087508,53.579703171215236,95,12.916666666666666
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,10.401723618095751,59.068167795014816,96,7.666666666666667
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,10.401723618095751,59.068167795014816,96,9.0
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,10.401723618095751,59.068167795014816,96,13.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,10.401723618095751,59.068167795014816,96,12.583333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,10.401723618095751,59.068167795014816,96,11.333333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,10.401723618095751,59.068167795014816,96,13.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,10.401723618095751,59.068167795014816,96,12.75
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,10.401723618095751,59.068167795014816,96,12.083333333333334
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,10.401723618095751,59.068167795014816,96,10.5
L0322110533,14.032991,14.282,14.282,0.23175225,1.3376412,10.0,3.3980434,185.4238016227,364.76528317566175,76.09590519528732,10.401723618095751,59.068167795014816,96,10.333333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2330.708092690774,4584.963688534784,956.4971730014059,23.354118577143034,132.62080838405322,97,11.916666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2330.708092690774,4584.963688534784,956.4971730014059,23.354118577143034,132.62080838405322,97,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2330.708092690774,4584.963688534784,956.4971730014059,23.354118577143034,132.62080838405322,97,11.666666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2330.708092690774,4584.963688534784,956.4971730014059,23.354118577143034,132.62080838405322,97,11.833333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2330.708092690774,4584.963688534784,956.4971730014059,23.354118577143034,132.62080838405322,97,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2330.708092690774,4584.963688534784,956.4971730014059,23.354118577143034,132.62080838405322,97,12.416666666666666
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2330.708092690774,4584.963688534784,956.4971730014059,23.354118577143034,132.62080838405322,97,12.083333333333334
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2330.708092690774,4584.963688534784,956.4971730014059,23.354118577143034,132.62080838405322,97,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2330.708092690774,4584.963688534784,956.4971730014059,23.354118577143034,132.62080838405322,97,11.75
L0608104654_EAF0,31.507099,39.036,39.035999,0.64999962,0.40733337,10.5,0.27033764,2330.708092690774,4584.963688534784,956.4971730014059,23.354118577143034,132.62080838405322,97,12.916666666666666
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,2.7402533083342577,15.56105008750122,98,11.0
L0426084835_BA55,3.6968825,3.132,3.1360555,1.1617593,0.3696917,9.5,0.75512034,834.4075664905611,1641.4446776048817,342.43176182470705,2.7402533083342577,15.56105008750122,98,10.5
