index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
60,1,9.916666666666666,-553.7438912878249,3.8035121516968835,3.9774751563868866,48.687734301854505,544.4386838831924,-657.4191873201157,39.64445982929654
61,1,10.0,-532.8039342962314,3.7575182278491184,3.984425223140371,68.54317010981563,546.4425787208544,-657.4191873201157,39.64445982929654
62,1,10.083333333333334,-510.6342372406478,3.7004442314205312,3.9383254930044673,58.05564651382538,533.1507623234602,-657.4191873201157,39.64445982929654
63,1,10.166666666666666,-488.8806364830089,3.6421319536534527,3.8318589446037756,50.07608672642626,502.4535367728028,-657.4191873201157,39.64445982929654
64,1,10.25,-468.81025664721795,3.5937960182977085,3.7410061262140077,53.523521178211595,476.2581777617512,-657.4191873201157,39.64445982929654
65,1,10.333333333333334,-449.95456850272586,3.5539037208303026,3.6901915763375475,62.787908928450946,461.60694953800703,-657.4191873201157,39.64445982929654
66,1,10.416666666666666,-430.7010061812339,3.5149741349637633,3.6678762978828274,64.66628910689012,455.172842804574,-657.4191873201157,39.64445982929654
67,1,10.5,-409.77532685612096,3.470992296518151,3.656741910406354,62.33858141016728,451.962493555274,-657.4191873201157,39.64445982929654
68,1,10.583333333333334,-388.23060462081673,3.420293205038098,3.5914243366291383,51.58003628413816,433.12964582253136,-657.4191873201157,39.64445982929654
69,1,10.666666666666666,-366.63420382567,3.374390743681882,3.4902214600594386,43.812607971445374,403.9500812071425,-657.4191873201157,39.64445982929654
70,1,10.75,-346.0689657006791,3.3409489905191476,3.4535310998902204,58.79148152936612,393.3712442055849,-657.4191873201157,39.64445982929654
71,1,10.833333333333334,-323.9344537387915,3.307518442675068,3.4251905748297196,49.81694805102568,385.1998936445424,-657.4191873201157,39.64445982929654
72,1,10.916666666666666,-300.6102947428096,3.2708708227591505,3.4338430912672178,51.34646729697802,387.69465141261645,-657.4191873201157,39.64445982929654
73,1,11.0,-275.2962919545954,3.222532229719851,3.3919857068343036,45.88740527000754,375.62601961982136,-657.4191873201157,39.64445982929654
74,1,11.083333333333334,-251.52954798575283,3.1714172114615664,3.3545276121566916,55.680042757354855,364.8258237058053,-657.4191873201157,39.64445982929654
75,1,11.166666666666666,-229.07819019153413,3.115255349041883,3.3112768828544468,48.295386054029265,352.35545237729514,-657.4191873201157,39.64445982929654
76,1,11.25,-207.16708340342598,3.052492926171891,3.294756048294733,43.179826502577605,347.5920427206209,-657.4191873201157,39.64445982929654
77,1,11.333333333333334,-186.55244518377134,2.976178191368636,3.23929038466985,34.031270762300906,331.5997708550773,-657.4191873201157,39.64445982929654
78,1,11.416666666666666,-165.49910747952305,2.89315381807207,3.1473879566849887,28.40631127465243,305.1017806141724,-657.4191873201157,39.64445982929654
79,1,11.5,-144.99491348637932,2.811301716458455,3.037907656483683,31.549997575083314,273.5356077728697,-657.4191873201157,39.64445982929654
80,1,11.583333333333334,-126.99989236460016,2.73690597634871,2.901671337889997,19.738920912379207,234.2549410950868,-657.4191873201157,39.64445982929654
81,1,11.666666666666666,-111.85019214635565,2.6786048858872196,2.8360518455240538,32.02640874094352,215.33504195365913,-657.4191873201157,39.64445982929654
82,1,11.75,-97.68513406301373,2.622514427026529,2.751975930792398,20.999583895716604,191.09365011119846,-657.4191873201157,39.64445982929654
83,1,11.833333333333334,-84.81639264169141,2.5736111072034094,2.694055199685037,21.86897319832889,174.39351496480452,-657.4191873201157,39.64445982929654
84,1,11.916666666666666,-72.24525981505745,2.524150352163491,2.6894248860718863,32.85115247542799,173.05846857240883,-657.4191873201157,39.64445982929654
85,1,12.0,-59.78542086443675,2.459219908293169,2.628218801693415,20.95935501420724,155.41107598326118,-657.4191873201157,39.64445982929654
86,1,12.083333333333334,-49.24540003676504,2.393946879209139,2.5067857990499425,9.855938449452285,120.39861124728554,-657.4191873201157,39.64445982929654
87,1,12.166666666666666,-41.55150581886235,2.347266721040317,2.4270429238357174,17.263076807684048,97.40655352323611,-657.4191873201157,39.64445982929654
88,1,12.25,-35.60580368595113,2.3119818811782507,2.3879101671906575,10.386178872439494,86.12350663952049,-657.4191873201157,39.64445982929654
89,1,12.333333333333334,-29.56254763639032,2.2782695591958437,2.3396434900524556,8.121803390259378,72.20689999687922,-657.4191873201157,39.64445982929654
90,1,12.416666666666666,-24.979320875050746,2.251169265858522,2.2840307475131283,2.897046370353337,56.172221246936104,-657.4191873201157,39.64445982929654
91,1,12.5,-22.112862813632024,2.2354446631737357,2.2702465756257415,10.538591820536418,52.19786648656893,-657.4191873201157,39.64445982929654
92,1,12.583333333333334,-20.212493872268528,2.2191753812044444,2.2410695665906153,5.110835420873214,43.785334656627334,-657.4191873201157,39.64445982929654
93,1,12.666666666666666,-19.24617152476155,2.207680931691416,2.24162601619587,8.988426106847365,43.94577433741598,-657.4191873201157,39.64445982929654
94,1,12.75,-17.19826139130868,2.1918670469611703,2.2074519871372886,2.9821959854882865,34.09246460074776,-657.4191873201157,39.64445982929654
95,1,12.833333333333334,-16.3446871737762,2.184276477304931,2.1950983954829204,6.333410112746395,30.530585352557573,-657.4191873201157,39.64445982929654
96,1,12.916666666666666,-15.428072387133799,2.1784548435097153,2.19633197704451,11.305643857884117,30.886260745440012,-657.4191873201157,39.64445982929654
97,1,13.0,-13.973544312579717,2.1694959406814225,2.1879862554199345,6.126504487639904,28.47996033520777,-657.4191873201157,39.64445982929654
98,1,13.083333333333334,-12.502874129696897,2.1605804377603075,2.174499154731932,2.6486161637184304,24.591259348247366,-657.4191873201157,39.64445982929654
99,1,13.166666666666666,-11.594521747698213,2.153495468344889,2.171344536894446,3.7210313285502226,23.681696516183134,-657.4191873201157,39.64445982929654
100,1,13.25,-10.121522441538293,2.1439479224752906,2.1730738239325196,3.8690535189685415,24.18029739173492,-657.4191873201157,39.64445982929654
101,1,13.333333333333334,-7.644687135847847,2.129167787801157,2.1574010961948225,5.391726993118598e-7,19.661420189597713,-657.4191873201157,39.64445982929654
102,1,13.416666666666666,-5.17680962995702,2.1150886034657344,2.1351613424000546,2.8180743918035296e-12,13.249089286751898,-657.4191873201157,39.64445982929654
103,1,13.5,-3.473247201464667,2.10519009710649,2.1143795242166328,2.525035680185342e-13,7.257121201825146,-657.4191873201157,39.64445982929654
104,1,13.583333333333334,-2.7389091753367727,2.100543528160122,2.10690178024683,2.201363684431569e-14,5.101082552133956,-657.4191873201157,39.64445982929654
105,1,13.666666666666666,-2.0845970943395913,2.0972289869047347,2.1021907718997848,3.866219887509176e-8,3.742769655053739,-657.4191873201157,39.64445982929654
106,1,13.75,-1.4188048515150316,2.094570194993367,2.100158282316956,0.9999999613378031,3.1567471710840187,-657.4191873201157,39.64445982929654
107,1,13.833333333333334,-0.4357495407263038,2.0918590749565045,2.092097455476767,3.866219699253192e-8,0.8325897398991073,-657.4191873201157,39.64445982929654
108,1,13.916666666666666,-0.017324877636463246,2.09169293165981,2.0927002759503397,0.999999961337803,1.0063994136585643,-657.4191873201157,39.64445982929654
109,1,14.0,-0.006464889338531066,2.091204289268903,2.0912042892689047,9.783784357845762e-20,0.5750654287532144,-657.4191873201157,39.64445982929654
1,2,5.0,-0.051923984674568595,2.0893521471137757,2.089209805776281,1.1428358030101285e-6,1.1428358030101285e-6,-640.2342984426188,36.860741859560214
2,2,5.083333333333333,-0.07712727556311676,2.0894407890048243,2.0892098174941145,3.378572708826454e-6,4.521408511836583e-6,-640.2342984426188,36.860741859560214
3,2,5.166666666666667,-0.10752334297058698,2.0895747487875966,2.089209852291227,1.0032961740261236e-5,1.4554370252097819e-5,-640.2342984426188,36.860741859560214
4,2,5.25,-0.1533141984050318,2.0898105397198186,2.0892099561337347,2.9940642754921954e-5,4.449501300701977e-5,-640.2342984426188,36.860741859560214
5,2,5.333333333333333,-0.2181552585228056,2.090197825709853,2.0892102668366697,8.958417654295205e-5,0.00013407918954997183,-640.2342984426188,36.860741859560214
6,2,5.416666666666667,-0.3018561522837634,2.090789255607417,2.089211198491733,0.00026862170375072103,0.00040270089330069283,-640.2342984426188,36.860741859560214
7,2,5.5,-0.4193909889282259,2.0917724989538944,2.0892139879167178,0.0008042677178438076,0.0012069686111445006,-640.2342984426188,36.860741859560214
8,2,5.583333333333333,-0.5645710121341994,2.0932944873039734,2.089222358526566,0.0024134763676833286,0.003620444978827829,-640.2342984426188,36.860741859560214
9,2,5.666666666666667,-0.7336149978588544,2.0954754903709416,2.092715690954839,1.0072235372045613,1.010843982183389,-640.2342984426188,36.860741859560214
10,2,5.75,-0.7607230612628443,2.097022416104089,2.092791450280734,0.02184349856718211,1.0326874733974885,-640.2342984426188,36.860741859560214
11,2,5.833333333333333,-0.8309508772574705,2.0994790142777835,2.09268779831964,0.06512938801434023,1.002801770552106,-640.2342984426188,36.860741859560214
12,2,5.916666666666667,-0.979484807074206,2.10353422211491,2.0901607286005257,0.17636140159769798,0.2741782703524559,-640.2342984426188,36.860741859560214
13,2,6.0,-1.3582656107497906,2.1107549916031445,2.098477817621199,2.39804490497484,2.672223115683793,-640.2342984426188,36.860741859560214
14,2,6.083333333333333,-1.6945770933648443,2.11745873062251,2.104764523956574,1.8129192781071506,4.484852953381207,-640.2342984426188,36.860741859560214
15,2,6.166666666666667,-2.1466664861166644,2.124626533511745,2.1096037029506776,1.459838263559669,5.8801209628496025,-640.2342984426188,36.860741859560214
16,2,6.25,-2.8334994248962473,2.133363017798646,2.115452887829171,2.6216212038449167,7.566601366317242,-640.2342984426188,36.860741859560214
17,2,6.333333333333333,-3.86625469964401,2.143861902369173,2.1256264993742833,2.933333799203084,10.499932567115955,-640.2342984426188,36.860741859560214
18,2,6.416666666666667,-5.3826318887834175,2.154960460572153,2.1290406074340926,2.530336400261652,11.484313546311885,-640.2342984426188,36.860741859560214
19,2,6.5,-7.611103847897852,2.1699706834312678,2.132410499222182,1.4189347127241718,12.455945761822022,-640.2342984426188,36.860741859560214
20,2,6.583333333333333,-10.734554710682268,2.1905994121934884,2.134652197696884,0.6531944428352551,13.10228890648292,-640.2342984426188,36.860741859560214
21,2,6.666666666666667,-15.108083204138893,2.220132821585437,2.142641181602877,2.3036926669980655,15.405732049580488,-640.2342984426188,36.860741859560214
22,2,6.75,-20.962680274320387,2.26034920176323,2.1531634788681693,3.0346791422468837,18.439598905563223,-640.2342984426188,36.860741859560214
23,2,6.833333333333333,-28.764901880555986,2.315518894970529,2.1785570693916503,7.324342325270779,25.76126742539352,-640.2342984426188,36.860741859560214
24,2,6.916666666666667,-38.74492919697246,2.38630713645258,2.209462145702364,8.919588600791519,34.67204843991272,-640.2342984426188,36.860741859560214
25,2,7.0,-51.10058060885768,2.476234113924667,2.2776716774619667,19.695551401064503,54.338726965537276,-640.2342984426188,36.860741859560214
26,2,7.083333333333333,-65.14062682806477,2.571261843350823,2.40295086679964,36.21370012385548,90.46015279995542,-640.2342984426188,36.860741859560214
27,2,7.166666666666667,-79.58121719494325,2.6459806964277286,2.5222567677083028,35.54710085017109,124.85931577398304,-640.2342984426188,36.860741859560214
28,2,7.25,-94.46122822088456,2.696037053954388,2.6439177530123246,37.77168098770702,159.9375141629949,-640.2342984426188,36.860741859560214
29,2,7.333333333333333,-109.11852694773732,2.7166916376181156,2.6810535156024233,15.07406278516578,170.64477289682372,-640.2342984426188,36.860741859560214
30,2,7.416666666666667,-125.86915271603264,2.730318060871591,2.7082782887253845,19.27234647510614,178.4944215768554,-640.2342984426188,36.860741859560214
31,2,7.5,-143.98297998755461,2.7399040571366364,2.6987655915714215,17.130139500635707,175.751650119371,-640.2342984426188,36.860741859560214
32,2,7.583333333333333,-164.1078077904595,2.7579053151217283,2.6818893946195312,24.421849259479583,170.88577973988066,-640.2342984426188,36.860741859560214
33,2,7.666666666666667,-184.60556176371534,2.7909080448280528,2.661148129001413,21.74316426873005,164.90550407160947,-640.2342984426188,36.860741859560214
34,2,7.75,-207.41930468258283,2.8449342995634788,2.673773219083047,24.312383937880824,168.54566376171897,-640.2342984426188,36.860741859560214
35,2,7.833333333333333,-232.05428522982456,2.913364547196541,2.7280048383849316,32.72059705460468,184.18212680757586,-640.2342984426188,36.860741859560214
36,2,7.916666666666667,-258.4908066326581,2.98477428613814,2.8053643533677257,39.79277532916272,206.48699641768957,-640.2342984426188,36.860741859560214
37,2,8.0,-287.36956421089883,3.051473028400251,2.8762616951158795,41.31744254877918,226.9286442711949,-640.2342984426188,36.860741859560214
38,2,8.083333333333334,-318.936106633142,3.1163373479335106,2.9082613478200616,34.10048949606587,236.15502167666924,-640.2342984426188,36.860741859560214
39,2,8.166666666666666,-353.41096983649095,3.1895386351578185,3.000961067595359,53.80124479245425,262.88289300499855,-640.2342984426188,36.860741859560214
40,2,8.25,-387.5934251647284,3.25441250642402,3.0585678018197955,44.416630238681975,279.49249423926597,-640.2342984426188,36.860741859560214
41,2,8.333333333333334,-422.1249009684797,3.3209530396544755,3.109028273274798,44.044932172028794,294.04163194416253,-640.2342984426188,36.860741859560214
42,2,8.416666666666666,-456.3939241862765,3.3905467896488575,3.192911917362795,58.49607445700816,318.2275868873925,-640.2342984426188,36.860741859560214
43,2,8.5,-487.34556087267777,3.4554092152354614,3.2151738473176104,43.67256232571421,324.64631178531977,-640.2342984426188,36.860741859560214
44,2,8.583333333333334,-518.5544063392219,3.5305516732261903,3.3079020678475803,57.537745519519106,351.38240066280133,-640.2342984426188,36.860741859560214
45,2,8.666666666666666,-547.4518899017005,3.5960764678397417,3.4328917953102724,69.42242173031626,387.42036670070985,-640.2342984426188,36.860741859560214
46,2,8.75,-572.0068019065345,3.6425153713062857,3.5090170020241622,73.6299679798191,409.3693513882938,-640.2342984426188,36.860741859560214
47,2,8.833333333333334,-592.2528465000354,3.6804126150354213,3.542888203550868,66.86663025209944,419.1353476430414,-640.2342984426188,36.860741859560214
48,2,8.916666666666666,-609.1917852719213,3.7174534090107905,3.6189362988008265,73.99527755574329,441.06209898093573,-640.2342984426188,36.860741859560214
49,2,9.0,-622.3109342391854,3.7438893726275673,3.660671252066393,60.87140461898431,453.0954305107377,-640.2342984426188,36.860741859560214
50,2,9.083333333333334,-633.8635920637013,3.766272201778871,3.68572863992818,56.84288173951327,460.32016258347,-640.2342984426188,36.860741859560214
51,2,9.166666666666666,-643.2558811925512,3.786759472107016,3.7303757314113315,69.91703715932451,473.19314342136704,-640.2342984426188,36.860741859560214
52,2,9.25,-648.6274503892564,3.800290283640536,3.7783149776967315,74.83017196930581,487.0153427699642,-640.2342984426188,36.860741859560214
53,2,9.333333333333334,-648.9553845548979,3.8053016749199298,3.8021582039773065,68.96626385506679,493.88999876271384,-640.2342984426188,36.860741859560214
54,2,9.416666666666666,-646.5739752883691,3.8055972294276126,3.8104361613538043,63.856899922410776,496.27676088191697,-640.2342984426188,36.860741859560214
55,2,9.5,-642.3250584760774,3.802228593072109,3.850360946550486,68.02982795149121,507.78817131697286,-640.2342984426188,36.860741859560214
56,2,9.583333333333334,-635.3990903872701,3.788288600711445,3.862452863193238,60.14085597369021,511.27460248336433,-640.2342984426188,36.860741859560214
57,2,9.666666666666666,-625.6680337591387,3.766622489663065,3.9062419094011736,75.7928321477458,523.9001853381235,-640.2342984426188,36.860741859560214
58,2,9.75,-612.6267423398576,3.731308579418549,3.8706642712705897,60.06985327637957,513.642176614633,-640.2342984426188,36.860741859560214
59,2,9.833333333333334,-597.9724573327139,3.69577302480117,3.8308417900227134,52.54070099241282,502.16026321351313,-640.2342984426188,36.860741859560214
60,2,9.916666666666666,-582.5799058286891,3.660699759659262,3.7892267879679835,48.30225436521772,490.16151690723376,-640.2342984426188,36.860741859560214
61,2,10.0,-566.0876247599537,3.6256640619029823,3.775261058160573,56.359125313215806,486.1348140196361,-640.2342984426188,36.860741859560214
62,2,10.083333333333334,-548.5422769408782,3.5845567131839133,3.768873375024223,62.219949031270836,484.29306980111687,-640.2342984426188,36.860741859560214
63,2,10.166666666666666,-529.8213909254662,3.5363753591122506,3.703429710207786,57.510640010527155,465.423866563955,-640.2342984426188,36.860741859560214
64,2,10.25,-511.0856120987335,3.4919710755612807,3.6316444062492943,55.63040912354022,444.72619485449997,-640.2342984426188,36.860741859560214
65,2,10.333333333333334,-493.1824080963049,3.4532104097459055,3.575190381488894,61.51663388290708,428.44895136962384,-640.2342984426188,36.860741859560214
66,2,10.416666666666666,-475.49533348436785,3.416990757590703,3.5574454515089444,64.08053592148121,423.3326014347592,-640.2342984426188,36.860741859560214
67,2,10.5,-456.22198634953435,3.3755782579782787,3.5308516270810584,56.1959906322697,415.66487256611026,-640.2342984426188,36.860741859560214
68,2,10.583333333333334,-435.43817609410144,3.3306645010574427,3.4844167685116902,54.719150487018425,402.2764294510753,-640.2342984426188,36.860741859560214
69,2,10.666666666666666,-414.40501473883864,3.2878533742427125,3.388390922949049,42.110042656045046,374.58954484545154,-640.2342984426188,36.860741859560214
70,2,10.75,-393.71827937499404,3.258846337943971,3.3311917025564104,53.64093646045607,358.0974410241994,-640.2342984426188,36.860741859560214
71,2,10.833333333333334,-372.86654086798364,3.2369895943332243,3.3010430779676074,50.412878032485,349.4047657853863,-640.2342984426188,36.860741859560214
72,2,10.916666666666666,-350.61995239419645,3.216488073975973,3.301508108421234,51.29989269610128,349.5388468177606,-640.2342984426188,36.860741859560214
73,2,11.0,-326.51631585875606,3.189972179397149,3.2793288393261433,50.00526788448876,343.14395531251205,-640.2342984426188,36.860741859560214
74,2,11.083333333333334,-303.059802252526,3.1604931277625825,3.290230549949965,63.38972175805645,346.2872174444633,-640.2342984426188,36.860741859560214
75,2,11.166666666666666,-279.20510686954646,3.119163370494089,3.272502482212053,53.84774663205741,341.17572935639384,-640.2342984426188,36.860741859560214
76,2,11.25,-255.4931063832712,3.0687132819257363,3.267817092807415,45.85070501423366,339.82480310296137,-640.2342984426188,36.860741859560214
77,2,11.333333333333334,-232.38147508665523,3.0047849778070757,3.2324371376337915,38.00118165742656,329.6237917970493,-640.2342984426188,36.860741859560214
78,2,11.416666666666666,-208.27800166843173,2.932666640410153,3.153533258224998,31.029827987921433,306.87363957160284,-640.2342984426188,36.860741859560214
79,2,11.5,-184.4084995718908,2.8613553952820303,3.06661340072025,36.4624242000058,281.81226103782745,-640.2342984426188,36.860741859560214
80,2,11.583333333333334,-163.08754035805708,2.7950003556710237,2.9376646404880007,22.826076858636778,244.6327972833579,-640.2342984426188,36.860741859560214
81,2,11.666666666666666,-144.3492757076583,2.7448516897546256,2.8927795591749277,35.905337942319676,231.69119745106678,-640.2342984426188,36.860741859560214
82,2,11.75,-126.5717159656071,2.693095522660052,2.824148981081032,23.766917585332024,211.90311972085425,-640.2342984426188,36.860741859560214
83,2,11.833333333333334,-110.04263949396298,2.6450771464459506,2.766661063997329,22.178275516073228,195.3277767265991,-640.2342984426188,36.860741859560214
84,2,11.916666666666666,-94.47484364182459,2.596341828908371,2.771577774742828,33.61443829471726,196.74539926615864,-640.2342984426188,36.860741859560214
85,2,12.0,-79.63677346014391,2.529663637287129,2.7117373066858987,21.46904025395684,179.49175131199496,-640.2342984426188,36.860741859560214
86,2,12.083333333333334,-66.44318525373208,2.4610052765625987,2.6016730090125337,11.210750078282713,147.7571959844548,-640.2342984426188,36.860741859560214
87,2,12.166666666666666,-55.525053128659756,2.4052231749994397,2.5069295452861686,16.13523610572981,120.44005722916228,-640.2342984426188,36.860741859560214
