uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.6333065736982944,55.255480955526785,3,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.6333065736982944,55.255480955526785,3,10.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,438.818145706089,513.7922561559736,1170.819107194763,3.6333065736982944,55.255480955526785,3,10.833333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,3.817725632042923,58.06013384112829,4,11.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,3.817725632042923,58.06013384112829,4,10.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,3.817725632042923,58.06013384112829,4,11.166666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,3.817725632042923,58.06013384112829,4,11.916666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,3.817725632042923,58.06013384112829,4,11.333333333333334
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,3.817725632042923,58.06013384112829,4,13.75
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,3.817725632042923,58.06013384112829,4,9.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,3.817725632042923,58.06013384112829,4,11.666666666666666
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,3.817725632042923,58.06013384112829,4,11.5
L0617201157_8F9B,12.729081,14.553,14.577653,0.0,1.0,10.5,0.27184331,1567.2073496138325,1834.971976208188,4181.495974628465,3.817725632042923,58.06013384112829,4,10.333333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,689.5708594208031,807.3872311527612,1839.857229867938,2.432950251484308,37.00041093691603,5,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,689.5708594208031,807.3872311527612,1839.857229867938,2.432950251484308,37.00041093691603,5,8.75
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,689.5708594208031,807.3872311527612,1839.857229867938,2.432950251484308,37.00041093691603,5,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,689.5708594208031,807.3872311527612,1839.857229867938,2.432950251484308,37.00041093691603,5,8.833333333333334
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,689.5708594208031,807.3872311527612,1839.857229867938,2.432950251484308,37.00041093691603,5,8.666666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,689.5708594208031,807.3872311527612,1839.857229867938,2.432950251484308,37.00041093691603,5,9.25
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,689.5708594208031,807.3872311527612,1839.857229867938,2.432950251484308,37.00041093691603,5,9.416666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,689.5708594208031,807.3872311527612,1839.857229867938,2.432950251484308,37.00041093691603,5,8.916666666666666
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,689.5708594208031,807.3872311527612,1839.857229867938,2.432950251484308,37.00041093691603,5,9.5
L0323153816,8.1119556,7.215,7.2024169,-0.88611126,0.40733337,9.5,0.61782604,689.5708594208031,807.3872311527612,1839.857229867938,2.432950251484308,37.00041093691603,5,8.5
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,1.4750059374046545,22.43195305167762,6,10.083333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,1.4750059374046545,22.43195305167762,6,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,1.4750059374046545,22.43195305167762,6,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,1.4750059374046545,22.43195305167762,6,9.75
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,1.4750059374046545,22.43195305167762,6,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,1.4750059374046545,22.43195305167762,6,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,1.4750059374046545,22.43195305167762,6,10.0
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,1.4750059374046545,22.43195305167762,6,10.666666666666666
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,1.4750059374046545,22.43195305167762,6,9.833333333333334
L0516111321_1561,4.9179726,4.889,4.8889999,-0.90704554,0.21794982,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,1.4750059374046545,22.43195305167762,6,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,7.323178650587976,111.37121249022505,7,10.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,7.323178650587976,111.37121249022505,7,9.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,7.323178650587976,111.37121249022505,7,9.833333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,7.323178650587976,111.37121249022505,7,9.083333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,7.323178650587976,111.37121249022505,7,10.916666666666666
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,7.323178650587976,111.37121249022505,7,10.25
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,7.323178650587976,111.37121249022505,7,8.75
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,7.323178650587976,111.37121249022505,7,10.5
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,7.323178650587976,111.37121249022505,7,10.583333333333334
L0516085227_304F,24.416981,23.064,23.091904,-1.2246958,0.34787396,9.5,0.37756038,1128.3886126381997,1321.1790277615335,3010.6752898560967,7.323178650587976,111.37121249022505,7,9.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.6678923265098806,55.78146255577141,8,11.416666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.6678923265098806,55.78146255577141,8,11.333333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.6678923265098806,55.78146255577141,8,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.6678923265098806,55.78146255577141,8,10.833333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.6678923265098806,55.78146255577141,8,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.6678923265098806,55.78146255577141,8,11.25
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.6678923265098806,55.78146255577141,8,11.166666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.6678923265098806,55.78146255577141,8,10.666666666666666
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.6678923265098806,55.78146255577141,8,11.083333333333334
L0304105136,12.229506,14.922,15.055083,-0.34993041,0.25859225,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,3.6678923265098806,55.78146255577141,8,11.0
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.5542502209713285,38.8451460337052,9,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.5542502209713285,38.8451460337052,9,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.5542502209713285,38.8451460337052,9,10.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.5542502209713285,38.8451460337052,9,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.5542502209713285,38.8451460337052,9,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.5542502209713285,38.8451460337052,9,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.5542502209713285,38.8451460337052,9,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.5542502209713285,38.8451460337052,9,9.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.5542502209713285,38.8451460337052,9,9.333333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,2.5542502209713285,38.8451460337052,9,9.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.410265052787972,21.44737092396034,10,12.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.410265052787972,21.44737092396034,10,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.410265052787972,21.44737092396034,10,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.410265052787972,21.44737092396034,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.410265052787972,21.44737092396034,10,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.410265052787972,21.44737092396034,10,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.410265052787972,21.44737092396034,10,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.410265052787972,21.44737092396034,10,12.25
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.410265052787972,21.44737092396034,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,313.4414353320935,366.994354740988,836.299102633655,1.410265052787972,21.44737092396034,10,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,476.6188494182005,558.0513849877551,1271.6758894509624,5.221809541738484,79.41350167795622,11,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,476.6188494182005,558.0513849877551,1271.6758894509624,5.221809541738484,79.41350167795622,11,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,476.6188494182005,558.0513849877551,1271.6758894509624,5.221809541738484,79.41350167795622,11,12.5
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,476.6188494182005,558.0513849877551,1271.6758894509624,5.221809541738484,79.41350167795622,11,12.333333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,476.6188494182005,558.0513849877551,1271.6758894509624,5.221809541738484,79.41350167795622,11,12.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,476.6188494182005,558.0513849877551,1271.6758894509624,5.221809541738484,79.41350167795622,11,12.583333333333334
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,476.6188494182005,558.0513849877551,1271.6758894509624,5.221809541738484,79.41350167795622,11,13.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,476.6188494182005,558.0513849877551,1271.6758894509624,5.221809541738484,79.41350167795622,11,13.416666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,476.6188494182005,558.0513849877551,1271.6758894509624,5.221809541738484,79.41350167795622,11,12.166666666666666
L0413113427,17.410585,17.462,19.532049,0.84967595,0.35569674,10.5,0.89386904,476.6188494182005,558.0513849877551,1271.6758894509624,5.221809541738484,79.41350167795622,11,12.75
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,12,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,12,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,12,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,12,11.416666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,12,11.333333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,12,11.583333333333334
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,12,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,12,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,12,11.666666666666666
L0309110103,9.1285133,3.415,3.415,0.76986122,0.13533252,10.5,0.74170029,574.4029483598442,672.54234964594,1532.5755184680834,2.7378378068184754,41.63715385018915,12,11.416666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,7.18435276565518,109.25994252567862,13,13.25
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,7.18435276565518,109.25994252567862,13,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,7.18435276565518,109.25994252567862,13,12.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,7.18435276565518,109.25994252567862,13,12.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,7.18435276565518,109.25994252567862,13,13.0
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,7.18435276565518,109.25994252567862,13,11.75
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,7.18435276565518,109.25994252567862,13,12.166666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,7.18435276565518,109.25994252567862,13,11.083333333333334
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,7.18435276565518,109.25994252567862,13,11.666666666666666
L0413112809,23.954107,33.645,30.793249,0.0,1.0,10.5,0.75512034,564.1946201255174,660.5898813024625,1505.3384822009668,7.18435276565518,109.25994252567862,13,9.5
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,1.267605960572934,19.277805379977885,14,10.666666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,1.267605960572934,19.277805379977885,14,11.583333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,1.267605960572934,19.277805379977885,14,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,1.267605960572934,19.277805379977885,14,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,1.267605960572934,19.277805379977885,14,11.166666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,1.267605960572934,19.277805379977885,14,12.0
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,1.267605960572934,19.277805379977885,14,12.083333333333334
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,1.267605960572934,19.277805379977885,14,11.416666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,1.267605960572934,19.277805379977885,14,11.916666666666666
L0209112655,4.2264585,4.339,4.3390002,0.80419195,0.82975614,10.5,0.19417374,2194.0908867252156,2568.961466002947,5854.095958056315,1.267605960572934,19.277805379977885,14,10.916666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1450.5013587647106,1698.3262268652463,3870.1104830590966,3.2484511469314867,49.402583251191665,15,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1450.5013587647106,1698.3262268652463,3870.1104830590966,3.2484511469314867,49.402583251191665,15,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1450.5013587647106,1698.3262268652463,3870.1104830590966,3.2484511469314867,49.402583251191665,15,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1450.5013587647106,1698.3262268652463,3870.1104830590966,3.2484511469314867,49.402583251191665,15,11.166666666666666
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1450.5013587647106,1698.3262268652463,3870.1104830590966,3.2484511469314867,49.402583251191665,15,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1450.5013587647106,1698.3262268652463,3870.1104830590966,3.2484511469314867,49.402583251191665,15,11.25
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,1450.5013587647106,1698.3262268652463,3870.1104830590966,3.2484511469314867,49.402583251191665,15,11.25
