1.242200707956209,0.2637218923606087,0.08500671909353884,0.20548549856513296,0.251467225332116,0.09281080962384541,0.13222867507633265,0.10297925570775641,0.02957038644228752,0.14228659152430292,0.12234936912381288,0.14075187510524606,0.049514683727657834,0.09777291116715417,0.21996708544963253,0.13072778799662096,0.031527270612649434,0.17434242766282207,-0.04743306867464162,0.13713070883266562,0.10816741052635086,0.10238282867428371,0.22265910850305584,0.059510529944924985,0.16627255076367428,0.06438499240477985,0.09563776930870675,0.04049587240729023,0.12694283287245783,0.166557676690994,0.026889343535457914,0.09581059272842553,0.10217059349219654,0.0020117011482162404,0.0017259421165559973,0.019684404188746504,0.18230353028476143,0.07101302725854133,0.16088436379225984,0.14358804114413581,0.15103106878312458,0.11426104251927574,0.188463658302651,0.10877969591837162,0.06111812215533258,0.11585497895314438,0.17028992941636042,-0.07921877025255009,0.25866192137216165,-0.07510759080654379,-0.005668456577612669,0.0005278318533013508,0.019158752332172492,0.050485767947922144,0.09744222931623421,-0.026858199439196245,-0.1607881346303384,0.004999275343282267,0.0988941392204819,-0.008621911673295547
0.2637218923606087,2.4155625099514575,1.114117125214641,0.20746981952358434,0.16139754430680475,0.13721571783950526,0.4776758105893074,0.10918957796517531,0.47818483421871827,0.3828840409757997,0.32517185522711906,0.4018368238137032,0.13067300889971373,0.18041544831532821,0.6194102270751448,0.17162527282125087,0.18260256550607043,0.3530492223136795,0.5641135327897921,0.4970203422900742,0.5051455318825737,0.24405971409385477,-0.08321267089491312,0.1272176315579403,0.2698192885410697,0.19412907256897913,0.3705289777313359,0.509225432895776,0.5092786356821262,0.46654448573237317,0.3209895385694572,0.3450948151095351,0.4338449218615844,0.32357690941466655,0.2993535140921858,0.3471180546117081,0.837679429134552,0.2789332483364413,0.4632994980680539,0.22704918031587584,0.4579624096261964,0.46213994413865345,0.5445908398779952,-0.02933076192608813,0.3032924386656001,0.47209310676665767,0.4675447648195914,-0.2734527957168133,0.6036442192648187,-0.10901817732685373,-0.0454316517518737,0.3100580129586249,-0.22968126840484762,0.0808870042734634,-0.492734277769291,-0.046638160971467266,-0.6042012090411769,0.18367093419859767,0.7843539457954051,0.34517973372599614
0.08500671909353884,1.114117125214641,2.684960516480727,-0.06618063102283603,-0.3768275276031997,0.4280842304567188,0.5010235062709194,0.22830313069789426,0.6257987901682501,0.3502746536404826,0.32751120293728564,0.45176839424899173,0.15135275413115978,0.25528545754045484,0.5023840298825037,0.1868027471357987,0.34006762794153883,0.23161918308653023,0.4827334481195314,0.30806399869259116,0.5156592385632706,0.3915124517565999,0.30249387286260304,0.40799936322814107,0.40453355869636054,0.14736205013470746,0.3369516657601491,0.3870915629813484,0.6354815591440811,0.44426948919093545,0.1939754039846476,0.41914335032178185,0.24640487179792683,0.4923347493652034,0.3630753617346827,0.4062574720582223,0.4149844650613103,0.22531214209929729,0.6269941981490689,0.2427401186809184,0.2014330564815791,0.4783922616074876,0.47893059719138553,-0.08969108633630893,0.2202466369227284,0.35966186405526657,0.40814120571254764,-0.21355514872943604,0.8539540587274992,-0.20960522392361444,-0.19032547079719866,0.33661714632302037,0.02648210430273071,0.1280223396497482,0.08846747029770057,0.24601729815648538,-0.3210101940164843,-0.8554529207383635,0.894540619359853,0.501521660711533
0.20548549856513296,0.20746981952358434,-0.06618063102283603,0.970293675307445,0.634242742332757,0.2605480822523351,0.17134808116752387,0.23750073079283787,0.0659987437397133,0.13112416821171283,0.2057862836307333,0.2193158117569251,0.09951282575982312,0.17970790779084325,0.22765769080555662,0.19142200109368526,0.20271855582765502,0.17409232374994182,-0.03887746164364772,0.16998571005999832,0.16536870414160038,0.11479049027940837,0.20801706182818866,0.11916079984901785,0.1729366322148648,0.18418738332510767,0.11031027830235192,0.0669594219902494,0.24742619158159268,0.015085112935137847,0.07491806408699629,0.18528121829052016,0.09249200147139995,0.2858997774222962,0.04689415257752051,0.03294157788300227,0.21269340329667197,0.11140592125677039,0.161599000551648,0.07556153007200518,0.09920806000134359,0.1657489971539928,0.1253291736350679,0.24164005792097273,-0.0031357600863556982,4.5046146029343743e-5,0.08778085920667085,0.10260129249332745,0.04538298454126426,0.0792504657629834,-0.07517873354815167,0.07027558247743178,-0.06765533751463292,-0.09022959433754753,0.08070146044681867,-0.04556834128651764,-0.6202938778237624,0.18683550033635202,0.33346481443926534,0.0018362429921287438
0.251467225332116,0.16139754430680475,-0.3768275276031997,0.634242742332757,1.2754567163743502,0.24151431949542368,0.18462960152264027,0.22456077508705033,0.0641550888288672,0.1363343511889033,0.1985667090455867,0.22264798378890704,0.10611189839020446,0.1632242170553168,0.19271302869288004,0.17030056904513774,0.14069915830062094,0.17498576728493287,-0.006462310246122124,0.15211745794281756,0.11680003022419436,0.09242005418886684,0.1610130333467338,0.11062202462867415,0.14138316132209724,0.1965054740480143,0.07880249456992912,0.020995950850662595,0.18593280676579768,-0.10893836074561918,0.14554642194441517,0.1739962415629361,0.03651906461944399,0.22806373967354107,-0.002768107624813446,0.009595429624509218,0.24412193508061938,0.08255582050620337,0.10315073405458619,0.04743439426529048,0.1255324637526842,0.13559226433708138,0.039300824917767235,0.23008456093255691,-0.05781292951883374,-0.010784906919358992,0.03027584830453402,0.13380834971356204,-0.04840328737567469,0.050701321770422685,-0.0766649602223789,0.0099604611399176,-0.08258953905000456,-0.014057228345068392,-0.06444288501443528,-0.17642868425607466,-0.3186558997790413,0.10167399768518383,0.3808953959407353,-0.022861281217690512
0.09281080962384541,0.13721571783950526,0.4280842304567188,0.2605480822523351,0.24151431949542368,0.8027589352556095,0.2764282618810888,0.4333548241303719,0.30574304335863345,0.11806184221724272,0.3132646773892494,0.3480999824587194,0.12324592526385324,0.2601904549662428,0.21649836258217967,0.19398923896742096,0.2741187195422713,0.18315786437561063,0.2585941102640254,0.21386127026544177,0.23141582775528868,0.23369391378631693,0.09279553189779872,0.18696715911578252,0.301211591711221,0.24484411995873342,0.21253045666145748,0.04744237560420059,0.39265550611630085,0.0318565943926822,0.21465713131849296,0.3403109860721396,-0.053853461580110465,0.31782017078113484,0.11339518455409874,0.1853204202206484,0.08527460056186187,0.1398778261805043,0.3313006037417188,0.08321748290182371,-0.01780495088695272,0.2048545925419328,0.18412833429065445,0.1417494477124117,0.11354034715176226,0.01359224798261099,0.12804283195046812,0.13447949841533927,0.34929786230318605,-0.1289681651807687,-0.163990748679257,0.15856491662410804,0.007140901816848343,0.05257207117927309,0.014654963921227497,0.0973227250763043,0.013754277418697274,0.01420186736291472,-0.15391891909253602,0.22162918246955285
0.13222867507633265,0.4776758105893074,0.5010235062709194,0.17134808116752387,0.18462960152264027,0.2764282618810888,0.6012362469513258,0.1532547471941851,0.4194464011872109,0.0953077099332663,0.24259188351553584,0.37360266837547457,0.10477678560686744,0.18540059699358225,0.187952033180715,0.19822920408317557,0.18968183797404212,0.1688448518709114,0.27289579053322566,0.2344874219543004,0.25717860025884975,0.27744151456356025,0.19015888317379684,0.19306484961361742,0.2566273336474904,0.16078697869985892,0.22599857097733828,0.11065640409503881,0.3207223188986197,0.13609605605687966,0.14373068018724272,0.27983680751394585,0.11254775374792121,0.29177826819105435,0.07010762507912294,0.17736202884521993,0.23638383989481923,0.13795285999852633,0.3479891997687145,0.1212338673523338,0.06121616632426392,0.23525927325137733,0.25867797727988573,0.06603711202176904,0.08565821784095468,0.08931844497987777,0.17817283217680072,0.05397334179002679,0.4768698222443433,-0.18577135047029333,-0.10902963229832242,0.15490647382730235,0.02393318510907282,0.043170292574241195,-0.07409145891538514,0.11083326260229061,-0.07577259018311565,-0.01964369625560848,0.048608122276960306,0.24518727442665564
0.10297925570775641,0.10918957796517531,0.22830313069789426,0.23750073079283787,0.22456077508705033,0.4333548241303719,0.1532547471941851,0.7873768771593148,0.06661935317821799,0.22518371692511993,0.24538557884496764,0.14384454498074847,0.14281559434879695,0.2831230430000947,0.12892661562263455,0.19920455244964758,0.3231870761859424,0.21979912327055354,0.24318130019134937,0.17774505851540456,0.2040127478252253,0.1728495275885262,0.12039992498632733,0.14935188612163983,0.27162432418288557,0.2029623195818699,0.17263761293463759,0.01635491455983356,0.286690270844369,0.16637178580029138,0.1899759973771749,0.292540305202207,0.06705913727396139,0.25106364847364004,0.046730916584536965,0.17885928977103063,0.19394321616556875,0.10637723102981057,0.3680571429515728,0.09039066378536947,0.07800873516825425,0.1748517619607254,0.1902362542297236,0.08943629523465392,0.08323846765725312,0.12191844118348194,0.21148537314422525,0.020428700175671863,0.4885026094607073,0.07619458206832228,-0.05966281845420246,-0.05986096071890856,0.07931643953939331,-0.057357939928309766,-0.03904402857071569,0.05705032167728337,-0.038545401005743385,0.05784458021550497,-0.03825883845098614,0.11009767415955812
0.02957038644228752,0.47818483421871827,0.6257987901682501,0.0659987437397133,0.0641550888288672,0.30574304335863345,0.4194464011872109,0.06661935317821799,0.9759017054236652,0.02274569465008841,0.15497803229677506,0.2636190524167945,0.09540614854986862,0.18803132259589966,0.16777113477994765,0.09607481377587924,0.18475103898445575,0.18041084750666733,0.31572125733940987,0.22538127363368898,0.31155828889484904,0.4231742787006069,0.23171320301657203,0.26500756667116454,0.21787797390242225,0.22478639813872228,0.2178889180897652,0.17009153283312758,0.2593095023412949,0.20403399717395088,0.20041868430041035,0.3208408547782987,0.15121942558618048,0.28992942295065405,0.06866621963874488,0.2267119842877638,0.24257172600353466,0.1443027372941894,0.3627279998670415,0.12701426855685313,0.042777585926943335,0.29248921388923715,0.30171824845596557,-0.019279154554222626,0.15106042293751823,0.177521652033421,0.22625887524948507,0.011885589975210834,0.4702880166107044,-0.21744812161431698,-0.07987247519647638,0.16929724217701186,0.024110255794477675,0.05826278264304124,0.022043172021260087,0.17593386825719629,0.027131504198815232,-0.2031588850892322,0.013133645626852064,0.3666903792220854
0.14228659152430292,0.3828840409757997,0.3502746536404826,0.13112416821171283,0.1363343511889033,0.11806184221724272,0.0953077099332663,0.22518371692511993,0.02274569465008841,0.875546000960221,0.22886126865747794,0.2846836697330552,0.11391388683754902,0.25751074555739367,0.3042554308454524,0.2614654231789552,0.2158657822093501,0.2876593523943238,0.4397740129088776,0.07691258868602759,0.23237410214336202,0.16330190196405114,0.2193242918627549,0.21320450257000154,0.27457334885130646,0.022860030388698778,0.22248214076345535,0.24596072241551986,0.32145561376092224,0.32044742693617967,0.2327314814494063,0.3124595742985374,0.18464264519886184,0.3655106053824064,0.18020380980762352,0.2584631861969583,0.4530071494098794,0.06447557158775875,0.38020800171329044,0.10863643569541988,0.34167766403793876,0.21451147340095666,0.20219683953635523,0.05861471659251285,-0.014933484668868032,0.29847168336776514,0.34569579129820754,-0.1443855260474585,0.6459649003964455,0.03989102659847114,-0.06477516684212939,0.07956162301809057,-0.12743093805756808,0.09465324134332606,-0.15670292696733135,0.03636495772516918,-0.006688121703770243,-0.013844102864705051,0.12008988808924176,0.13464893767078498
