3.143406639281046,-0.7156805758400838,-0.32535179029472694,-0.8667798713644063,-0.1462621062971754,0.0,0.0,0.0,0.0,0.0
-0.7156805758400838,1.4718144952139545,-0.4519390055578894,0.17233393095175623,-0.05025139723431677,0.0,0.0,0.0,0.0,0.0
-0.32535179029472694,-0.4519390055578894,1.8601838854853074,-0.6239639055341445,-0.14647269708493468,0.0,0.0,0.0,0.0,0.0
-0.8667798713644063,0.17233393095175623,-0.6239639055341445,1.277073858792188,-0.10795854772318712,0.0,0.0,0.0,0.0,0.0
-0.1462621062971754,-0.05025139723431677,-0.14647269708493468,-0.10795854772318712,0.31982181384773506,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.0412772035580704,-0.2504712426707246,-0.06890641076335853,-0.7957976414012797,0.07398095916460332
0.0,0.0,0.0,0.0,0.0,-0.2504712426707246,0.26284255371815113,-0.09731046265910735,0.15867691300425923,-0.23118128836635624
0.0,0.0,0.0,0.0,0.0,-0.06890641076335853,-0.09731046265910735,0.8754523243157166,0.057665414461666564,-0.7413783684668886
0.0,0.0,0.0,0.0,0.0,-0.7957976414012797,0.15867691300425923,0.057665414461666564,5.072197289860017,-4.827188830404529
0.0,0.0,0.0,0.0,0.0,0.07398095916460332,-0.23118128836635624,-0.7413783684668886,-4.827188830404529,6.2453074669789705
