1.3609136828090425,0.5500271729478898,0.3475739344700025,0.018768005701867853,0.3146491096646219,0.25547103288013445,0.3603383599728491,0.2935606567907641,0.21593822255768616,0.22481933659816122,0.21139161116363564,0.20628504562245636,0.16445162559919724,0.3277388770070146,0.22333990923879143,0.23295034356638453,0.21631964305321844,0.26777400316149547,-0.019066444836254998,0.16683349565302397,0.2088764587194867,0.22558913920208662,0.18944803296620294,0.11914999745382046,0.22488281534384189,0.29004919136123114,0.16920266503422757,0.1441616983220375,0.24750998538655264,0.042646250547610946,0.18668373416565803,0.09083897033659258,0.17772076458330083,0.027417867034756297,0.1416350185768259,0.09031159168123039,0.22318614256453456,0.31768643824364934,0.15749250607845144,0.16762600988817244,0.20996487501039057,0.194461446371629,0.26554853599946204,-0.0035836912761767477,0.20472332492242754,0.14308025610345212,0.3548148853061174,0.024772331985191073,0.2624520052798957,-0.1247713039171596,0.010548569468166454
0.5500271729478898,6.635128299644483,0.5627567268073124,0.20033441750455983,0.1884922829283396,0.15263770884419872,0.3475847923410406,0.43573855232185776,0.10324349058187214,0.31536207662359317,0.13561038439788292,0.18386862815167465,0.1274423381238062,-0.03762860767493009,0.202335199270613,0.14649687910973186,-0.05327284841851163,0.5831862033929132,0.1710528324368728,0.19703170845871323,0.5146771296861324,0.13387782238695883,0.06438600122479309,0.0013748348619925142,0.4101837793032123,0.24251560029336008,0.35487221871433733,0.24746160411973905,0.838460701589538,0.18790092921917814,0.38528368197302537,-0.1265291453264496,0.3185819052475201,0.021237444076181805,0.22243602461507214,0.25975178285861455,1.036833768473235,0.23783072557988796,0.14422774511340164,0.17418089020763253,0.5472278186975893,0.3783969137201887,0.1112647861296109,-0.07121453347765284,0.5710463077843957,0.5283648859426172,0.4269616564199052,0.039780138642308616,-0.14352748540104293,0.18770687260892335,-0.06841309672731753
0.3475739344700025,0.5627567268073124,1.9402369558719834,0.1907170883019719,-0.32511041090797743,0.2344945710053356,0.10403264923845626,0.3677161807906435,0.25711375945131115,0.39684393457995953,0.21146501770627252,0.09549723495421589,0.17645950305890273,0.20930005375127253,0.21093245123951027,0.15010500846827723,0.3600750405185603,0.3272525958865642,0.10987400613136257,0.2789869078047353,0.2525222590081548,0.22800181186676577,0.2999300674058021,0.21875755352923168,0.32425110026163734,0.17904728099498993,0.1730279767389307,0.2878475720127601,0.3559344628539002,0.022415865606295427,0.23086080530141262,0.05164656769345334,0.23674373074893088,0.3135709077463078,0.3775564641310926,0.28566462175374674,0.5518416595258607,0.49265339135851965,0.25609157741146377,0.14165028445472985,0.40166769929882085,0.26530246549904957,0.2864288267834013,0.11759345498931789,0.47938103881293204,0.7037330805837184,0.5459867843293321,0.03809922713545379,-0.4698904830879611,-0.15528146253079625,-0.06864639707970285
0.018768005701867853,0.20033441750455983,0.1907170883019719,1.9134483860344178,0.5709039673268071,0.3952329400365031,0.4597078349484829,0.5042591095012918,0.18695423417080445,0.36764606545225365,0.2560376149273569,0.4035854342647083,0.24059828425336238,0.5552373831331013,0.2900298267166259,0.40669850601367,0.23750710294547175,0.36690410187918365,-0.048691146484360064,0.34509620990778733,0.25816765946009823,0.28948685187408657,0.3951397659535836,0.3094523713911028,0.36305009502842267,0.3455816430722963,0.2540263191256763,0.1657241989070215,0.3053988474248863,0.09823859786611051,0.24960028561150385,0.24998136322428355,0.24855237159818824,0.34989695579075913,0.05515856185635147,0.18181289631283432,0.3849293694716109,0.37193208544624384,0.2692131580150729,0.20456198964379266,0.2790298618310989,0.2657602505275195,0.3567219212298564,0.013427795794289278,0.32379454345857117,0.14515841203558089,0.5460464618840997,0.021261948501003665,0.14010262696815995,0.057752693780669974,-0.045396148308514475
0.3146491096646219,0.1884922829283396,-0.32511041090797743,0.5709039673268071,1.1953096018382006,0.5349974726602171,0.3786793338621366,0.37284761072080147,0.2134796280672235,0.2533059039396928,0.2876117560243433,0.400778844912106,0.21378613757406797,0.2502362105026273,0.3492357242933278,0.289690152025593,0.13492785696550477,0.3209047237684574,-0.07217476052280886,0.24664376225983628,0.20014930355648364,0.2356747287714548,0.2957774481378819,0.1862719692930976,0.2894847382229558,0.36511480386050765,0.2161077409285445,0.06886243394458841,0.2975440018474123,-0.14490807318144444,0.18126704610638822,0.3513482446771138,0.09563799004018629,0.327440960106885,0.01604126880533131,0.01664851999762292,0.1043889973732757,0.20205389672374618,0.21545079484856747,0.17373085324588683,0.1418207682736596,0.19900273183536143,0.1966827348670662,-0.017929539311055263,-0.014840894501319389,-0.04383027383833248,0.40201774520687694,0.02681260167093687,0.5189977849830606,0.04611378556536585,0.0021841239746052156
0.25547103288013445,0.15263770884419872,0.2344945710053356,0.3952329400365031,0.5349974726602171,0.8162378604377644,0.21544173469944566,0.4470269535289001,0.23800827258448065,0.2570465243302281,0.3087755321350843,0.334096554929587,0.1889609343767212,0.22926279191059326,0.2802525137812055,0.2620538791022874,0.24898604868999444,0.31503451724841813,0.0063849566864193266,0.31726607536997503,0.2270568554939125,0.2611064700839512,0.2770507035546292,0.20442733498882326,0.3210556107408001,0.35812639228968324,0.24852324839377316,0.13960727361918804,0.4233978153136637,-0.19892874854282055,0.1903187335303218,0.3804003387043128,0.05037719175739863,0.40364075961844914,0.18331897202007322,-0.020059089435221347,0.15453057114288563,0.33075001446833413,0.2554447535547715,0.20839228341684285,0.2022044949339145,0.2300103224555239,0.31816521858268426,0.02264654852548287,0.09373308295296554,0.09092918928464007,0.5460438720179688,0.04889669360051608,0.49318345426809773,-0.024288516753787483,0.022747142343428124
0.3603383599728491,0.3475847923410406,0.10403264923845626,0.4597078349484829,0.3786793338621366,0.21544173469944566,0.6937176274189318,0.27543995613013234,0.25375077100866067,0.1777778287486917,0.20903201204322144,0.31195508279161566,0.15969887621889148,0.07312407173707149,0.1153780772592727,0.18158677110127677,0.14798741026599024,0.2558946854743578,-0.07046319136631175,0.12495770622219605,0.1591802062026385,0.21246424817100584,0.2070988037659145,0.16256591735545536,0.2047718802047151,0.28602142840104655,0.1787432354178767,0.0932562102676381,0.13910162065998946,0.1117111380818755,0.16802541985725175,0.12467676056008326,0.159355157082448,0.12132598790720775,0.01093324102584194,0.16372077487254452,0.11267055915551755,0.15693542320311576,0.16624619832748597,0.10486034159143125,0.08200934816897205,0.14753086901716758,0.13713635227537163,0.005431225749592282,0.13078511094935155,-0.0020359734311342407,0.13132278251595042,-0.0023355879097162286,0.2405094941503,0.018619575425619934,-0.006676307866756272
0.2935606567907641,0.43573855232185776,0.3677161807906435,0.5042591095012918,0.37284761072080147,0.4470269535289001,0.27543995613013234,1.1555778073157004,0.0027966955110108956,0.297841689175179,0.24368568739135438,0.09449141648361392,0.20489540890332109,0.26575477052271324,0.1182327131354472,0.23576166878096386,0.3196972176197491,0.32514349899376804,0.1574057522357154,0.3508319073149877,0.20501565257304688,0.15509768603603996,0.2182312978113745,0.16890377216818292,0.29775533533679455,0.2642613707446577,0.23513836619468984,0.2430672809867785,0.3291809290153952,-0.01851533626992849,0.21196594667210608,0.14645693948415447,0.1622709818814576,0.2801747093091498,0.24987947151794543,0.018488653714699498,0.4037450028517326,0.3099921312174391,0.3819619425960204,0.22111175591846668,0.2865195724788106,0.21235737325748913,0.2869047763991458,0.03842761325843831,0.3422270155476475,0.05820769590846392,0.5682352998406237,0.06348499864369461,0.3887513725065052,0.042113094942170304,0.00025744903847953486
0.21593822255768616,0.10324349058187214,0.25711375945131115,0.18695423417080445,0.2134796280672235,0.23800827258448065,0.25375077100866067,0.0027966955110108956,0.8282279312978627,0.025006458899959907,0.13270389064818985,0.210159912944548,0.14225659403140364,0.1204010758427997,0.20936207928352416,0.13979870825861485,0.1459584595284974,0.27042529356799594,-0.2939450438577541,0.1597290085317763,0.1766532101635663,0.3978489568852727,0.32624974540742285,0.20401916379684895,0.2251511284131179,0.3968149376071138,0.16716967435414212,0.08829935205666391,0.15644480317598522,0.11349994909514738,0.16047989920359584,0.2129858274918064,0.16542630728352392,0.24765473614205627,0.04045246700136983,0.10526133353882279,0.1167886327530015,0.24479901099635182,0.07589261401331762,0.11709572586599187,0.0948291745599888,0.17636775828457382,0.2774659050585114,0.01651615957672262,0.07462040138346529,0.1856546886238848,0.31569323805273497,-0.01655162096152591,0.1166509270803079,-0.04275414477297594,0.01779899799926328
0.22481933659816122,0.31536207662359317,0.39684393457995953,0.36764606545225365,0.2533059039396928,0.2570465243302281,0.1777778287486917,0.297841689175179,0.025006458899959907,0.931270448605168,0.27600042357853233,0.30212240374049776,0.22533957072890967,0.25003215330580164,0.23818977765559715,0.2511995772838201,0.24644746760006733,0.36193539226979443,0.06050232060924734,0.13971701571921624,0.17678205193888946,0.1680255983914348,0.34409040486777526,0.2139855099256486,0.26928514922392105,0.19651713513444002,0.21154758279399496,0.23253908574530077,0.29697317767675635,0.1877747838775168,0.19835341315542498,0.12446104437075985,0.22809488021260227,0.26072231121257544,0.23071353974705766,0.16177492800640925,0.32826995751935706,0.21841641000060544,0.2166935410420676,0.156782496394815,0.28540642327584964,0.18674441207276615,0.17102495551421604,0.022371505263287374,0.07718621828326931,0.2773962070395699,0.5627803134470167,0.04569034365312382,0.21965420345008793,-0.07415971595493169,-0.006357464515667026
