uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,0.7378983626751634,38.16123446671284,2,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,0.7378983626751634,38.16123446671284,2,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,0.7378983626751634,38.16123446671284,2,9.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,0.7378983626751634,38.16123446671284,2,11.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.2656113142281158,65.4524966431523,3,10.5
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.2656113142281158,65.4524966431523,3,10.583333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.2656113142281158,65.4524966431523,3,13.083333333333334
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.2656113142281158,65.4524966431523,3,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.2656113142281158,65.4524966431523,3,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.2656113142281158,65.4524966431523,3,11.416666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.2656113142281158,65.4524966431523,3,10.0
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.2656113142281158,65.4524966431523,3,11.916666666666666
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.2656113142281158,65.4524966431523,3,10.75
L0302173835,13.883937,22.822,19.4645,0.0,1.0,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.2656113142281158,65.4524966431523,3,12.833333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.8604165385669622,44.49739818943832,4,11.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.8604165385669622,44.49739818943832,4,11.25
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.8604165385669622,44.49739818943832,4,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.8604165385669622,44.49739818943832,4,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.8604165385669622,44.49739818943832,4,11.0
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.8604165385669622,44.49739818943832,4,11.166666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.8604165385669622,44.49739818943832,4,10.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.8604165385669622,44.49739818943832,4,11.583333333333334
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.8604165385669622,44.49739818943832,4,11.666666666666666
L0422125300_7C22,9.4388924,10.686,10.803416,0.67181283,0.31124011,9.5,0.37756038,590.1346465004875,371.2229064555679,384.26057744675836,0.8604165385669622,44.49739818943832,4,11.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.1346465004875,371.2229064555679,384.26057744675836,1.6401753494870577,84.82349229151502,5,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.1346465004875,371.2229064555679,384.26057744675836,1.6401753494870577,84.82349229151502,5,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.1346465004875,371.2229064555679,384.26057744675836,1.6401753494870577,84.82349229151502,5,10.416666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.1346465004875,371.2229064555679,384.26057744675836,1.6401753494870577,84.82349229151502,5,10.75
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.1346465004875,371.2229064555679,384.26057744675836,1.6401753494870577,84.82349229151502,5,11.083333333333334
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.1346465004875,371.2229064555679,384.26057744675836,1.6401753494870577,84.82349229151502,5,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.1346465004875,371.2229064555679,384.26057744675836,1.6401753494870577,84.82349229151502,5,10.5
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.1346465004875,371.2229064555679,384.26057744675836,1.6401753494870577,84.82349229151502,5,10.166666666666666
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.1346465004875,371.2229064555679,384.26057744675836,1.6401753494870577,84.82349229151502,5,10.0
L0222101454,17.992958,17.131,17.169083,-1.1116667,0.42754155,10.5,0.29371557,590.1346465004875,371.2229064555679,384.26057744675836,1.6401753494870577,84.82349229151502,5,9.666666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,6,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,6,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,6,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,6,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,6,8.833333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,6,9.083333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,6,9.0
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,6,9.166666666666666
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,6,9.333333333333334
L0306195634,5.8598218,5.798,5.7979999,-1.0439502,0.11427998,9.833333,2.1324158,590.1346465004875,371.2229064555679,384.26057744675836,0.5341609350028427,27.624726811564372,6,9.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.6232523247525157,83.94829924671743,7,10.25
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.6232523247525157,83.94829924671743,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.6232523247525157,83.94829924671743,7,10.0
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.6232523247525157,83.94829924671743,7,10.083333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.6232523247525157,83.94829924671743,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.6232523247525157,83.94829924671743,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.6232523247525157,83.94829924671743,7,10.166666666666666
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.6232523247525157,83.94829924671743,7,10.583333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.6232523247525157,83.94829924671743,7,10.333333333333334
L0525091919_2EF1,17.80731,18.332,18.436619,-1.4861805,0.14376643,10.5,0.27184331,590.1346465004875,371.2229064555679,384.26057744675836,1.6232523247525157,83.94829924671743,7,10.166666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.36474945938954734,18.863423942165326,8,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.36474945938954734,18.863423942165326,8,10.5
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.36474945938954734,18.863423942165326,8,10.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.36474945938954734,18.863423942165326,8,9.666666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.36474945938954734,18.863423942165326,8,9.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.36474945938954734,18.863423942165326,8,9.916666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.36474945938954734,18.863423942165326,8,8.75
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.36474945938954734,18.863423942165326,8,10.416666666666666
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.36474945938954734,18.863423942165326,8,10.0
L0412192917,4.0013537,4.494,4.494,-0.79644436,0.5844264,10.5,0.75512034,590.1346465004875,371.2229064555679,384.26057744675836,0.36474945938954734,18.863423942165326,8,10.333333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,1.413050961240144,73.07750196084571,9,8.583333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,1.413050961240144,73.07750196084571,9,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,1.413050961240144,73.07750196084571,9,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,1.413050961240144,73.07750196084571,9,9.166666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,1.413050961240144,73.07750196084571,9,8.916666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,1.413050961240144,73.07750196084571,9,8.666666666666666
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,1.413050961240144,73.07750196084571,9,8.5
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,1.413050961240144,73.07750196084571,9,8.75
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,1.413050961240144,73.07750196084571,9,8.833333333333334
L0418201900,15.501371,16.171,16.171,-1.1948786,0.21625219,9.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,1.413050961240144,73.07750196084571,9,8.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,10,9.75
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,10,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,10,9.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,10,10.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,10,9.083333333333334
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,10,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,10,10.25
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,10,8.5
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,10,9.416666666666666
L0524084800_E9EC,8.5163946,6.383,6.5534792,-0.4883337,0.40733337,9.5,1.3592167,590.1346465004875,371.2229064555679,384.26057744675836,0.7763248538358556,40.14850319244896,10,9.5
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.1346465004875,371.2229064555679,384.26057744675836,2.1879675745352234,113.15317642757795,11,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.1346465004875,371.2229064555679,384.26057744675836,2.1879675745352234,113.15317642757795,11,10.583333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.1346465004875,371.2229064555679,384.26057744675836,2.1879675745352234,113.15317642757795,11,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.1346465004875,371.2229064555679,384.26057744675836,2.1879675745352234,113.15317642757795,11,9.75
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.1346465004875,371.2229064555679,384.26057744675836,2.1879675745352234,113.15317642757795,11,9.833333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.1346465004875,371.2229064555679,384.26057744675836,2.1879675745352234,113.15317642757795,11,9.083333333333334
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.1346465004875,371.2229064555679,384.26057744675836,2.1879675745352234,113.15317642757795,11,10.166666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.1346465004875,371.2229064555679,384.26057744675836,2.1879675745352234,113.15317642757795,11,9.666666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.1346465004875,371.2229064555679,384.26057744675836,2.1879675745352234,113.15317642757795,11,9.916666666666666
L0504090514_A05B,24.002317,23.835,29.436562,-1.2835317,0.33503851,9.5,0.36811596,590.1346465004875,371.2229064555679,384.26057744675836,2.1879675745352234,113.15317642757795,11,9.916666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.5874776332620791,30.382059157289316,12,10.416666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.5874776332620791,30.382059157289316,12,11.583333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.5874776332620791,30.382059157289316,12,11.75
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.5874776332620791,30.382059157289316,12,10.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.5874776332620791,30.382059157289316,12,9.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.5874776332620791,30.382059157289316,12,11.0
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.5874776332620791,30.382059157289316,12,11.166666666666666
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.5874776332620791,30.382059157289316,12,9.25
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.5874776332620791,30.382059157289316,12,11.333333333333334
L0421145134,6.4447136,7.445,7.4450002,0.0,1.0,10.5,0.48543462,590.1346465004875,371.2229064555679,384.26057744675836,0.5874776332620791,30.382059157289316,12,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,590.1346465004875,371.2229064555679,384.26057744675836,0.9871192269422336,51.04996862898014,13,11.416666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,590.1346465004875,371.2229064555679,384.26057744675836,0.9871192269422336,51.04996862898014,13,12.333333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,590.1346465004875,371.2229064555679,384.26057744675836,0.9871192269422336,51.04996862898014,13,12.666666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,590.1346465004875,371.2229064555679,384.26057744675836,0.9871192269422336,51.04996862898014,13,12.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,590.1346465004875,371.2229064555679,384.26057744675836,0.9871192269422336,51.04996862898014,13,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,590.1346465004875,371.2229064555679,384.26057744675836,0.9871192269422336,51.04996862898014,13,10.916666666666666
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,590.1346465004875,371.2229064555679,384.26057744675836,0.9871192269422336,51.04996862898014,13,11.583333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,590.1346465004875,371.2229064555679,384.26057744675836,0.9871192269422336,51.04996862898014,13,11.25
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,590.1346465004875,371.2229064555679,384.26057744675836,0.9871192269422336,51.04996862898014,13,11.083333333333334
L0506122828_C357,10.828839,10.401,10.401389,0.94363618,0.69844198,10.5,0.93272221,590.1346465004875,371.2229064555679,384.26057744675836,0.9871192269422336,51.04996862898014,13,12.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.8710369725442935,96.76275787670154,14,11.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.8710369725442935,96.76275787670154,14,10.833333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.8710369725442935,96.76275787670154,14,11.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.8710369725442935,96.76275787670154,14,11.083333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.8710369725442935,96.76275787670154,14,11.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.8710369725442935,96.76275787670154,14,12.0
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.8710369725442935,96.76275787670154,14,13.25
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.8710369725442935,96.76275787670154,14,11.666666666666666
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.8710369725442935,96.76275787670154,14,11.583333333333334
L0421203049,20.525543,16.309,16.309,0.0,1.0,10.166667,0.61782604,590.1346465004875,371.2229064555679,384.26057744675836,1.8710369725442935,96.76275787670154,14,11.416666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.2631088855727428,65.32308076220671,15,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.2631088855727428,65.32308076220671,15,10.833333333333334
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.2631088855727428,65.32308076220671,15,9.75
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.2631088855727428,65.32308076220671,15,9.5
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.2631088855727428,65.32308076220671,15,10.166666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.2631088855727428,65.32308076220671,15,9.666666666666666
L0222115217,13.856485,17.629,17.734819,-0.18779625,0.65502739,9.5,0.19417374,590.1346465004875,371.2229064555679,384.26057744675836,1.2631088855727428,65.32308076220671,15,10.416666666666666
