index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
86,1,12.083333333333334,-56.60380284785077,2.4941363165536465,2.569223323070299,21.35165288639348,156.67150785452534,-389.40041335399803,36.258101606323365
87,1,12.166666666666666,-51.66300193289917,2.462150739464633,2.536859177849473,21.5694875125321,146.71189292234618,-389.40041335399803,36.258101606323365
88,1,12.25,-46.92163068534827,2.430031067172549,2.494814298879059,21.484296023050128,133.77316700951272,-389.40041335399803,36.258101606323365
89,1,12.333333333333334,-42.742936237963264,2.4023276409482945,2.4464972355324153,15.435361888913684,118.90426371227304,-389.40041335399803,36.258101606323365
90,1,12.416666666666666,-39.371500072097085,2.3817998839551593,2.436975127690139,19.604031182240718,115.97396764529299,-389.40041335399803,36.258101606323365
91,1,12.5,-35.83770079890105,2.356723480029486,2.4114917018885804,13.32553635361533,108.13179828149458,-389.40041335399803,36.258101606323365
92,1,12.583333333333334,-32.180534336825154,2.33124759680334,2.3934815730116688,10.341644569204348,102.58943196008966,-389.40041335399803,36.258101606323365
93,1,12.666666666666666,-28.347795780054376,2.302819174492142,2.3533593226704723,6.564494048767439,90.24236823001861,-389.40041335399803,36.258101606323365
94,1,12.75,-24.82449820605596,2.2787097359798696,2.334170193745222,11.525344715769847,84.33718106454835,-389.40041335399803,36.258101606323365
95,1,12.833333333333334,-21.1861480124878,2.2517315589565174,2.3180067615038946,8.002483000292477,79.3631099124266,-389.40041335399803,36.258101606323365
96,1,12.916666666666666,-17.390296302646686,2.220022583530163,2.279077648323019,3.9570480651540443,67.38321752573525,-389.40041335399803,36.258101606323365
97,1,13.0,-14.011273955564432,2.1911562807123826,2.2446334599879534,2.0071639546807285,56.7834982954568,-389.40041335399803,36.258101606323365
98,1,13.083333333333334,-11.024524670553953,2.1646468890497723,2.210203798960666,2.9952508061338836,46.18824964181453,-389.40041335399803,36.258101606323365
99,1,13.166666666666666,-8.570017619303924,2.141792730658745,2.176078764893334,1.996902161434515,35.686745692332074,-389.40041335399803,36.258101606323365
100,1,13.25,-6.51182257290986,2.124133892757511,2.1535328813554258,3.973383656280105,28.748564046835426,-389.40041335399803,36.258101606323365
101,1,13.333333333333334,-4.884465390759326,2.109059392416312,2.127398977383457,3.010306224782712,20.70621908578675,-389.40041335399803,36.258101606323365
102,1,13.416666666666666,-3.8157415887320862,2.099361754534677,2.1147197842316543,1.9921832094686833,16.804373985875998,-389.40041335399803,36.258101606323365
103,1,13.5,-3.0599987363856096,2.0912447676954913,2.10231397777003,0.0319738427697983,12.986659832207744,-389.40041335399803,36.258101606323365
104,1,13.583333333333334,-2.518249488210115,2.085335097232173,2.093028585016654,1.956906358757898,10.12920953692972,-389.40041335399803,36.258101606323365
105,1,13.666666666666666,-2.0984213327021743,2.0812858432041486,2.085945669695454,1.0001906951904023,7.949540995861943,-389.40041335399803,36.258101606323365
106,1,13.75,-1.89730030540759,2.0788648430997028,2.079361715639887,0.04625123998298729,5.923420834887799,-389.40041335399803,36.258101606323365
107,1,13.833333333333334,-1.699498254091993,2.078487920873453,2.081789470754365,1.9927168045018138,6.670528658216716,-389.40041335399803,36.258101606323365
108,1,13.916666666666666,-1.406051427361686,2.076845406435371,2.0757717966364804,0.003934813058691715,4.818673261062414,-389.40041335399803,36.258101606323365
109,1,14.0,-1.069305721728142,2.077395364261036,2.0773953642610348,1.9999999156904624,5.318303584884779,-389.40041335399803,36.258101606323365
1,2,5.0,-0.002084982268667602,2.060120344929273,2.060113335716585,2.422258416794569e-65,2.422258416794569e-65,-382.5624497421644,34.0841767077933
2,2,5.083333333333333,-0.003239047459066927,2.060124450947869,2.060113335716585,1.622920641058666e-61,1.6231628669003452e-61,-382.5624497421644,34.0841767077933
3,2,5.166666666666667,-0.006261629709857301,2.0601346431759633,2.060113335716585,1.0548865758984562e-57,1.0550488921851463e-57,-382.5624497421644,34.0841767077933
4,2,5.25,-0.01040064182775626,2.0601492005558355,2.060113335716585,6.88014167174974e-54,6.881196720641925e-54,-382.5624497421644,34.0841767077933
5,2,5.333333333333333,-0.016188113348108633,2.060173012225127,2.060113335716585,4.499138341893846e-50,4.4998264615659105e-50,-382.5624497421644,34.0841767077933
6,2,5.416666666666667,-0.0247640161988251,2.0602108556453884,2.060113335716585,2.9813823875097828e-46,2.9818323701559395e-46,-382.5624497421644,34.0841767077933
7,2,5.5,-0.03968799693089606,2.060278570725616,2.060113335716585,1.940930756252795e-42,1.9412289394898106e-42,-382.5624497421644,34.0841767077933
8,2,5.583333333333333,-0.061739531651304254,2.060381748554088,2.060113335716585,1.2383972357082968e-38,1.2385913586022458e-38,-382.5624497421644,34.0841767077933
9,2,5.666666666666667,-0.09485177874296427,2.060550461601157,2.060113335716585,7.613509615026283e-35,7.614748206384885e-35,-382.5624497421644,34.0841767077933
10,2,5.75,-0.14485800826037126,2.0608205208673085,2.060113335716585,4.349949550199101e-31,4.35071102501974e-31,-382.5624497421644,34.0841767077933
11,2,5.833333333333333,-0.21690472793601306,2.0612443600115418,2.060113335716585,2.3640834523524942e-27,2.3645185234549963e-27,-382.5624497421644,34.0841767077933
12,2,5.916666666666667,-0.32817321329393134,2.0619579763564393,2.060113335716585,2.022666167411749e-23,2.0229026192640945e-23,-382.5624497421644,34.0841767077933
13,2,6.0,-0.49302618511663177,2.063112678238056,2.0601133357168377,7.778544604975872e-11,7.778544604977895e-11,-382.5624497421644,34.0841767077933
14,2,6.083333333333333,-0.720489415922579,2.0648266865075224,2.063097649039957,0.9183808604379179,0.9183808605157033,-382.5624497421644,34.0841767077933
15,2,6.166666666666667,-0.9685669888126016,2.065897329754528,2.063362873519122,0.08161913948437823,1.0000000000000815,-382.5624497421644,34.0841767077933
16,2,6.25,-1.3264042445635846,2.067527452080779,2.063362873519525,1.2398644286228244e-10,1.000000000124068,-382.5624497421644,34.0841767077933
17,2,6.333333333333333,-1.8401621258848748,2.0701171867114185,2.0633628737718883,7.769469334478245e-8,1.0000000777853897,-382.5624497421644,34.0841767077933
18,2,6.416666666666667,-2.5696013088973233,2.0740780077838665,2.068586250508844,2.0000241387761517,2.607421518729442,-382.5624497421644,34.0841767077933
19,2,6.5,-3.441729446536349,2.0775765118163716,2.0667734526041217,0.0025966451246334475,2.049558211736291,-382.5624497421644,34.0841767077933
20,2,6.583333333333333,-4.748661245277673,2.0841750271031025,2.0667890839750096,0.09427568198339507,2.054368548417336,-382.5624497421644,34.0841767077933
21,2,6.666666666666667,-6.567847811099993,2.09452150675895,2.0663644232294756,0.9163571848279269,1.9236851185453054,-382.5624497421644,34.0841767077933
22,2,6.75,-9.073110259904537,2.1106246249291285,2.0766307910459534,4.069763086872689,5.083016826723535,-382.5624497421644,34.0841767077933
23,2,6.833333333333333,-12.185171174490685,2.1301255715934775,2.0836975877296458,2.1747082661910175,7.2577250815945735,-382.5624497421644,34.0841767077933
24,2,6.916666666666667,-16.139373514958915,2.1565770898210896,2.089239278118769,1.9906509947875684,8.963103115602056,-382.5624497421644,34.0841767077933
25,2,7.0,-21.237125891711703,2.1946491749804253,2.105475981672385,5.722367575814712,13.959722493576583,-382.5624497421644,34.0841767077933
26,2,7.083333333333333,-27.294854977133845,2.2445819557920696,2.1233687575834437,6.8418424084772305,19.46597507420232,-382.5624497421644,34.0841767077933
27,2,7.166666666666667,-34.63403691727847,2.3101102200718744,2.1868311527016604,20.183057223165576,38.99564328383967,-382.5624497421644,34.0841767077933
28,2,7.25,-41.939496771921036,2.37456327320617,2.2393697462940074,16.168020433995075,55.163663717801825,-382.5624497421644,34.0841767077933
29,2,7.333333333333333,-49.577777500086945,2.442736611721463,2.3009720814175187,18.958038232129635,74.120924370508,-382.5624497421644,34.0841767077933
30,2,7.416666666666667,-57.51191484199789,2.512557787485574,2.3529874841161305,16.609853071753626,90.12794009379218,-382.5624497421644,34.0841767077933
31,2,7.5,-65.93987543562925,2.5885786933315114,2.4112265721708828,21.450106407409677,108.05020830353197,-382.5624497421644,34.0841767077933
32,2,7.583333333333333,-74.91585356594966,2.6700423558690582,2.504900971824619,34.32679115200533,136.8772001239101,-382.5624497421644,34.0841767077933
33,2,7.666666666666667,-84.00582017441832,2.7419772246305505,2.597841926693685,32.1469182875291,165.47848452703698,-382.5624497421644,34.0841767077933
34,2,7.75,-93.26398414008742,2.803712063183811,2.644569333869234,19.667362891534314,179.85819327794664,-382.5624497421644,34.0841767077933
35,2,7.833333333333333,-103.75332135433771,2.8681597327937722,2.7467501948968667,39.25993311084311,211.30293011032472,-382.5624497421644,34.0841767077933
36,2,7.916666666666667,-114.33082453608422,2.9163019450737537,2.803639656678765,28.154359807926006,228.80986963184307,-382.5624497421644,34.0841767077933
37,2,8.0,-125.61699818385608,2.958206273796002,2.875842866336167,32.296771479526754,251.02940177608707,-382.5624497421644,34.0841767077933
38,2,8.083333333333334,-137.67440833278835,2.988042727125532,2.9240956001124685,33.3607943683992,265.87850854401984,-382.5624497421644,34.0841767077933
39,2,8.166666666666666,-150.91653665343307,3.00956819131627,2.9896126224556716,52.66066981446208,286.0404596658246,-382.5624497421644,34.0841767077933
40,2,8.25,-164.83976027200023,3.017097895271092,2.9733509208008932,40.35184884762339,281.03614747038444,-382.5624497421644,34.0841767077933
41,2,8.333333333333334,-180.8147185968409,3.036449328842171,2.897653678017534,26.047793756218667,257.74137529562597,-382.5624497421644,34.0841767077933
42,2,8.416666666666666,-200.73072874993713,3.0891416192334384,2.9079553846478094,53.755051178793934,260.91158203156033,-382.5624497421644,34.0841767077933
43,2,8.5,-221.5913029225763,3.1580586357897165,2.9165144946722155,64.0460896070514,263.5455289324778,-382.5624497421644,34.0841767077933
44,2,8.583333333333334,-243.0153462795285,3.248829281359682,2.9596056676154716,70.56398308120376,276.8062372429388,-382.5624497421644,34.0841767077933
45,2,8.666666666666666,-263.4731426628197,3.3512936709996386,3.1030361463450897,89.26271692462784,320.9449694089869,-382.5624497421644,34.0841767077933
46,2,8.75,-280.05103555260604,3.4343977832913986,3.220196580079844,82.58182101007206,356.99946111032756,-382.5624497421644,34.0841767077933
47,2,8.833333333333334,-293.62186149260157,3.5006994216303706,3.372232307553825,96.3450282372084,403.7863387257516,-382.5624497421644,34.0841767077933
48,2,8.916666666666666,-302.60245436524303,3.537677070219958,3.471588972104863,86.35281032229271,434.3619684271433,-382.5624497421644,34.0841767077933
49,2,9.0,-308.2019658227292,3.556619382728451,3.506486674350082,75.65265744273327,445.101250246846,-382.5624497421644,34.0841767077933
50,2,9.083333333333334,-312.13568486658363,3.5716252043729044,3.5129459654848176,80.04112176578653,447.0890071302073,-382.5624497421644,34.0841767077933
51,2,9.166666666666666,-315.03004094994003,3.588576564851573,3.5378928701746504,83.0004411433527,454.7660695944008,-382.5624497421644,34.0841767077933
52,2,9.25,-316.7291764210974,3.602846562556246,3.5662708445058384,70.15032695661907,463.49899595366173,-382.5624497421644,34.0841767077933
53,2,9.333333333333334,-316.9588621534827,3.612151240647527,3.601606853552596,71.82495912254923,474.3731605869128,-382.5624497421644,34.0841767077933
54,2,9.416666666666666,-315.3388939547036,3.6136971245000145,3.638173390460702,74.15394452283094,485.62600303101686,-382.5624497421644,34.0841767077933
55,2,9.5,-312.1176816740225,3.6055598555587247,3.663055045045578,74.20629058028628,493.2829856841966,-382.5624497421644,34.0841767077933
56,2,9.583333333333334,-307.2195827952551,3.5881818450895433,3.6715120628062348,77.69333180201184,495.8855151128603,-382.5624497421644,34.0841767077933
57,2,9.666666666666666,-300.9533998035571,3.5643809339163934,3.6597418073203345,67.51172359102378,492.2633829201799,-382.5624497421644,34.0841767077933
58,2,9.75,-293.7945385592947,3.5377689620053303,3.6266068963866265,56.394949818502056,482.0665755748887,-382.5624497421644,34.0841767077933
59,2,9.833333333333334,-285.7408406927716,3.5105575348948137,3.646857016145581,76.02073032002474,488.2982678922226,-382.5624497421644,34.0841767077933
60,2,9.916666666666666,-276.22034357862765,3.4703556442405294,3.644401815635962,68.71283516441451,487.5427141307916,-382.5624497421644,34.0841767077933
61,2,10.0,-265.11799898961,3.4200798825038707,3.6121878719334717,62.764003797997916,477.6293216239117,-382.5624497421644,34.0841767077933
62,2,10.083333333333334,-253.40889781534312,3.364116766960216,3.5782970175789393,55.751337749927586,467.19988321944845,-382.5624497421644,34.0841767077933
63,2,10.166666666666666,-241.13168504777468,3.302293928784958,3.5088310550643147,50.72573521819208,445.82270075971644,-382.5624497421644,34.0841767077933
64,2,10.25,-228.97043511085155,3.2420783749189224,3.4226601400198007,53.90947808596075,419.30480182121374,-382.5624497421644,34.0841767077933
65,2,10.333333333333334,-217.3504033148919,3.188755992569769,3.324199614471662,47.48776688462999,389.0049464167697,-382.5624497421644,34.0841767077933
66,2,10.416666666666666,-206.72811065711338,3.146702336831176,3.262622867021983,48.3057496566137,370.0555600143067,-382.5624497421644,34.0841767077933
67,2,10.5,-196.6963086514632,3.109473923332602,3.222517322425717,45.32669916663106,357.71363724456467,-382.5624497421644,34.0841767077933
68,2,10.583333333333334,-187.29830061973166,3.072987728863345,3.172641587238199,51.576639903382016,342.3650743970783,-382.5624497421644,34.0841767077933
69,2,10.666666666666666,-178.74815438675387,3.0401367111839774,3.131454565450637,52.67022600380008,329.6903420842525,-382.5624497421644,34.0841767077933
70,2,10.75,-170.74812154993177,3.009631267687028,3.0897424631280925,41.50631444135689,316.8540235499729,-382.5624497421644,34.0841767077933
71,2,10.833333333333334,-163.54436230625836,2.981305228885865,3.078949798137684,44.97878155457762,313.5327312166499,-382.5624497421644,34.0841767077933
72,2,10.916666666666666,-156.2083852305098,2.9482118649054057,3.0332630326793395,38.98756516229999,299.4732654604186,-382.5624497421644,34.0841767077933
73,2,11.0,-149.10594140415415,2.9186249311887207,3.0014333582544412,40.48537363166385,289.67812647171365,-382.5624497421644,34.0841767077933
74,2,11.083333333333334,-142.07129387916268,2.8896473754796825,2.960324747354971,36.91710393181425,277.02752401761126,-382.5624497421644,34.0841767077933
75,2,11.166666666666666,-135.1857264038822,2.8638966560020673,2.940011011529114,45.08041295251692,270.7762547417162,-382.5624497421644,34.0841767077933
76,2,11.25,-128.28595523652905,2.835695897769471,2.927943628671546,45.76586374394358,267.06268573871915,-382.5624497421644,34.0841767077933
77,2,11.333333333333334,-121.04339350208159,2.8012688999145343,2.906830139067517,34.44253884223606,260.5653033763577,-382.5624497421644,34.0841767077933
78,2,11.416666666666666,-113.77397335913597,2.763078667208952,2.8487772973569214,21.204918615546863,242.70034988504077,-382.5624497421644,34.0841767077933
79,2,11.5,-107.0513084249393,2.7304909715340306,2.8243588651644123,34.142107613521134,235.18591747146894,-382.5624497421644,34.0841767077933
80,2,11.583333333333334,-100.47368881611459,2.694836494818331,2.780851447222136,24.40648021435619,221.79711555991318,-382.5624497421644,34.0841767077933
81,2,11.666666666666666,-94.39862108440477,2.6625411651148596,2.721237852785989,18.496246283879294,203.4518621550723,-382.5624497421644,34.0841767077933
82,2,11.75,-89.04092966205648,2.638660649403556,2.7096464452587035,30.471118934479296,199.884767930707,-382.5624497421644,34.0841767077933
83,2,11.833333333333334,-83.65426267190274,2.610853537844057,2.6673709923589355,14.896876512195618,186.87508610248955,-382.5624497421644,34.0841767077933
84,2,11.916666666666666,-78.70549168708618,2.587940356221777,2.641661563397914,20.56686594844716,178.9633674140806,-382.5624497421644,34.0841767077933
85,2,12.0,-73.67302068134394,2.565100575150537,2.6363740292846067,24.8870803460203,177.3362024341319,-382.5624497421644,34.0841767077933
86,2,12.083333333333334,-68.15978487061554,2.53504515382608,2.617570995103203,23.19459582682057,171.54983054865176,-382.5624497421644,34.0841767077933
