uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,469.4458651271484,701.2106847328852,315.8619331238026,7.108650059598341,31.202235506385673,75,8.833333333333334
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,469.4458651271484,701.2106847328852,315.8619331238026,7.108650059598341,31.202235506385673,75,9.75
L0414082305,7.5771446,8.238,8.2379999,-0.84296256,0.30766001,9.833333,0.37056431,469.4458651271484,701.2106847328852,315.8619331238026,7.108650059598341,31.202235506385673,75,9.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.360179613607114,67.42095020938947,76,10.166666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.360179613607114,67.42095020938947,76,10.083333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.360179613607114,67.42095020938947,76,9.75
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.360179613607114,67.42095020938947,76,10.25
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.360179613607114,67.42095020938947,76,10.5
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.360179613607114,67.42095020938947,76,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.360179613607114,67.42095020938947,76,9.916666666666666
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.360179613607114,67.42095020938947,76,10.0
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.360179613607114,67.42095020938947,76,9.833333333333334
L0522201601_AD83,16.37249,21.256,20.036036,-1.3187499,0.26905724,10.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.360179613607114,67.42095020938947,76,10.166666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,15.385247517101062,67.5309815967713,77,10.833333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,15.385247517101062,67.5309815967713,77,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,15.385247517101062,67.5309815967713,77,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,15.385247517101062,67.5309815967713,77,11.25
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,15.385247517101062,67.5309815967713,77,10.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,15.385247517101062,67.5309815967713,77,9.416666666666666
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,15.385247517101062,67.5309815967713,77,9.75
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,15.385247517101062,67.5309815967713,77,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,15.385247517101062,67.5309815967713,77,10.083333333333334
L0418164134,16.39921,15.415,15.436542,0.0,1.0,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,15.385247517101062,67.5309815967713,77,9.583333333333334
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,23.251463692837035,102.05842739895256,78,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,23.251463692837035,102.05842739895256,78,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,23.251463692837035,102.05842739895256,78,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,23.251463692837035,102.05842739895256,78,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,23.251463692837035,102.05842739895256,78,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,23.251463692837035,102.05842739895256,78,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,23.251463692837035,102.05842739895256,78,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,23.251463692837035,102.05842739895256,78,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,23.251463692837035,102.05842739895256,78,9.0
L0303085514,24.783848,36.033,36.033001,-1.4260648,0.051527232,9.5,0.48543462,469.4458651271484,701.2106847328852,315.8619331238026,23.251463692837035,102.05842739895256,78,9.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,1.9229627235177011,8.440524609617697,79,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,1.9229627235177011,8.440524609617697,79,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,1.9229627235177011,8.440524609617697,79,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,1.9229627235177011,8.440524609617697,79,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,1.9229627235177011,8.440524609617697,79,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,1.9229627235177011,8.440524609617697,79,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,1.9229627235177011,8.440524609617697,79,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,1.9229627235177011,8.440524609617697,79,8.0
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,1.9229627235177011,8.440524609617697,79,8.083333333333334
L0313170828,2.0496953,2.591,2.5910001,-1.6508889,0.07242953,9.5,0.97086877,469.4458651271484,701.2106847328852,315.8619331238026,1.9229627235177011,8.440524609617697,79,7.916666666666667
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,469.4458651271484,701.2106847328852,315.8619331238026,5.581811810637226,24.5004333041636,80,10.5
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,469.4458651271484,701.2106847328852,315.8619331238026,5.581811810637226,24.5004333041636,80,9.583333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,469.4458651271484,701.2106847328852,315.8619331238026,5.581811810637226,24.5004333041636,80,9.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,469.4458651271484,701.2106847328852,315.8619331238026,5.581811810637226,24.5004333041636,80,10.333333333333334
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,469.4458651271484,701.2106847328852,315.8619331238026,5.581811810637226,24.5004333041636,80,9.25
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,469.4458651271484,701.2106847328852,315.8619331238026,5.581811810637226,24.5004333041636,80,12.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,469.4458651271484,701.2106847328852,315.8619331238026,5.581811810637226,24.5004333041636,80,9.75
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,469.4458651271484,701.2106847328852,315.8619331238026,5.581811810637226,24.5004333041636,80,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,469.4458651271484,701.2106847328852,315.8619331238026,5.581811810637226,24.5004333041636,80,10.666666666666666
L0308150044,5.9496803,6.33,6.60075,0.0,1.0,10.5,1.2557172,469.4458651271484,701.2106847328852,315.8619331238026,5.581811810637226,24.5004333041636,80,12.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,10.331329259231728,45.347649122958195,81,11.166666666666666
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,10.331329259231728,45.347649122958195,81,8.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,10.331329259231728,45.347649122958195,81,11.833333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,10.331329259231728,45.347649122958195,81,9.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,10.331329259231728,45.347649122958195,81,10.25
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,10.331329259231728,45.347649122958195,81,11.083333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,10.331329259231728,45.347649122958195,81,10.333333333333334
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,10.331329259231728,45.347649122958195,81,10.0
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,10.331329259231728,45.347649122958195,81,9.5
L0506102509_FB89,11.012214,8.283,8.283,0.0,1.0,10.0,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,10.331329259231728,45.347649122958195,81,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,82,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,82,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,82,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,82,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,82,11.25
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,82,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,82,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,82,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,82,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,82,11.166666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,83,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,83,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,83,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,83,10.833333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,83,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,83,10.916666666666666
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,83,11.0
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,83,11.083333333333334
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,83,10.75
L0327193615,9.3815393,9.918,9.9180002,0.8821429,0.17462277,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,8.801479109171176,38.63262668248572,83,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,29.20076299425015,128.17188583963383,84,11.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,29.20076299425015,128.17188583963383,84,10.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,29.20076299425015,128.17188583963383,84,11.25
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,29.20076299425015,128.17188583963383,84,11.416666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,29.20076299425015,128.17188583963383,84,11.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,29.20076299425015,128.17188583963383,84,12.166666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,29.20076299425015,128.17188583963383,84,8.666666666666666
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,29.20076299425015,128.17188583963383,84,9.75
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,29.20076299425015,128.17188583963383,84,10.833333333333334
L0505165641_0E94,31.125235,38.651,47.367821,0.0,1.0,9.5,3.3980434,469.4458651271484,701.2106847328852,315.8619331238026,29.20076299425015,128.17188583963383,84,12.083333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,85,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,85,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,85,11.833333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,85,11.666666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,85,11.5
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,85,11.916666666666666
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,85,11.75
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,85,12.0
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,85,11.583333333333334
L0221181047,11.772655,12.045,12.045,0.59233338,0.24429575,10.5,1.3592167,469.4458651271484,701.2106847328852,315.8619331238026,11.044752223334989,48.479100404844964,85,11.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,86,10.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,86,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,86,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,86,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,86,9.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,86,8.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,86,9.833333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,86,9.416666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,86,9.583333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,86,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,87,10.333333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,87,10.083333333333334
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,87,9.75
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,87,9.666666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,87,10.5
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,87,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,87,9.166666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,87,9.916666666666666
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,87,9.0
L0427185609_0793,8.0948505,5.888,5.8835902,-1.0827501,0.53956592,10.5,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,7.59434622499677,33.33411793276109,87,9.5
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.489794371953408,67.98987260409416,88,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.489794371953408,67.98987260409416,88,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.489794371953408,67.98987260409416,88,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.489794371953408,67.98987260409416,88,8.083333333333334
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.489794371953408,67.98987260409416,88,8.166666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.489794371953408,67.98987260409416,88,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.489794371953408,67.98987260409416,88,8.416666666666666
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.489794371953408,67.98987260409416,88,8.25
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.489794371953408,67.98987260409416,88,7.916666666666667
L0302200827,16.510647,30.233,28.614876,-1.8466667,0.1604311,9.5,0.75512034,469.4458651271484,701.2106847328852,315.8619331238026,15.489794371953408,67.98987260409416,88,8.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,12.781932604874283,56.10416436599382,89,9.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,12.781932604874283,56.10416436599382,89,12.0
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,12.781932604874283,56.10416436599382,89,11.833333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,12.781932604874283,56.10416436599382,89,10.583333333333334
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,12.781932604874283,56.10416436599382,89,11.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,12.781932604874283,56.10416436599382,89,9.916666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,12.781932604874283,56.10416436599382,89,10.666666666666666
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,12.781932604874283,56.10416436599382,89,11.25
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,12.781932604874283,56.10416436599382,89,11.5
L0411191021,13.624324,15.393,15.393,0.44296265,0.68583673,9.666667,0.27184331,469.4458651271484,701.2106847328852,315.8619331238026,12.781932604874283,56.10416436599382,89,11.583333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,469.4458651271484,701.2106847328852,315.8619331238026,8.427519558550852,36.9911935171884,90,10.5
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,469.4458651271484,701.2106847328852,315.8619331238026,8.427519558550852,36.9911935171884,90,10.666666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,469.4458651271484,701.2106847328852,315.8619331238026,8.427519558550852,36.9911935171884,90,11.166666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,469.4458651271484,701.2106847328852,315.8619331238026,8.427519558550852,36.9911935171884,90,11.0
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,469.4458651271484,701.2106847328852,315.8619331238026,8.427519558550852,36.9911935171884,90,10.75
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,469.4458651271484,701.2106847328852,315.8619331238026,8.427519558550852,36.9911935171884,90,11.416666666666666
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,469.4458651271484,701.2106847328852,315.8619331238026,8.427519558550852,36.9911935171884,90,10.833333333333334
L0512101224_8B58,8.982934,8.257,8.257,0.87707156,0.32762754,9.5,0.83996612,469.4458651271484,701.2106847328852,315.8619331238026,8.427519558550852,36.9911935171884,90,10.833333333333334
