index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.043468544735404846,2.0487951766002026,2.0483546470701905,1.5240833443710243e-15,1.5240833443710243e-15,-354.4289705735621,40.811771657370755
2,1,5.083333333333333,-0.057991870768781865,2.0490071933014837,2.0483546470702287,1.0590012951640971e-11,1.0591537034985342e-11,-354.4289705735621,40.811771657370755
3,1,5.166666666666667,-0.07611405582982421,2.04936625820932,2.048354647337108,7.380949321131452e-8,7.382008454039675e-8,-354.4289705735621,40.811771657370755
4,1,5.25,-0.09868643332596673,2.049926645228485,2.048356448839364,0.0004982322923897602,0.0004983061110280356,-354.4289705735621,40.811771657370755
5,1,5.333333333333333,-0.12304657323573036,2.0506768348522537,2.050947507175173,0.7165957993544213,0.7170940953854698,-354.4289705735621,40.811771657370755
6,1,5.416666666666667,-0.1233564267926453,2.0504671741411786,2.051950643259554,0.27749966010997634,0.9945263261469612,-354.4289705735621,40.811771657370755
7,1,5.5,-0.0842460067098346,2.0496661908216396,2.051622360248712,0.005304125790632295,0.9037347681150294,-354.4289705735621,40.811771657370755
8,1,5.583333333333333,-0.04386728943789308,2.04871384747982,2.0492439395112774,0.00010020181642616837,0.24594707494975557,-354.4289705735621,40.811771657370755
9,1,5.666666666666667,-0.02554152937354331,2.048479054790386,2.048371615877205,1.8713545625262424e-6,0.004692976413459685,-354.4289705735621,40.811771657370755
10,1,5.75,-0.0429182239945445,2.04857574811341,2.0483549669924077,3.480207554484015e-8,8.847925593544455e-5,-354.4289705735621,40.811771657370755
11,1,5.833333333333333,-0.0744935687439506,2.048751619224715,2.0483546530416055,6.477322827365347e-10,1.651483790573939e-6,-354.4289705735621,40.811771657370755
12,1,5.916666666666667,-0.11949797352817641,2.049018975323271,2.04835464718176,1.549494955658186e-10,3.0856211946770236e-8,-354.4289705735621,40.811771657370755
13,1,6.0,-0.1884238519570296,2.049447721384787,2.0483546472048553,3.6529198789663676e-8,3.724357998332241e-8,-354.4289705735621,40.811771657370755
14,1,6.083333333333333,-0.29530371644292336,2.0501379483377975,2.0483546808333126,9.30101144959897e-6,9.337694518355989e-6,-354.4289705735621,40.811771657370755
15,1,6.166666666666667,-0.4540523133587888,2.05123601521209,2.048362522644835,0.002168769829312436,0.0021781075131768976,-354.4289705735621,40.811771657370755
16,1,6.25,-0.6809683124024203,2.0529060200872946,2.0491200103602587,0.2094945142496584,0.2116726217037304,-354.4289705735621,40.811771657370755
17,1,6.333333333333333,-1.0054674839048505,2.055098448928665,2.0516202542750372,0.6914797230582441,0.9031523297165033,-354.4289705735621,40.811771657370755
18,1,6.416666666666667,-1.4433344467475442,2.0574532382274526,2.0519599656253047,0.09395605211692121,0.9971045652976633,-354.4289705735621,40.811771657370755
19,1,6.5,-2.116420793003976,2.060976980909062,2.054502180122204,0.7039739783994446,1.7001918631533597,-354.4289705735621,40.811771657370755
20,1,6.583333333333333,-3.1137587766637926,2.065164701858119,2.058461486587833,1.1808000457372227,2.795197059487779,-354.4289705735621,40.811771657370755
21,1,6.666666666666667,-4.48828435761821,2.069951984041578,2.0574517139034625,0.1220701782236284,2.515929378114509,-354.4289705735621,40.811771657370755
22,1,6.75,-6.596342049305993,2.078280416741967,2.056407146826296,0.25589036859437253,2.2270387889806864,-354.4289705735621,40.811771657370755
23,1,6.833333333333333,-9.784146761252591,2.0920497368753947,2.057376534908885,0.8875141961144434,2.495137507004658,-354.4289705735621,40.811771657370755
24,1,6.916666666666667,-14.30452691261665,2.112592882519913,2.063712290442046,2.5641019576236013,4.247385101815296,-354.4289705735621,40.811771657370755
25,1,7.0,-20.43951715152576,2.140623566471115,2.0784207285384593,4.620786091837182,8.315222811614184,-354.4289705735621,40.811771657370755
26,1,7.083333333333333,-28.468399421651423,2.1765122555565015,2.0871139911581738,4.143827078401798,10.719474117827577,-354.4289705735621,40.811771657370755
27,1,7.166666666666667,-38.98967863148087,2.2264068653097535,2.118563767105872,9.037626894831458,19.41737825463555,-354.4289705735621,40.811771657370755
28,1,7.25,-51.78780327107324,2.2844719382539185,2.1649803785458874,13.806777391952316,32.254583751174536,-354.4289705735621,40.811771657370755
29,1,7.333333333333333,-66.35447365861725,2.3464647066868274,2.224787777052256,17.85314435359167,48.79521093228274,-354.4289705735621,40.811771657370755
30,1,7.416666666666667,-82.569901635576,2.409256529392777,2.2711993821343794,14.1661240103794,61.631031845952634,-354.4289705735621,40.811771657370755
31,1,7.5,-100.79499772687831,2.4801346078776287,2.29978016132605,11.469168297534665,69.53547218212034,-354.4289705735621,40.811771657370755
32,1,7.583333333333333,-122.29659824896258,2.568488950698852,2.367204568831186,21.101195172126086,88.18269669449924,-354.4289705735621,40.811771657370755
33,1,7.666666666666667,-145.7112062482401,2.6623824521794623,2.4601388117823833,30.43081692573638,113.88504629344729,-354.4289705735621,40.811771657370755
34,1,7.75,-169.2111212664289,2.7535175847242717,2.533686937770753,24.95746978719162,134.22587639514876,-354.4289705735621,40.811771657370755
35,1,7.833333333333333,-193.39372080506658,2.8508678090798907,2.567485952217128,17.794309296121703,143.5734974421811,-354.4289705735621,40.811771657370755
36,1,7.916666666666667,-220.21457099546527,2.972444726418615,2.628878733292076,28.928980721924198,160.55258579466945,-354.4289705735621,40.811771657370755
37,1,8.0,-248.6822860973367,3.1125443849164376,2.72666297833258,41.02287225321791,187.59627573595444,-354.4289705735621,40.811771657370755
