uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0303105126,2017-00-06,0,2.2,1,0,74,1.2647761612472053e-6,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,75,1.2647761612472053e-6,1,0,96,4
L0303105126,2017-00-07,0,2.2,1,0,74,1.2647761612472053e-6,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,75,1.2647761612472053e-6,1,0,96,4
L0303105126,2017-00-09,0,2.2,1,0,74,1.2647761612472053e-6,1,0,96,4
L0303105126,2017-00-19,1,2.2,1,0,74,0.00025813104750527227,1,0,96,4
L0303105126,2017-00-20,1,2.2,1,0,74,0.00025813104750527227,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,75,0.00025813104750527227,1,0,96,4
L0303105126,2017-00-21,1,2.2,1,0,74,0.00025813104750527227,1,0,96,4
L0303105126,2017-00-22,1,2.2,1,0,74,0.00025813104750527227,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,75,0.00025813104750527227,1,0,96,4
L0303105126,2017-00-23,1,2.2,1,0,74,0.00025813104750527227,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,75,6.520472165982838e-6,1,0,96,4
L0303105126,2017-00-30,2,2.2,1,0,74,6.520472165982838e-6,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,75,6.520472165982838e-6,1,0,96,4
L0303105126,2017-00-04,2,2.2,1,0,74,6.520472165982838e-6,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,75,6.520472165982838e-6,1,0,96,4
L0303105126,2017-00-05,2,2.2,1,0,74,6.520472165982838e-6,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,75,6.520472165982838e-6,1,0,96,4
L0303105126,2017-00-07,2,2.2,1,0,74,6.520472165982838e-6,1,0,96,4
L0303105126,2017-00-10,3,2.2,1,0,74,2.8037024513150044e-7,1,0,96,4
L0303105126,2017-00-14,3,2.2,1,0,74,2.8037024513150044e-7,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,75,2.7778988664906024e-7,1,0,96,4
L0303105126,2017-00-17,4,2.2,1,0,74,2.7778988664906024e-7,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,75,2.7778988664906024e-7,1,0,96,4
L0303105126,2017-00-18,4,2.2,1,0,74,2.7778988664906024e-7,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,75,2.7778988664906024e-7,1,0,96,4
L0303105126,2017-00-20,4,2.2,1,0,74,2.7778988664906024e-7,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,75,2.7778988664906024e-7,1,0,96,4
L0303105126,2017-00-21,4,2.2,1,0,74,2.7778988664906024e-7,1,0,96,4
L0303180448,2017-00-11,0,2.7,0,1,77,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-18,0,2.7,0,1,76,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-20,0,2.7,0,1,77,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-28,0,2.7,0,1,76,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-03,0,2.7,0,1,77,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-08,0,2.7,0,1,76,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-15,0,2.7,0,1,77,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-19,0,2.7,0,1,76,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,77,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-22,0,2.7,0,1,76,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-23,0,2.7,0,1,77,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-24,0,2.7,0,1,76,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,77,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-25,0,2.7,0,1,76,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,77,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-31,0,2.7,0,1,76,9.735489731155234e-6,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,77,2.3878433375035257e-6,1,0,96,4
L0303180448,2017-00-01,1,2.7,0,1,76,2.3878433375035257e-6,1,0,96,4
L0303180448,2017-00-02,1,2.7,0,1,77,2.3878433375035257e-6,1,0,96,4
L0303180448,2017-00-05,1,2.7,0,1,77,2.3878433375035257e-6,1,0,96,4
L0303180448,2017-00-08,2,2.7,0,1,77,1.1928415926676372e-5,1,0,96,4
L0303180448,2017-00-09,2,2.7,0,1,77,1.1928415926676372e-5,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,77,1.1928415926676372e-5,1,0,96,4
L0303180448,2017-00-12,2,2.7,0,1,76,1.1928415926676372e-5,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,77,1.1928415926676372e-5,1,0,96,4
L0303180448,2017-00-14,2,2.7,0,1,76,1.1928415926676372e-5,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,77,0.00025700605876255445,1,0,96,4
L0303180448,2017-00-19,3,2.7,0,1,76,0.00025700605876255445,1,0,96,4
L0303180448,2017-00-20,3,2.7,0,1,77,0.00025700605876255445,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,77,0.008595311050113685,1,0,96,4
L0303180448,2017-00-29,4,2.7,0,1,76,0.008595311050113685,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,77,0.008595311050113685,1,0,96,4
L0303180448,2017-00-30,4,2.7,0,1,76,0.008595311050113685,1,0,96,4
L0303180448,2017-00-03,4,2.7,0,1,77,0.008595311050113685,1,0,96,4
L0303180448,2017-00-04,4,2.7,0,1,77,0.008595311050113685,1,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-13,0,3.0999999,1,0,78,0.044674613280769826,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-14,0,3.0999999,1,0,78,0.044674613280769826,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-15,0,3.0999999,1,0,78,0.044674613280769826,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-16,0,3.0999999,1,0,78,0.044674613280769826,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-17,0,3.0999999,1,0,78,0.044674613280769826,0,0,96,4
L0303184351,2017-00-20,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-21,0,3.0999999,1,0,78,0.044674613280769826,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-22,0,3.0999999,1,0,78,0.044674613280769826,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-23,0,3.0999999,1,0,78,0.044674613280769826,0,0,96,4
L0303184351,2017-00-24,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-27,0,3.0999999,1,0,78,0.044674613280769826,0,0,96,4
L0303184351,2017-00-28,0,3.0999999,1,0,79,0.044674613280769826,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,79,0.17563776076917403,0,0,96,4
L0303184351,2017-00-24,1,3.0999999,1,0,78,0.17563776076917403,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,79,0.0857081977884886,0,0,96,4
L0303184351,2017-00-04,2,3.0999999,1,0,78,0.0857081977884886,0,0,96,4
L0303184351,2017-00-05,2,3.0999999,1,0,79,0.0857081977884886,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,79,0.05340633780335735,0,0,96,4
L0303184351,2017-00-09,3,3.0999999,1,0,78,0.05340633780335735,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,79,0.05340633780335735,0,0,96,4
L0303184351,2017-00-10,3,3.0999999,1,0,78,0.05340633780335735,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,79,0.05340633780335735,0,0,96,4
L0303184351,2017-00-11,3,3.0999999,1,0,78,0.05340633780335735,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,79,0.05340633780335735,0,0,96,4
L0303184351,2017-00-12,3,3.0999999,1,0,78,0.05340633780335735,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,79,0.05340633780335735,0,0,96,4
L0303184351,2017-00-15,3,3.0999999,1,0,78,0.05340633780335735,0,0,96,4
L0303184351,2017-00-16,4,3.0999999,1,0,79,0.04971291225534391,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,79,0.04971291225534391,0,0,96,4
L0303184351,2017-00-17,4,3.0999999,1,0,78,0.04971291225534391,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,79,0.04971291225534391,0,0,96,4
L0303184351,2017-00-18,4,3.0999999,1,0,78,0.04971291225534391,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,79,0.04971291225534391,0,0,96,4
L0303184351,2017-00-19,4,3.0999999,1,0,78,0.04971291225534391,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,79,0.04971291225534391,0,0,96,4
L0303184351,2017-00-22,4,3.0999999,1,0,78,0.04971291225534391,0,0,96,4
L0303194826,2017-00-06,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-14,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-15,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-16,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-21,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-22,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-23,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-27,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-28,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-29,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-30,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-07,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-11,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-13,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-17,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-18,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-19,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-20,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-24,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-02,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-04,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-05,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-08,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-09,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-10,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-12,0,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-18,1,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-19,1,8.1999998,0,1,80,0.0,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,81,0.0,1,1,96,2
L0303194826,2017-00-05,2,8.1999998,0,1,80,0.0,1,1,96,2
L0304092654,2017-00-06,0,2.5,0,1,83,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,83,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-07,0,2.5,0,1,82,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-11,0,2.5,0,1,83,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-12,0,2.5,0,1,82,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-13,0,2.5,0,1,83,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-14,0,2.5,0,1,83,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-17,0,2.5,0,1,82,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-20,0,2.5,0,1,83,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-24,0,2.5,0,1,83,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-25,0,2.5,0,1,83,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-01,0,2.5,0,1,83,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,83,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-02,0,2.5,0,1,82,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-03,0,2.5,0,1,83,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-04,0,2.5,0,1,82,4.046812884794804e-9,1,0,96,4
L0304092654,2017-00-31,4,2.5,0,1,83,0.0010880039157843413,1,0,96,4
L0304105136,2017-00-08,0,9.0,0,1,84,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,85,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-10,0,9.0,0,1,84,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-13,0,9.0,0,1,85,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,85,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-14,0,9.0,0,1,84,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,85,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-15,0,9.0,0,1,84,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,85,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-16,0,9.0,0,1,84,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,85,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-17,0,9.0,0,1,84,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-22,0,9.0,0,1,84,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-24,0,9.0,0,1,85,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-27,0,9.0,0,1,85,1.2014639283464135e-8,0,1,192,4
L0304105136,2017-00-04,1,9.0,0,1,85,1.1628256357809619e-8,0,1,192,4
L0304105136,2017-00-06,1,9.0,0,1,85,1.1628256357809619e-8,0,1,192,4
L0304105136,2017-00-10,2,9.0,0,1,84,1.1640620134478752e-8,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,85,1.1640620134478752e-8,0,1,192,4
L0304105136,2017-00-11,2,9.0,0,1,84,1.1640620134478752e-8,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,85,1.1640620134478752e-8,0,1,192,4
L0304105136,2017-00-13,2,9.0,0,1,84,1.1640620134478752e-8,0,1,192,4
L0304105136,2017-00-19,3,9.0,0,1,85,1.465027641422978e-7,0,1,192,4
L0304105136,2017-00-20,3,9.0,0,1,84,1.465027641422978e-7,0,1,192,4
L0304105136,2017-00-28,4,9.0,0,1,85,0.001827956430918709,0,1,192,4
L0304105136,2017-00-03,4,9.0,0,1,85,0.001827956430918709,0,1,192,4
L0304105136,2017-00-04,4,9.0,0,1,85,0.001827956430918709,0,1,192,4
L0306162733,2017-00-07,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-15,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-16,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-22,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-30,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-31,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-03,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-04,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-05,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-06,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-07,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-10,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-11,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-12,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-13,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-17,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-18,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-20,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-21,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-24,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-27,0,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-28,0,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,87,6.205119273960946e-8,1,1,96,4
L0306162733,2017-00-04,1,13.8,1,0,86,6.205119273960946e-8,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,87,6.205119273960946e-8,1,1,96,4
L0306162733,2017-00-05,1,13.8,1,0,86,6.205119273960946e-8,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,87,6.205119273960946e-8,1,1,96,4
L0306162733,2017-00-08,1,13.8,1,0,86,6.205119273960946e-8,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,87,6.205119273960946e-8,1,1,96,4
L0306162733,2017-00-09,1,13.8,1,0,86,6.205119273960946e-8,1,1,96,4
L0306162733,2017-00-10,1,13.8,1,0,87,6.205119273960946e-8,1,1,96,4
L0306162733,2017-00-11,2,13.8,1,0,87,1.9963042330317649e-10,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,87,1.9963042330317649e-10,1,1,96,4
L0306162733,2017-00-12,2,13.8,1,0,86,1.9963042330317649e-10,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,87,1.9963042330317649e-10,1,1,96,4
L0306162733,2017-00-16,2,13.8,1,0,86,1.9963042330317649e-10,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,87,1.9963042330317649e-10,1,1,96,4
L0306162733,2017-00-17,2,13.8,1,0,86,1.9963042330317649e-10,1,1,96,4
L0306162733,2017-00-22,3,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-23,3,13.8,1,0,86,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-29,4,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306162733,2017-00-31,4,13.8,1,0,87,1.9955359586987242e-10,1,1,96,4
L0306163831,2017-00-14,0,2.0,0,1,88,6.3701165589069575e-6,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,89,6.3701165589069575e-6,0,0,192,4
L0306163831,2017-00-15,0,2.0,0,1,88,6.3701165589069575e-6,0,0,192,4
L0306163831,2017-00-16,0,2.0,0,1,89,6.3701165589069575e-6,0,0,192,4
L0306163831,2017-00-17,0,2.0,0,1,89,6.3701165589069575e-6,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,6.3701165589069575e-6,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,89,6.3701165589069575e-6,0,0,192,4
L0306163831,2017-00-21,0,2.0,0,1,88,6.3701165589069575e-6,0,0,192,4
L0306163831,2017-00-22,0,2.0,0,1,89,6.3701165589069575e-6,0,0,192,4
L0306163831,2017-00-12,1,2.0,0,1,89,2.7919261534559148e-5,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,89,2.7919261534559148e-5,0,0,192,4
L0306163831,2017-00-13,1,2.0,0,1,88,2.7919261534559148e-5,0,0,192,4
L0306163831,2017-00-17,1,2.0,0,1,89,2.7919261534559148e-5,0,0,192,4
L0306163831,2017-00-18,1,2.0,0,1,89,2.7919261534559148e-5,0,0,192,4
L0306163831,2017-00-20,2,2.0,0,1,89,0.0005645722510686513,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,89,0.0005645722510686513,0,0,192,4
L0306163831,2017-00-24,2,2.0,0,1,88,0.0005645722510686513,0,0,192,4
L0306163831,2017-00-25,2,2.0,0,1,89,0.0005645722510686513,0,0,192,4
L0306163831,2017-00-27,3,2.0,0,1,88,0.019424230448553348,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,89,0.019424230448553348,0,0,192,4
L0306163831,2017-00-28,3,2.0,0,1,88,0.019424230448553348,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,89,0.019424230448553348,0,0,192,4
L0306163831,2017-00-02,3,2.0,0,1,88,0.019424230448553348,0,0,192,4
L0306163831,2017-00-08,4,2.0,0,1,89,0.9938618859788142,0,0,192,4
L0306195634,2017-00-07,0,11.8,1,0,93,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-07,0,11.8,1,0,92,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-08,0,11.8,1,0,93,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-09,0,11.8,1,0,93,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,93,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-14,0,11.8,1,0,92,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-15,0,11.8,1,0,92,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-16,0,11.8,1,0,92,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-17,0,11.8,1,0,92,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,93,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-20,0,11.8,1,0,92,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,93,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-21,0,11.8,1,0,92,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-23,0,11.8,1,0,93,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,93,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-24,0,11.8,1,0,92,1.1102230246251565e-16,0,1,96,3
L0306195634,2017-00-27,0,11.8,1,0,93,1.1102230246251565e-16,0,1,96,3
