uidp,date,study_cycle,adetourtime,a_early,a_late,route_FE,is_long_route,has_long_route_pre,high_dttime,acharge_weekmean,max_cycle
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-10,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-11,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-12,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-15,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-16,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-17,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-18,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-19,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-22,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-23,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-24,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-25,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-26,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-29,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-30,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-31,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-01,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-02,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-05,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-06,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,244,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-07,0,9.3000002,1,0,245,7.576694827093888e-11,1,1,96,4
L0422100656_08DF,2017-00-16,1,9.3000002,1,0,245,0.0001326819470965912,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.0001326819470965912,1,1,96,4
L0422100656_08DF,2017-00-19,1,9.3000002,1,0,245,0.0001326819470965912,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.0001326819470965912,1,1,96,4
L0422100656_08DF,2017-00-20,1,9.3000002,1,0,245,0.0001326819470965912,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,245,0.0001326819470965912,1,1,96,4
L0422100656_08DF,2017-00-21,1,9.3000002,1,0,244,0.0001326819470965912,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,3.858547777402244e-6,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,244,3.858547777402244e-6,1,1,96,4
L0422100656_08DF,2017-00-28,2,9.3000002,1,0,245,3.858547777402244e-6,1,1,96,4
L0422100656_08DF,2017-00-29,2,9.3000002,1,0,245,3.858547777402244e-6,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,3.858547777402244e-6,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,244,3.858547777402244e-6,1,1,96,4
L0422100656_08DF,2017-00-30,2,9.3000002,1,0,245,3.858547777402244e-6,1,1,96,4
L0422100656_08DF,2017-00-03,2,9.3000002,1,0,245,3.858547777402244e-6,1,1,96,4
L0422100656_08DF,2017-00-05,3,9.3000002,1,0,245,1.1228846175104223e-7,1,1,96,4
L0422100656_08DF,2017-00-06,3,9.3000002,1,0,245,1.1228846175104223e-7,1,1,96,4
L0422100656_08DF,2017-00-10,3,9.3000002,1,0,245,1.1228846175104223e-7,1,1,96,4
L0422100656_08DF,2017-00-12,4,9.3000002,1,0,244,3.345941745891423e-9,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,244,3.345941745891423e-9,1,1,96,4
L0422100656_08DF,2017-00-13,4,9.3000002,1,0,245,3.345941745891423e-9,1,1,96,4
L0422100656_08DF,2017-00-17,4,9.3000002,1,0,245,3.345941745891423e-9,1,1,96,4
L0422115900_A6B1,2017-00-03,0,12.2,1,0,247,2.980823909704e-6,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,247,2.980823909704e-6,1,1,192,4
L0422115900_A6B1,2017-00-04,0,12.2,1,0,246,2.980823909704e-6,1,1,192,4
L0422115900_A6B1,2017-00-05,0,12.2,1,0,246,2.980823909704e-6,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,247,2.980823909704e-6,1,1,192,4
L0422115900_A6B1,2017-00-09,0,12.2,1,0,246,2.980823909704e-6,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,247,2.980823909704e-6,1,1,192,4
L0422115900_A6B1,2017-00-11,0,12.2,1,0,246,2.980823909704e-6,1,1,192,4
L0422115900_A6B1,2017-00-01,0,12.2,1,0,247,2.980823909704e-6,1,1,192,4
L0422115900_A6B1,2017-00-02,0,12.2,1,0,246,2.980823909704e-6,1,1,192,4
L0422115900_A6B1,2017-00-08,1,12.2,1,0,246,0.6878027783778891,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,247,0.6878027783778891,1,1,192,4
L0422115900_A6B1,2017-00-09,1,12.2,1,0,246,0.6878027783778891,1,1,192,4
L0422115900_A6B1,2017-00-13,1,12.2,1,0,246,0.6878027783778891,1,1,192,4
L0422115900_A6B1,2017-00-21,2,12.2,1,0,247,0.05238157578962177,1,1,192,4
L0422115900_A6B1,2017-00-22,2,12.2,1,0,247,0.05238157578962177,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,247,0.003991811905772358,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.003991811905772358,1,1,192,4
L0422115900_A6B1,2017-00-23,3,12.2,1,0,246,0.003991811905772358,1,1,192,4
L0422115900_A6B1,2017-00-27,3,12.2,1,0,246,0.003991811905772358,1,1,192,4
L0422115900_A6B1,2017-00-28,3,12.2,1,0,246,0.003991811905772358,1,1,192,4
L0422115900_A6B1,2017-00-29,3,12.2,1,0,247,0.003991811905772358,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,247,0.0003067456234436827,1,1,192,4
L0422115900_A6B1,2017-00-05,4,12.2,1,0,246,0.0003067456234436827,1,1,192,4
L0422115900_A6B1,2017-00-07,4,12.2,1,0,247,0.0003067456234436827,1,1,192,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-17,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-18,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-19,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-25,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-31,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-05,0,8.6999998,0,1,248,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-06,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-07,0,8.6999998,0,1,248,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-09,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-12,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-13,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-14,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-15,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-20,0,8.6999998,0,1,248,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-21,0,8.6999998,0,1,248,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-23,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-27,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-29,0,8.6999998,0,1,248,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-03,0,8.6999998,0,1,249,0.00037173219049013717,1,1,96,4
L0422125300_7C22,2017-00-10,1,8.6999998,0,1,249,6.418343903247248e-6,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,249,6.418343903247248e-6,1,1,96,4
L0422125300_7C22,2017-00-11,1,8.6999998,0,1,248,6.418343903247248e-6,1,1,96,4
L0422125300_7C22,2017-00-14,1,8.6999998,0,1,249,6.418343903247248e-6,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,249,4.811509185409513e-6,1,1,96,4
L0422125300_7C22,2017-00-17,2,8.6999998,0,1,248,4.811509185409513e-6,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,249,4.811509185409513e-6,1,1,96,4
L0422125300_7C22,2017-00-18,2,8.6999998,0,1,248,4.811509185409513e-6,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,249,4.811509185409513e-6,1,1,96,4
L0422125300_7C22,2017-00-20,2,8.6999998,0,1,248,4.811509185409513e-6,1,1,96,4
L0422125300_7C22,2017-00-21,2,8.6999998,0,1,249,4.811509185409513e-6,1,1,96,4
L0422125300_7C22,2017-00-26,3,8.6999998,0,1,249,0.00015785100250509387,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,249,0.00015785100250509387,1,1,96,4
L0422125300_7C22,2017-00-27,3,8.6999998,0,1,248,0.00015785100250509387,1,1,96,4
L0422125300_7C22,2017-00-28,3,8.6999998,0,1,249,0.00015785100250509387,1,1,96,4
L0422125300_7C22,2017-00-03,4,8.6999998,0,1,249,0.034334244129341385,1,1,96,4
L0422125300_7C22,2017-00-04,4,8.6999998,0,1,248,0.034334244129341385,1,1,96,4
L0422125300_7C22,2017-00-07,4,8.6999998,0,1,249,0.034334244129341385,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,249,0.034334244129341385,1,1,96,4
L0422125300_7C22,2017-00-08,4,8.6999998,0,1,248,0.034334244129341385,1,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-27,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-28,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-03,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-04,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-05,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-08,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-09,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-10,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-11,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-12,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-15,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-16,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-17,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-18,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-19,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-22,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-23,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-24,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-25,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-29,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-30,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-31,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-01,0,13.3,1,0,251,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-02,0,13.3,1,0,250,0.016334358112358616,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,251,0.11126401459906299,0,1,96,4
L0422151139_3F77,2017-00-08,1,13.3,1,0,250,0.11126401459906299,0,1,96,4
L0422151139_3F77,2017-00-09,1,13.3,1,0,250,0.11126401459906299,0,1,96,4
L0422151139_3F77,2017-00-12,1,13.3,1,0,250,0.11126401459906299,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,251,0.11126401459906299,0,1,96,4
L0422151139_3F77,2017-00-13,1,13.3,1,0,250,0.11126401459906299,0,1,96,4
L0422151139_3F77,2017-00-05,3,13.3,1,0,251,0.0070956981884773285,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,251,0.0070956981884773285,0,1,96,4
L0422151139_3F77,2017-00-06,3,13.3,1,0,250,0.0070956981884773285,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,251,0.0070956981884773285,0,1,96,4
L0422151139_3F77,2017-00-07,3,13.3,1,0,250,0.0070956981884773285,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,251,0.0070956981884773285,0,1,96,4
L0422151139_3F77,2017-00-10,3,13.3,1,0,250,0.0070956981884773285,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,251,0.006581667558946402,0,1,96,4
L0422151139_3F77,2017-00-12,4,13.3,1,0,250,0.006581667558946402,0,1,96,4
L0422151139_3F77,2017-00-14,4,13.3,1,0,251,0.006581667558946402,0,1,96,4
L0422151139_3F77,2017-00-18,4,13.3,1,0,250,0.006581667558946402,0,1,96,4
L0422152727_A87E,2017-00-24,0,11.2,0,1,252,0.0018314072443622598,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,253,0.0018314072443622598,0,1,96,3
L0422152727_A87E,2017-00-02,0,11.2,0,1,252,0.0018314072443622598,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,253,0.0018314072443622598,0,1,96,3
L0422152727_A87E,2017-00-03,0,11.2,0,1,252,0.0018314072443622598,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,253,0.0018314072443622598,0,1,96,3
L0422152727_A87E,2017-00-04,0,11.2,0,1,252,0.0018314072443622598,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,253,0.0018314072443622598,0,1,96,3
L0422152727_A87E,2017-00-05,0,11.2,0,1,252,0.0018314072443622598,0,1,96,3
L0422152727_A87E,2017-00-31,2,11.2,0,1,253,0.006951565451215447,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,253,0.021630929896562012,0,1,96,3
L0422152727_A87E,2017-00-02,3,11.2,0,1,252,0.021630929896562012,0,1,96,3
L0422152727_A87E,2017-00-03,3,11.2,0,1,252,0.021630929896562012,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,253,0.021630929896562012,0,1,96,3
L0422152727_A87E,2017-00-04,3,11.2,0,1,252,0.021630929896562012,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,253,0.021630929896562012,0,1,96,3
L0422152727_A87E,2017-00-07,3,11.2,0,1,252,0.021630929896562012,0,1,96,3
L0422165605_6378,2017-00-17,0,6.0999999,1,0,257,0.02393385656988367,0,1,96,4
L0422165605_6378,2017-00-17,0,6.0999999,1,0,256,0.02393385656988367,0,1,96,4
L0422165605_6378,2017-00-18,0,6.0999999,1,0,257,0.02393385656988367,0,1,96,4
L0422165605_6378,2017-00-23,0,6.0999999,1,0,256,0.02393385656988367,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,257,0.02393385656988367,0,1,96,4
L0422165605_6378,2017-00-21,0,6.0999999,1,0,256,0.02393385656988367,0,1,96,4
L0422165605_6378,2017-00-22,0,6.0999999,1,0,257,0.02393385656988367,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,257,0.02393385656988367,0,1,96,4
L0422165605_6378,2017-00-30,0,6.0999999,1,0,256,0.02393385656988367,0,1,96,4
L0422165605_6378,2017-00-06,1,6.0999999,1,0,257,0.2187577834210228,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,257,0.2187577834210228,0,1,96,4
L0422165605_6378,2017-00-07,1,6.0999999,1,0,256,0.2187577834210228,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,257,0.2187577834210228,0,1,96,4
L0422165605_6378,2017-00-11,1,6.0999999,1,0,256,0.2187577834210228,0,1,96,4
L0422165605_6378,2017-00-12,1,6.0999999,1,0,257,0.2187577834210228,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,257,0.130507413203521,0,1,96,4
L0422165605_6378,2017-00-14,2,6.0999999,1,0,256,0.130507413203521,0,1,96,4
L0422165605_6378,2017-00-17,2,6.0999999,1,0,257,0.130507413203521,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,257,0.130507413203521,0,1,96,4
L0422165605_6378,2017-00-19,2,6.0999999,1,0,256,0.130507413203521,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,257,0.08223225531954792,0,1,96,4
L0422165605_6378,2017-00-20,3,6.0999999,1,0,256,0.08223225531954792,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,257,0.08223225531954792,0,1,96,4
L0422165605_6378,2017-00-24,3,6.0999999,1,0,256,0.08223225531954792,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,257,0.08223225531954792,0,1,96,4
L0422165605_6378,2017-00-25,3,6.0999999,1,0,256,0.08223225531954792,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,257,0.08223225531954792,0,1,96,4
L0422165605_6378,2017-00-26,3,6.0999999,1,0,256,0.08223225531954792,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,257,0.0558245375617773,0,1,96,4
L0422165605_6378,2017-00-27,4,6.0999999,1,0,256,0.0558245375617773,0,1,96,4
L0422165605_6378,2017-00-28,4,6.0999999,1,0,256,0.0558245375617773,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,257,0.0558245375617773,0,1,96,4
L0422165605_6378,2017-00-31,4,6.0999999,1,0,256,0.0558245375617773,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,257,0.0558245375617773,0,1,96,4
L0422165605_6378,2017-00-01,4,6.0999999,1,0,256,0.0558245375617773,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,257,0.0558245375617773,0,1,96,4
L0422165605_6378,2017-00-02,4,6.0999999,1,0,256,0.0558245375617773,0,1,96,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,259,0.10198879216367984,1,0,192,4
L0422184431_6CFB,2017-00-30,0,4.1999998,0,1,258,0.10198879216367984,1,0,192,4
L0422184431_6CFB,2017-00-03,0,4.1999998,0,1,259,0.10198879216367984,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,259,0.10198879216367984,1,0,192,4
L0422184431_6CFB,2017-00-04,0,4.1999998,0,1,258,0.10198879216367984,1,0,192,4
L0422184431_6CFB,2017-00-14,1,4.1999998,0,1,259,0.1916331727583056,1,0,192,4
L0422184431_6CFB,2017-00-31,3,4.1999998,0,1,259,0.5507127057965255,1,0,192,4
L0422184431_6CFB,2017-00-02,3,4.1999998,0,1,259,0.5507127057965255,1,0,192,4
L0422184431_6CFB,2017-00-08,4,4.1999998,0,1,259,0.9679185189196058,1,0,192,4
L0422184431_6CFB,2017-00-10,4,4.1999998,0,1,259,0.9679185189196058,1,0,192,4
L0422184431_6CFB,2017-00-11,4,4.1999998,0,1,259,0.9679185189196058,1,0,192,4
L0422184431_6CFB,2017-00-16,4,4.1999998,0,1,259,0.9679185189196058,1,0,192,4
L0424113958_4D35,2017-00-25,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-27,0,4.0,0,1,261,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-28,0,4.0,0,1,261,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-03,0,4.0,0,1,261,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-04,0,4.0,0,1,261,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-08,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-09,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-10,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-11,0,4.0,0,1,261,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-12,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,261,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-22,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,261,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-23,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-26,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-02,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,261,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-05,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,261,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-06,0,4.0,0,1,260,0.001445791172164701,0,0,96,4
L0424113958_4D35,2017-00-12,1,4.0,0,1,260,0.004582459736403366,0,0,96,4
L0424113958_4D35,2017-00-13,1,4.0,0,1,260,0.004582459736403366,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,261,0.004582459736403366,0,0,96,4
L0424113958_4D35,2017-00-15,1,4.0,0,1,260,0.004582459736403366,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,261,0.004582459736403366,0,0,96,4
L0424113958_4D35,2017-00-16,1,4.0,0,1,260,0.004582459736403366,0,0,96,4
L0424113958_4D35,2017-00-20,2,4.0,0,1,260,0.012876087794903346,0,0,96,4
