index,sim_idx,hdgrid,avg_msc,avg_delays,instant_delays,vol_dep,density,logsum,time
1,1,5.0,-0.006246859539806028,2.142091105014729,2.1420826579781695,1.4469822778132172e-127,1.4469822778132172e-127,-657.0926829804447,36.637132752016505
2,1,5.083333333333333,-0.009391832601226521,2.1420953513229044,2.1420826579781695,1.4478445862064563e-127,2.681614618024439e-127,-657.0926829804447,36.637132752016505
3,1,5.166666666666667,-0.014550960861478541,2.1421024697854496,2.1420826579781695,8.386391620503259e-124,8.388589483977343e-124,-657.0926829804447,36.637132752016505
4,1,5.25,-0.022107529678270923,2.1421140091249486,2.1420826579781695,7.534100270718612e-117,7.534101109506189e-117,-657.0926829804447,36.637132752016505
5,1,5.333333333333333,-0.03405149707106616,2.1421352220655283,2.1420826579781695,2.850296826040995e-107,2.8502968267944056e-107,-657.0926829804447,36.637132752016505
6,1,5.416666666666667,-0.05648447153759622,2.1421803582073355,2.1420826579781695,9.85239650876115e-94,9.852396508761436e-94,-657.0926829804447,36.637132752016505
7,1,5.5,-0.09281046418026481,2.142258721884411,2.1420826579781695,3.4133753832710975e-80,3.4133753832711964e-80,-657.0926829804447,36.637132752016505
8,1,5.583333333333333,-0.14793381291487387,2.1423850181629764,2.1420826579781695,1.05047577026309e-66,1.0504757702631241e-66,-657.0926829804447,36.637132752016505
9,1,5.666666666666667,-0.2307129901119179,2.142591377743627,2.1420826579781695,3.197865425352464e-53,3.1978654253525693e-53,-657.0926829804447,36.637132752016505
10,1,5.75,-0.33611311848209663,2.14286956747682,2.1420826579781695,7.91161104773212e-40,7.91161104773244e-40,-657.0926829804447,36.637132752016505
11,1,5.833333333333333,-0.4823332415418998,2.1433183335904658,2.1420826579781695,1.052110827740795e-26,1.0521108277408741e-26,-657.0926829804447,36.637132752016505
12,1,5.916666666666667,-0.6818985019202645,2.1440205275754294,2.1420826579781695,5.097608703513529e-15,5.09760870352405e-15,-657.0926829804447,36.637132752016505
13,1,6.0,-0.9356829301119157,2.1450757944386023,2.1420826582625,8.586324291192635e-8,8.586324800953506e-8,-657.0926829804447,36.637132752016505
14,1,6.083333333333333,-1.2805327088268759,2.1468522898015263,2.1420976061996657,0.004514040033732019,0.004514125896980029,-657.0926829804447,36.637132752016505
15,1,6.166666666666667,-1.7363907823177374,2.149458219962264,2.14870552218843,1.9954858641324613,1.9999999900294414,-657.0926829804447,36.637132752016505
16,1,6.25,-1.941703821013037,2.1499430655399125,2.148705522363699,5.292847437974944e-8,2.000000042957916,-657.0926829804447,36.637132752016505
17,1,6.333333333333333,-2.215086762233012,2.150716468333099,2.1487172338054603,0.00353666973417019,2.003536712692086,-657.0926829804447,36.637132752016505
18,1,6.416666666666667,-2.6264539439783463,2.1518787458947197,2.152016954242601,0.9964632873077242,2.9999999696553634,-657.0926829804447,36.637132752016505
19,1,6.5,-3.0982025086914398,2.1519980733126065,2.152006684849174,6.547407975884951e-11,2.996898775655265,-657.0926829804447,36.637132752016505
20,1,6.583333333333333,-3.922843987001939,2.1523113261058135,2.1497008492278815,4.274913111914754e-8,2.300572975641244,-657.0926829804447,36.637132752016505
21,1,6.666666666666667,-5.46070157331204,2.1544461653572315,2.145800934926948,6.302414361070866e-8,1.1228606875198424,-657.0926829804447,36.637132752016505
22,1,6.75,-7.897354243851286,2.159799508284882,2.1487371954573176,1.0120363026358896,2.0095648150731185,-657.0926829804447,36.637132752016505
23,1,6.833333333333333,-11.253144076005189,2.16654798721721,2.1496994413159785,0.9880037805823706,2.300147808568101,-657.0926829804447,36.637132752016505
24,1,6.916666666666667,-15.915248797667601,2.176656379627666,2.149822964716582,0.33740975021489783,2.3374499171622696,-657.0926829804447,36.637132752016505
25,1,7.0,-22.292696687758614,2.191884514004493,2.1567002808004148,2.584631219874531,4.414290338831458,-657.0926829804447,36.637132752016505
26,1,7.083333333333333,-30.69848758139236,2.2125025966715572,2.1612587331966773,1.863871707948494,5.790870691022656,-657.0926829804447,36.637132752016505
27,1,7.166666666666667,-41.86640734577881,2.2420146311072715,2.1780758608960102,5.0834237638500195,10.86937663092735,-657.0926829804447,36.637132752016505
28,1,7.25,-55.34762455328101,2.278122060766874,2.191082803607717,3.927890530734126,14.797267112726187,-657.0926829804447,36.637132752016505
29,1,7.333333333333333,-72.24015294794752,2.3276116290282336,2.216342667760097,8.506382639887946,22.425345607018414,-657.0926829804447,36.637132752016505
30,1,7.416666666666667,-91.89266712341905,2.3870981467880483,2.3134133445698635,30.07253567822597,51.73915100724315,-657.0926829804447,36.637132752016505
31,1,7.5,-109.64471688419205,2.4254184460431536,2.3343308814452826,7.7420658505785465,58.055915508841494,-657.0926829804447,36.637132752016505
32,1,7.583333333333333,-131.1819335563298,2.4733342778294123,2.3423514342273366,5.183719879973928,60.47799528805359,-657.0926829804447,36.637132752016505
33,1,7.666666666666667,-158.6345663148598,2.541181176089755,2.3760627620168386,13.811711776501552,70.65828180795987,-657.0926829804447,36.637132752016505
34,1,7.75,-191.08222387692237,2.625025887291178,2.4369291955991157,21.70807198436036,89.03897974965858,-657.0926829804447,36.637132752016505
35,1,7.833333333333333,-226.21565283515665,2.7164748673162995,2.5055504590339868,25.499366194143644,109.76151335874715,-657.0926829804447,36.637132752016505
36,1,7.916666666666667,-263.9010949891845,2.816651911789671,2.5787069882648455,32.13104566165457,131.85362533435335,-657.0926829804447,36.637132752016505
37,1,8.0,-303.22584985212967,2.9218134728905056,2.6937781889136243,42.67324167156055,166.60330354664262,-657.0926829804447,36.637132752016505
38,1,8.083333333333334,-341.46558920134714,3.0202723159825706,2.7322555424771506,30.235151900190196,178.22285428787507,-657.0926829804447,36.637132752016505
39,1,8.166666666666666,-383.28286929885326,3.1377848455270567,2.8454342466082307,54.78735396385334,212.40102855619628,-657.0926829804447,36.637132752016505
40,1,8.25,-425.0941916407399,3.25497495102282,2.8955013909471776,39.01505853679357,227.5205123625479,-657.0926829804447,36.637132752016505
41,1,8.333333333333334,-468.4313307385038,3.394552234339948,3.0091816528872055,61.580794899282054,261.8501491372785,-657.0926829804447,36.637132752016505
42,1,8.416666666666666,-508.3711706085594,3.534656558955946,3.1635517036145577,63.78233745459144,308.46745701401863,-657.0926829804447,36.637132752016505
43,1,8.5,-543.4375096156524,3.6640615258754656,3.266550372051027,61.544301152408096,339.57142190081896,-657.0926829804447,36.637132752016505
44,1,8.583333333333334,-574.7024982181177,3.797848757061272,3.4101828055558414,73.45255487120718,382.94613961471896,-657.0926829804447,36.637132752016505
45,1,8.666666666666666,-600.1670689610686,3.920529281290898,3.593490169853207,83.47799429481765,438.3020574061611,-657.0926829804447,36.637132752016505
46,1,8.75,-618.5307022600479,4.014672215761741,3.7997455808285237,92.6061876914263,500.58792146707276,-657.0926829804447,36.637132752016505
47,1,8.833333333333334,-629.5728521235782,4.072627527502368,3.92428916869963,73.59706048079522,538.1981104415878,-657.0926829804447,36.637132752016505
48,1,8.916666666666666,-636.0425620336573,4.1115066203076704,4.00385071372189,73.95781211118819,562.2244356385819,-657.0926829804447,36.637132752016505
49,1,9.0,-638.59019010555,4.1386701493116895,4.077145493154975,76.96332440680283,584.358296983388,-657.0926829804447,36.637132752016505
50,1,9.083333333333334,-636.9129921938576,4.152981711247099,4.1359261513715575,74.82540612618729,602.1091238333418,-657.0926829804447,36.637132752016505
51,1,9.166666666666666,-632.6486279851712,4.154448258663571,4.206427936567535,91.04372368809011,623.3995451997602,-657.0926829804447,36.637132752016505
52,1,9.25,-624.6328335429678,4.140513206242542,4.209367157904465,81.23670900636561,624.2871434439528,-657.0926829804447,36.637132752016505
53,1,9.333333333333334,-614.1636660532763,4.122297588628472,4.210088037725097,78.37243775440393,624.5048377206742,-657.0926829804447,36.637132752016505
54,1,9.416666666666666,-601.438170238237,4.099284394935457,4.221184991246108,82.78334725191982,627.8559417485958,-657.0926829804447,36.637132752016505
55,1,9.5,-586.072484150062,4.068544233404948,4.199166200875416,74.64384594297428,621.2066161511265,-657.0926829804447,36.637132752016505
56,1,9.583333333333334,-569.125754200908,4.033577579611257,4.212351973792028,79.47033826920864,625.1885105195634,-657.0926829804447,36.637132752016505
57,1,9.666666666666666,-550.49746351554,3.9877597381115852,4.187345841960093,72.87333905072065,617.6370551632743,-657.0926829804447,36.637132752016505
58,1,9.75,-530.0749311538982,3.936953563330443,4.147604828801622,74.71607247161853,605.63589925892,-657.0926829804447,36.637132752016505
59,1,9.833333333333334,-508.6219075374159,3.882347061668407,4.111774990949639,72.81346671094522,594.8158562878282,-657.0926829804447,36.637132752016505
60,1,9.916666666666666,-486.1777343098142,3.821572128189631,4.093044513218064,78.04254792072216,589.1595489731832,-657.0926829804447,36.637132752016505
61,1,10.0,-462.1334546497061,3.7510602402828055,4.022166278124481,60.534133390011036,567.7554457060713,-657.0926829804447,36.637132752016505
62,1,10.083333333333334,-437.60543992037907,3.677671045920718,3.9739289597473633,65.49176560266443,553.1885403294184,-657.0926829804447,36.637132752016505
63,1,10.166666666666666,-412.5056766251176,3.5977567517082867,3.8762021705780607,51.70434631249945,523.6765993988748,-657.0926829804447,36.637132752016505
64,1,10.25,-388.4305569114701,3.521781427045586,3.761968132555885,49.288621414868715,489.17973102711727,-657.0926829804447,36.637132752016505
65,1,10.333333333333334,-365.4582774038208,3.454277785776805,3.6583768865934494,58.362260804008,457.89681712243,-657.0926829804447,36.637132752016505
66,1,10.416666666666666,-343.8993120517828,3.393655590354561,3.5910040284050044,59.766826706414946,437.55128210505893,-657.0926829804447,36.637132752016505
67,1,10.5,-323.4399942375862,3.3343228688069955,3.5233785546435987,53.07969975408345,417.1294611897195,-657.0926829804447,36.637132752016505
68,1,10.583333333333334,-303.3599706365316,3.2771458638245785,3.437085800513752,46.74692842109907,391.07041756144565,-657.0926829804447,36.637132752016505
69,1,10.666666666666666,-284.3427523631425,3.2244876067246024,3.419540890700178,60.7797148050937,385.7721329615813,-657.0926829804447,36.637132752016505
70,1,10.75,-264.9291278366462,3.162789392180407,3.3389032302389214,35.92267688564963,361.42083796316376,-657.0926829804447,36.637132752016505
71,1,10.833333333333334,-246.2721345838792,3.1043595557867607,3.285653627273776,47.28502149747764,345.340302107639,-657.0926829804447,36.637132752016505
72,1,10.916666666666666,-228.3103621578082,3.0441253397632373,3.2062255246974014,47.72408122017522,321.354274413654,-657.0926829804447,36.637132752016505
73,1,11.0,-211.9732422823816,2.9887267014090124,3.1277058179825206,40.032132375393786,297.6425678677783,-657.0926829804447,36.637132752016505
74,1,11.083333333333334,-197.39700596231157,2.940243404609646,3.0464142920973707,39.73139856743049,273.093815877982,-657.0926829804447,36.637132752016505
75,1,11.166666666666666,-184.0823528003306,2.903421255570615,2.9776896259656813,38.43787591352428,252.34005629384097,-657.0926829804447,36.637132752016505
76,1,11.25,-172.01830489508643,2.874675323603864,2.9839782338194216,49.18605354940506,254.23911616363188,-657.0926829804447,36.637132752016505
77,1,11.333333333333334,-158.36524931198207,2.8325114546059003,2.972503655938989,43.014029312649726,250.77397556616887,-657.0926829804447,36.637132752016505
78,1,11.416666666666666,-143.8035911135931,2.779846477632044,2.9179833994570434,26.980452325444457,234.3097224940064,-657.0926829804447,36.637132752016505
79,1,11.5,-129.98949861107707,2.7261795359732703,2.859461030336057,32.16472705787761,216.63689485590635,-657.0926829804447,36.637132752016505
80,1,11.583333333333334,-117.68562269593171,2.6749116871029353,2.768741999422553,22.49647036309839,189.24118581488466,-657.0926829804447,36.637132752016505
81,1,11.666666666666666,-107.85884458352471,2.637433946581639,2.709610285311257,24.323513720456024,171.38434565050392,-657.0926829804447,36.637132752016505
82,1,11.75,-99.39759976500656,2.6070864684334887,2.6776357698654714,28.979540442656074,161.7285489223005,-657.0926829804447,36.637132752016505
83,1,11.833333333333334,-91.54194398242234,2.577331580295723,2.6430246979160064,26.560456407736567,151.27655393097973,-657.0926829804447,36.637132752016505
84,1,11.916666666666666,-84.1798769737063,2.549135726059627,2.6188176235282956,23.674838006212546,143.96640125427842,-657.0926829804447,36.637132752016505
85,1,12.0,-76.71760338645115,2.5183474382672792,2.5985396696210024,22.88016595304744,137.84278066885665,-657.0926829804447,36.637132752016505
86,1,12.083333333333334,-69.04645365600598,2.482732489027037,2.5606959607250435,17.16780950077655,126.41458057118015,-657.0926829804447,36.637132752016505
87,1,12.166666666666666,-61.777657117486655,2.4480696381218277,2.508798323249033,11.601553908212273,110.74231685878661,-657.0926829804447,36.637132752016505
88,1,12.25,-55.62811878679503,2.420463945844974,2.471901891801653,15.230237981709095,99.60017953207537,-657.0926829804447,36.637132752016505
89,1,12.333333333333334,-50.217762814151826,2.3959128171353306,2.446328217929831,13.440138089536259,91.87733547777307,-657.0926829804447,36.637132752016505
90,1,12.416666666666666,-45.13586944180297,2.3725847337242953,2.404654833692733,11.999296097705741,79.2926341442374,-657.0926829804447,36.637132752016505
91,1,12.5,-41.107537223184075,2.3570283035061554,2.3936214901677335,11.398532678413126,75.96073932661386,-657.0926829804447,36.637132752016505
92,1,12.583333333333334,-36.87810583865061,2.3389420136486625,2.3848578491740113,12.060751417297801,73.31425868868811,-657.0926829804447,36.637132752016505
93,1,12.666666666666666,-32.260602626658255,2.31638660072042,2.363820543641982,7.170910898569636,66.96132595165243,-657.0926829804447,36.637132752016505
94,1,12.75,-27.556384871627074,2.293110651764619,2.337117595429583,2.70295686570941,58.89745895045114,-657.0926829804447,36.637132752016505
95,1,12.833333333333334,-23.04253599748583,2.271098802932002,2.314129357209243,4.019510362457336,51.955375472392475,-657.0926829804447,36.637132752016505
96,1,12.916666666666666,-18.82627972443833,2.249226529566262,2.288786523370398,3.8784482435490215,44.30224144822143,-657.0926829804447,36.637132752016505
97,1,13.0,-15.116591585034659,2.2291330510482625,2.2604484782575365,4.235447928130471,35.74460110654374,-657.0926829804447,36.637132752016505
98,1,13.083333333333334,-12.14250458365412,2.2127948103680035,2.241496804986004,4.000100790211729,30.02149624575173,-657.0926829804447,36.637132752016505
99,1,13.166666666666666,-9.496277699977725,2.197838036345021,2.217482621800844,1.0000000595821437,22.769593654048677,-657.0926829804447,36.637132752016505
100,1,13.25,-7.564137830570583,2.1874852484321465,2.20117619949402,4.2977208828926415e-8,17.845312645759396,-657.0926829804447,36.637132752016505
