uidp,mean_km,dist_mode,dist_mean,norm_mean,norm_sd,pk_am,inverse_income_with_pred,a,be,bl,sig,mu,idx,ha
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,985.7507525234757,556.114457788898,638.1061354867447,1.0985149710130397,60.295472101620234,6,11.083333333333334
L0208111357,10.831003,11.519,11.519,0.90265155,0.15832995,9.5,0.29371557,985.7507525234757,556.114457788898,638.1061354867447,1.0985149710130397,60.295472101620234,6,11.166666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.4302301098974252,23.61454169775651,7,9.833333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.4302301098974252,23.61454169775651,7,10.333333333333334
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.4302301098974252,23.61454169775651,7,12.666666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.4302301098974252,23.61454169775651,7,9.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.4302301098974252,23.61454169775651,7,10.916666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.4302301098974252,23.61454169775651,7,10.75
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.4302301098974252,23.61454169775651,7,9.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.4302301098974252,23.61454169775651,7,9.416666666666666
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.4302301098974252,23.61454169775651,7,11.5
L0508174958_627D,4.24193,2.307,2.3069999,0.0,1.0,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.4302301098974252,23.61454169775651,7,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.228659901275667,67.43888864020504,8,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.228659901275667,67.43888864020504,8,9.916666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.228659901275667,67.43888864020504,8,9.75
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.228659901275667,67.43888864020504,8,11.583333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.228659901275667,67.43888864020504,8,10.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.228659901275667,67.43888864020504,8,11.25
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.228659901275667,67.43888864020504,8,9.416666666666666
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.228659901275667,67.43888864020504,8,9.5
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.228659901275667,67.43888864020504,8,11.833333333333334
L0512161711_ED37,12.11419,12.161,12.19566,-0.52027774,0.76019531,10.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.228659901275667,67.43888864020504,8,10.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,9,11.083333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,9,11.416666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,9,12.333333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,9,11.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,9,10.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,9,10.916666666666666
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,9,9.75
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,9,12.5
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,9,10.583333333333334
L0419095328,7.2705121,9.84,9.8400002,0.0,1.0,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.7373985944590222,40.4744564737026,9,10.0
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.47690336209841605,26.176350913138904,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.47690336209841605,26.176350913138904,10,12.416666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.47690336209841605,26.176350913138904,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.47690336209841605,26.176350913138904,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.47690336209841605,26.176350913138904,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.47690336209841605,26.176350913138904,10,12.166666666666666
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.47690336209841605,26.176350913138904,10,12.333333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.47690336209841605,26.176350913138904,10,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.47690336209841605,26.176350913138904,10,12.083333333333334
L0417211454,4.7021132,4.251,4.2254443,2.3731942,0.097227044,9.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.47690336209841605,26.176350913138904,10,12.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,0.8488173741098342,46.59002894863827,11,8.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,0.8488173741098342,46.59002894863827,11,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,0.8488173741098342,46.59002894863827,11,9.166666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,0.8488173741098342,46.59002894863827,11,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,0.8488173741098342,46.59002894863827,11,9.416666666666666
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,0.8488173741098342,46.59002894863827,11,10.833333333333334
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,0.8488173741098342,46.59002894863827,11,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,0.8488173741098342,46.59002894863827,11,9.25
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,0.8488173741098342,46.59002894863827,11,9.75
L0428181713_D8C0,8.3690653,10.58,10.883,-0.79719448,0.65088111,9.5,0.48543462,985.7507525234757,556.114457788898,638.1061354867447,0.8488173741098342,46.59002894863827,11,8.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.791454644150696,43.44149390342683,12,11.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.791454644150696,43.44149390342683,12,13.166666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.791454644150696,43.44149390342683,12,11.833333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.791454644150696,43.44149390342683,12,11.75
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.791454644150696,43.44149390342683,12,11.083333333333334
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.791454644150696,43.44149390342683,12,9.916666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.791454644150696,43.44149390342683,12,11.666666666666666
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.791454644150696,43.44149390342683,12,10.5
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.791454644150696,43.44149390342683,12,11.25
L0523145743_E000,7.8034873,8.141,8.1409998,0.72821426,1.037302,10.0,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,0.791454644150696,43.44149390342683,12,11.833333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.41646575459278556,22.85904147867225,13,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.41646575459278556,22.85904147867225,13,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.41646575459278556,22.85904147867225,13,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.41646575459278556,22.85904147867225,13,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.41646575459278556,22.85904147867225,13,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.41646575459278556,22.85904147867225,13,10.333333333333334
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.41646575459278556,22.85904147867225,13,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.41646575459278556,22.85904147867225,13,10.166666666666666
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.41646575459278556,22.85904147867225,13,10.25
L0414184344,4.1062179,5.247,5.2470002,-0.66774309,0.12889192,10.5,1.3592167,985.7507525234757,556.114457788898,638.1061354867447,0.41646575459278556,22.85904147867225,13,10.25
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.712999114088499,39.13521374438576,14,8.833333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.712999114088499,39.13521374438576,14,10.666666666666666
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.712999114088499,39.13521374438576,14,8.75
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.712999114088499,39.13521374438576,14,9.083333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.712999114088499,39.13521374438576,14,9.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.712999114088499,39.13521374438576,14,11.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.712999114088499,39.13521374438576,14,11.5
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.712999114088499,39.13521374438576,14,11.333333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.712999114088499,39.13521374438576,14,9.583333333333334
L0209101737,7.0299411,8.873,9.3838816,0.0,1.0,9.5,0.37756038,985.7507525234757,556.114457788898,638.1061354867447,0.712999114088499,39.13521374438576,14,10.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.045961424873768,57.41090433632207,15,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.045961424873768,57.41090433632207,15,8.583333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.045961424873768,57.41090433632207,15,8.5
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.045961424873768,57.41090433632207,15,8.333333333333334
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.045961424873768,57.41090433632207,15,7.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.045961424873768,57.41090433632207,15,8.166666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.045961424873768,57.41090433632207,15,8.666666666666666
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.045961424873768,57.41090433632207,15,8.75
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.045961424873768,57.41090433632207,15,8.25
L0309180523,10.312842,9.731,9.7309999,-1.639352,0.20887762,9.5,0.97086877,985.7507525234757,556.114457788898,638.1061354867447,1.045961424873768,57.41090433632207,15,8.083333333333334
